EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5344	2	100	104.0	0.0	10
5345	2	100	104.0	0.0	10
5346	2	100	104.0	0.0	10
5347	2	100	104.0	0.0	10
5348	2	100	104.0	0.0	10
5349	2	100	104.0	0.0	10
5350	2	100	104.0	0.0	10
5351	2	100	104.0	0.0	10
5352	2	100	104.0	0.0	10
5353	2	100	104.0	0.0	10
5354	2	100	104.0	0.0	10
5355	2	100	104.0	0.0	10
5356	2	100	104.0	0.0	10
5357	2	100	104.0	0.0	10
5358	2	100	104.0	0.0	10
5359	2	100	104.0	0.0	10
5360	2	100	104.0	0.0	10
5361	2	100	104.0	0.0	10
5362	2	100	104.0	0.0	10
5363	2	100	104.0	0.0	10
5364	2	100	104.0	0.0	10
5365	2	100	104.0	0.0	10
5366	2	100	104.0	0.0	10
5367	2	100	104.0	0.0	10
5368	2	100	104.0	0.0	10
5369	2	100	61.6	0.0	10
5370	2	100	61.6	0.0	10
5371	2	100	83.13910524340096	0.0	10
5372	2	100	83.13910524340096	0.0	10
5373	2	100	83.13910524340096	0.0	10
5374	2	100	83.13910524340096	0.0	10
5375	2	100	83.13910524340096	0.0	10
5376	2	100	83.13910524340096	0.0	10
5377	2	100	61.6	0.0	10
5378	2	100	61.6	0.0	10
5379	2	100	61.6	0.0	10
5380	2	100	61.6	0.0	10
5381	2	100	61.6	0.0	10
5382	2	100	83.13910524340096	0.0	10
5383	2	100	83.13910524340096	0.0	10
5384	2	100	83.13910524340096	0.0	10
5385	2	100	61.6	0.0	10
5386	2	100	61.6	0.0	10
5387	2	100	61.6	0.0	10
5388	2	100	83.13910524340096	0.0	10
5389	2	100	83.13910524340096	0.0	10
5390	2	100	83.13910524340096	0.0	10
5391	2	100	83.13910524340096	0.0	10
5392	2	100	83.13910524340096	0.0	10
5393	2	100	83.13910524340096	0.0	10
5394	2	100	61.6	0.0	10
5395	2	100	61.6	0.0	10
5396	2	100	61.6	0.0	10
5397	2	100	61.6	0.0	10
5398	2	100	61.6	0.0	10
5399	2	100	61.6	0.0	10
5400	2	100	61.6	0.0	10
5401	2	100	83.13910524340096	0.0	10
5402	2	100	83.13910524340096	0.0	10
5403	2	100	61.6	0.0	10
5404	2	100	61.6	0.0	10
5405	2	100	61.6	0.0	10
5406	2	100	61.6	0.0	10
5407	2	100	61.6	0.0	10
5408	2	100	61.6	0.0	10
5409	2	100	61.6	0.0	10
5410	2	100	61.6	0.0	10
5411	2	100	83.13910524340096	0.0	10
5412	2	100	83.13910524340096	0.0	10
5413	2	100	83.13910524340096	0.0	10
5414	2	100	83.13910524340096	0.0	10
5415	2	100	83.13910524340096	0.0	10
5416	2	100	83.13910524340096	0.0	10
5417	2	100	61.6	0.0	10
5418	2	100	61.6	0.0	10
5419	2	100	61.6	0.0	10
5420	2	100	61.6	0.0	10
5421	2	100	61.6	0.0	10
5422	2	100	61.6	0.0	10
5423	2	100	83.13910524340096	0.0	10
5424	2	100	83.13910524340096	0.0	10
5425	2	100	83.13910524340096	0.0	10
5426	2	100	83.13910524340096	0.0	10
5427	2	100	83.13910524340096	0.0	10
5428	2	100	83.13910524340096	0.0	10
5429	2	100	83.13910524340096	0.0	10
5430	2	100	61.6	0.0	10
5431	2	100	61.6	0.0	10
5432	2	100	61.6	0.0	10
5433	2	100	61.6	0.0	10
5434	2	100	61.6	0.0	10
5435	3	99	71.2	0.0	10
5436	2	100	83.13910524340096	0.0	10
5437	2	100	83.13910524340096	0.0	10
5438	2	100	83.13910524340096	0.0	10
5439	2	100	83.13910524340096	0.0	10
5440	2	100	83.13910524340096	0.0	10
5441	2	100	83.13910524340096	0.0	10
5442	2	100	83.13910524340096	0.0	10
5443	2	100	61.6	0.0	10
5444	2	100	61.6	0.0	10
5445	2	100	61.6	0.0	10
5446	2	100	61.6	0.0	10
5447	2	100	61.6	0.0	10
5448	2	100	61.6	0.0	10
5449	2	100	61.6	0.0	10
5450	2	100	104.0	0.0	10
5451	2	100	61.6	0.0	10
5452	2	100	61.6	0.0	10
5453	2	100	83.13910524340096	0.0	10
5454	2	100	83.13910524340096	0.0	10
5455	2	100	83.13910524340096	0.0	10
5456	2	100	83.13910524340096	0.0	10
5457	2	100	83.13910524340096	0.0	10
5458	2	100	83.13910524340096	0.0	10
5459	2	100	61.6	0.0	10
5460	2	100	61.6	0.0	10
5461	2	100	61.6	0.0	10
5462	2	100	61.6	0.0	10
5463	2	100	61.6	0.0	10
5464	2	100	61.6	0.0	10
5465	2	100	61.6	0.0	10
5466	2	100	61.6	0.0	10
5467	2	100	61.6	0.0	10
5468	2	100	61.6	0.0	10
5469	2	100	61.6	0.0	10
5470	2	100	83.13910524340096	0.0	10
5471	2	100	83.13910524340096	0.0	10
5472	2	100	83.13910524340096	0.0	10
5473	2	100	83.13910524340096	0.0	10
5474	2	100	83.13910524340096	0.0	10
5475	2	100	61.6	0.0	10
5476	2	100	61.6	0.0	10
5477	2	100	61.6	0.0	10
5478	2	100	61.6	0.0	10
5479	2	100	61.6	0.0	10
5480	2	100	104.0	0.0	10
5481	2	100	104.0	0.0	10
5482	2	100	61.6	0.0	10
5483	2	100	61.6	0.0	10
5484	2	100	61.6	0.0	10
5485	2	100	83.13910524340096	0.0	10
5486	2	100	83.13910524340096	0.0	10
5487	2	100	83.13910524340096	0.0	10
5488	2	100	83.13910524340096	0.0	10
5489	2	100	83.13910524340096	0.0	10
5490	2	100	83.13910524340096	0.0	10
5491	2	100	83.13910524340096	0.0	10
5492	2	100	61.6	0.0	10
5493	2	100	61.6	0.0	10
5494	2	100	61.6	0.0	10
5495	2	100	61.6	0.0	10
5496	2	100	61.6	0.0	10
5497	2	100	61.6	0.0	10
5498	2	100	61.6	0.0	10
5499	2	100	61.6	0.0	10
5500	2	100	61.6	0.0	10
5501	2	100	83.13910524340096	0.0	10
5502	2	100	83.13910524340096	0.0	10
5503	2	100	83.13910524340096	0.0	10
5504	2	100	83.13910524340096	0.0	10
5505	2	100	83.13910524340096	0.0	10
5506	2	100	104.0	0.0	10
5507	2	100	104.0	0.0	10
5508	2	100	61.6	0.0	10
5509	2	100	61.6	0.0	10
5510	2	100	61.6	0.0	10
5511	2	100	61.6	0.0	10
5512	2	100	83.13910524340096	0.0	10
5513	2	100	83.13910524340096	0.0	10
5514	2	100	83.13910524340096	0.0	10
5515	2	100	83.13910524340096	0.0	10
5516	3	99	92.73910524340096	0.0	10
5517	3	99	92.73910524340096	0.0	10
5518	2	100	83.13910524340096	0.0	10
5519	2	100	83.13910524340096	0.0	10
5520	2	100	61.6	0.0	10
5521	2	100	61.6	0.0	10
5522	2	100	61.6	0.0	10
5523	2	100	61.6	0.0	10
5524	2	100	61.6	0.0	10
5525	2	100	83.13910524340096	0.0	10
5526	2	100	83.13910524340096	0.0	10
5527	2	100	83.13910524340096	0.0	10
5528	2	100	83.13910524340096	0.0	10
5529	2	100	83.13910524340096	0.0	10
5530	2	100	61.6	0.0	10
5531	2	100	61.6	0.0	10
5532	2	100	61.6	0.0	10
5533	2	100	61.6	0.0	10
5534	2	100	61.6	0.0	10
5535	2	100	61.6	0.0	10
5536	3	99	71.2	0.0	10
5537	2	100	61.6	0.0	10
5538	2	100	61.6	0.0	10
5539	2	100	83.13910524340096	0.0	10
5540	2	100	83.13910524340096	0.0	10
5541	2	100	83.13910524340096	0.0	10
5542	2	100	83.13910524340096	0.0	10
5543	2	100	83.13910524340096	0.0	10
5544	2	100	83.13910524340096	0.0	10
5545	2	100	83.13910524340096	0.0	10
5546	2	100	83.13910524340096	0.0	10
5547	2	100	61.6	0.0	10
5548	2	100	61.6	0.0	10
5549	2	100	61.6	0.0	10
5550	2	100	61.6	0.0	10
5551	2	100	83.13910524340096	0.0	10
5552	2	100	83.13910524340096	0.0	10
5553	2	100	83.13910524340096	0.0	10
5554	2	100	83.13910524340096	0.0	10
5555	2	100	83.13910524340096	0.0	10
5556	2	100	83.13910524340096	0.0	10
5557	2	100	83.13910524340096	0.0	10
5558	2	100	61.6	0.0	10
5559	2	100	61.6	0.0	10
5560	2	100	61.6	0.0	10
5561	2	100	61.6	0.0	10
5562	2	100	61.6	0.0	10
5563	2	100	61.6	0.0	10
5564	2	100	61.6	0.0	10
5565	2	100	61.6	0.0	10
5566	2	100	83.13910524340096	0.0	10
5567	2	100	61.6	0.0	10
5568	2	100	61.6	0.0	10
5569	2	100	83.13910524340096	0.0	10
5570	2	100	83.13910524340096	0.0	10
5571	2	100	83.13910524340096	0.0	10
5572	2	100	83.13910524340096	0.0	10
5573	2	100	83.13910524340096	0.0	10
5574	2	100	83.13910524340096	0.0	10
5575	2	100	83.13910524340096	0.0	10
5576	2	100	83.13910524340096	0.0	10
5577	2	100	83.13910524340096	0.0	10
5578	2	100	61.6	0.0	10
5579	2	100	61.6	0.0	10
5580	2	100	61.6	0.0	10
5581	2	100	61.6	0.0	10
5582	2	100	61.6	0.0	10
5583	2	100	83.13910524340096	0.0	10
5584	2	100	83.13910524340096	0.0	10
5585	2	100	83.13910524340096	0.0	10
5586	2	100	83.13910524340096	0.0	10
5587	2	100	83.13910524340096	0.0	10
5588	2	100	61.6	0.0	10
5589	2	100	61.6	0.0	10
5590	2	100	61.6	0.0	10
5591	2	100	61.6	0.0	10
5592	2	100	61.6	0.0	10
5593	2	100	61.6	0.0	10
5594	2	100	83.13910524340096	0.0	10
5595	2	100	83.13910524340096	0.0	10
5596	2	100	83.13910524340096	0.0	10
5597	2	100	83.13910524340096	0.0	10
5598	2	100	83.13910524340096	0.0	10
5599	2	100	61.6	0.0	10
5600	2	100	61.6	0.0	10
5601	2	100	61.6	0.0	10
5602	2	100	61.6	0.0	10
5603	2	100	61.6	0.0	10
5604	2	100	61.6	0.0	10
5605	2	100	61.6	0.0	10
5606	2	100	61.6	0.0	10
5607	2	100	61.6	0.0	10
5608	2	100	83.13910524340096	0.0	10
5609	2	100	83.13910524340096	0.0	10
5610	2	100	83.13910524340096	0.0	10
5611	2	100	104.0	0.0	10
5612	2	100	83.13910524340096	0.0	10
5613	2	100	61.6	0.0	10
5614	2	100	61.6	0.0	10
5615	2	100	61.6	0.0	10
5616	2	100	61.6	0.0	10
5617	2	100	61.6	0.0	10
5618	2	100	61.6	0.0	10
5619	2	100	61.6	0.0	10
5620	2	100	83.13910524340096	0.0	10
5621	2	100	83.13910524340096	0.0	10
5622	2	100	83.13910524340096	0.0	10
5623	2	100	83.13910524340096	0.0	10
5624	2	100	83.13910524340096	0.0	10
5625	2	100	104.0	0.0	10
5626	2	100	61.6	0.0	10
5627	2	100	61.6	0.0	10
5628	2	100	61.6	0.0	10
5629	2	100	61.6	0.0	10
5630	3	99	71.2	0.0	10
5631	2	100	83.13910524340096	0.0	10
5632	2	100	83.13910524340096	0.0	10
5633	2	100	83.13910524340096	0.0	10
5634	2	100	83.13910524340096	0.0	10
5635	2	100	83.13910524340096	0.0	10
5636	2	100	61.6	0.0	10
5637	2	100	61.6	0.0	10
5638	3	99	71.2	0.0	10
5639	2	100	83.13910524340096	0.0	10
5640	2	100	83.13910524340096	0.0	10
5641	2	100	83.13910524340096	0.0	10
5642	2	100	83.13910524340096	0.0	10
5643	2	100	61.6	0.0	10
5644	2	100	61.6	0.0	10
5645	2	100	61.6	0.0	10
5646	2	100	61.6	0.0	10
5647	2	100	61.6	0.0	10
5648	2	100	61.6	0.0	10
5649	2	100	83.13910524340096	0.0	10
5650	2	100	83.13910524340096	0.0	10
5651	2	100	83.13910524340096	0.0	10
5652	2	100	83.13910524340096	0.0	10
5653	2	100	83.13910524340096	0.0	10
5654	2	100	83.13910524340096	0.0	10
5655	2	100	61.6	0.0	10
5656	2	100	61.6	0.0	10
5657	2	100	61.6	0.0	10
5658	2	100	61.6	0.0	10
5659	2	100	61.6	0.0	10
5660	2	100	61.6	0.0	10
5661	2	100	61.6	0.0	10
5662	2	100	61.6	0.0	10
5663	2	100	61.6	0.0	10
5664	2	100	61.6	0.0	10
5665	2	100	83.13910524340096	0.0	10
5666	2	100	83.13910524340096	0.0	10
5667	2	100	83.13910524340096	0.0	10
5668	2	100	83.13910524340096	0.0	10
5669	2	100	83.13910524340096	0.0	10
5670	2	100	83.13910524340096	0.0	10
5671	2	100	61.6	0.0	10
5672	2	100	61.6	0.0	10
5673	2	100	61.6	0.0	10
5674	2	100	61.6	0.0	10
5675	2	100	83.13910524340096	0.0	10
5676	2	100	83.13910524340096	0.0	10
5677	3	99	92.73910524340096	0.0	10
5678	2	100	83.13910524340096	0.0	10
5679	2	100	83.13910524340096	0.0	10
5680	2	100	83.13910524340096	0.0	10
5681	2	100	61.6	0.0	10
5682	2	100	61.6	0.0	10
5683	2	100	61.6	0.0	10
5684	2	100	61.6	0.0	10
5685	2	100	61.6	0.0	10
5686	2	100	61.6	0.0	10
5687	2	100	61.6	0.0	10
5688	2	100	147.0782104868019	0.0	10
5689	2	100	83.13910524340096	0.0	10
5690	2	100	83.13910524340096	0.0	10
5691	2	100	83.13910524340096	0.0	10
5692	2	100	83.13910524340096	0.0	10
5693	2	100	83.13910524340096	0.0	10
5694	2	100	83.13910524340096	0.0	10
5695	2	100	83.13910524340096	0.0	10
5696	2	100	83.13910524340096	0.0	10
5697	2	100	83.13910524340096	0.0	10
5698	2	100	61.6	0.0	10
5699	2	100	61.6	0.0	10
5700	2	100	61.6	0.0	10
5701	2	100	61.6	0.0	10
5702	2	100	61.6	0.0	10
5703	2	100	61.6	0.0	10
5704	2	100	61.6	0.0	10
5705	2	100	61.6	0.0	10
5706	2	100	61.6	0.0	10
5707	2	100	61.6	0.0	10
5708	2	100	61.6	0.0	10
5709	2	100	61.6	0.0	10
5710	2	100	61.6	0.0	10
5711	2	100	61.6	0.0	10
5712	2	100	61.6	0.0	10
5713	2	100	61.6	0.0	10
5714	2	100	61.6	0.0	10
5715	3	99	71.2	0.0	10
5716	2	100	83.13910524340096	0.0	10
5717	2	100	83.13910524340096	0.0	10
5718	2	100	83.13910524340096	0.0	10
5719	2	100	83.13910524340096	0.0	10
5720	2	100	83.13910524340096	0.0	10
5721	2	100	83.13910524340096	0.0	10
5722	2	100	83.13910524340096	0.0	10
5723	2	100	83.13910524340096	0.0	10
5724	2	100	61.6	0.0	10
5725	2	100	61.6	0.0	10
5726	2	100	61.6	0.0	10
5727	2	100	61.6	0.0	10
5728	2	100	61.6	0.0	10
5729	2	100	83.13910524340096	0.0	10
5730	2	100	83.13910524340096	0.0	10
5731	2	100	83.13910524340096	0.0	10
5732	2	100	83.13910524340096	0.0	10
5733	2	100	83.13910524340096	0.0	10
5734	2	100	83.13910524340096	0.0	10
5735	2	100	83.13910524340096	0.0	10
5736	2	100	83.13910524340096	0.0	10
5737	2	100	61.6	0.0	10
5738	2	100	61.6	0.0	10
5739	2	100	61.6	0.0	10
5740	2	100	61.6	0.0	10
5741	2	100	61.6	0.0	10
5742	2	100	83.13910524340096	0.0	10
5743	2	100	83.13910524340096	0.0	10
5744	2	100	83.13910524340096	0.0	10
5745	2	100	83.13910524340096	0.0	10
5746	2	100	83.13910524340096	0.0	10
5747	2	100	83.13910524340096	0.0	10
5748	2	100	83.13910524340096	0.0	10
5749	2	100	83.13910524340096	0.0	10
5750	2	100	61.6	0.0	10
5751	2	100	61.6	0.0	10
5752	2	100	61.6	0.0	10
5753	2	100	61.6	0.0	10
5754	2	100	61.6	0.0	10
5755	2	100	61.6	0.0	10
5756	2	100	83.13910524340096	0.0	10
5757	2	100	83.13910524340096	0.0	10
5758	2	100	83.13910524340096	0.0	10
5759	2	100	83.13910524340096	0.0	10
5760	2	100	83.13910524340096	0.0	10
5761	2	100	83.13910524340096	0.0	10
5762	2	100	83.13910524340096	0.0	10
5763	2	100	83.13910524340096	0.0	10
5764	2	100	83.13910524340096	0.0	10
5765	2	100	83.13910524340096	0.0	10
5766	2	100	83.13910524340096	0.0	10
5767	2	100	83.13910524340096	0.0	10
5768	2	100	61.6	0.0	10
5769	2	100	83.13910524340096	0.0	10
5770	2	100	83.13910524340096	0.0	10
5771	2	100	83.13910524340096	0.0	10
5772	3	99	71.2	0.0	10
5773	2	100	61.6	0.0	10
5774	2	100	61.6	0.0	10
5775	2	100	61.6	0.0	10
5776	2	100	61.6	0.0	10
5777	2	100	61.6	0.0	10
5778	2	100	61.6	0.0	10
5779	2	100	61.6	0.0	10
5780	2	100	83.13910524340096	0.0	10
5781	2	100	83.13910524340096	0.0	10
5782	2	100	83.13910524340096	0.0	10
5783	2	100	83.13910524340096	0.0	10
5784	2	100	83.13910524340096	0.0	10
5785	2	100	83.13910524340096	0.0	10
5786	2	100	83.13910524340096	0.0	10
5787	2	100	83.13910524340096	0.0	10
5788	2	100	83.13910524340096	0.0	10
5789	2	100	61.6	0.0	10
5790	2	100	61.6	0.0	10
5791	3	99	71.2	0.0	10
5792	2	100	83.13910524340096	0.0	10
5793	2	100	83.13910524340096	0.0	10
5794	2	100	83.13910524340096	0.0	10
5795	2	100	83.13910524340096	0.0	10
5796	2	100	83.13910524340096	0.0	10
5797	2	100	83.13910524340096	0.0	10
5798	2	100	83.13910524340096	0.0	10
5799	2	100	83.13910524340096	0.0	10
5800	2	100	83.13910524340096	0.0	10
5801	2	100	83.13910524340096	0.0	10
5802	2	100	61.6	0.0	10
5803	2	100	61.6	0.0	10
5804	2	100	61.6	0.0	10
5805	2	100	61.6	0.0	10
5806	2	100	61.6	0.0	10
5807	2	100	61.6	0.0	10
5808	2	100	61.6	0.0	10
5809	2	100	61.6	0.0	10
5810	2	100	61.6	0.0	10
5811	2	100	83.13910524340096	0.0	10
5812	2	100	83.13910524340096	0.0	10
5813	2	100	83.13910524340096	0.0	10
5814	2	100	83.13910524340096	0.0	10
5815	2	100	83.13910524340096	0.0	10
5816	2	100	83.13910524340096	0.0	10
5817	2	100	83.13910524340096	0.0	10
5818	2	100	61.6	0.0	10
5819	2	100	61.6	0.0	10
5820	2	100	61.6	0.0	10
5821	2	100	61.6	0.0	10
5822	2	100	61.6	0.0	10
5823	2	100	61.6	0.0	10
5824	2	100	61.6	0.0	10
5825	2	100	83.13910524340096	0.0	10
5826	2	100	83.13910524340096	0.0	10
5827	2	100	83.13910524340096	0.0	10
5828	2	100	83.13910524340096	0.0	10
5829	2	100	83.13910524340096	0.0	10
5830	2	100	83.13910524340096	0.0	10
5831	2	100	83.13910524340096	0.0	10
5832	2	100	61.6	0.0	10
5833	2	100	61.6	0.0	10
5834	2	100	61.6	0.0	10
5835	2	100	83.13910524340096	0.0	10
5836	2	100	83.13910524340096	0.0	10
5837	2	100	83.13910524340096	0.0	10
5838	2	100	61.6	0.0	10
5839	2	100	61.6	0.0	10
5840	2	100	61.6	0.0	10
5841	2	100	61.6	0.0	10
5842	2	100	61.6	0.0	10
5843	2	100	61.6	0.0	10
5844	2	100	61.6	0.0	10
5845	3	99	135.13910524340096	0.0	10
5846	2	100	83.13910524340096	0.0	10
5847	2	100	83.13910524340096	0.0	10
5848	2	100	83.13910524340096	0.0	10
5849	2	100	83.13910524340096	0.0	10
5850	2	100	83.13910524340096	0.0	10
5851	2	100	61.6	0.0	10
5852	2	100	61.6	0.0	10
5853	2	100	61.6	0.0	10
5854	2	100	61.6	0.0	10
5855	2	100	61.6	0.0	10
5856	2	100	61.6	0.0	10
5857	2	100	61.6	0.0	10
5858	2	100	61.6	0.0	10
5859	2	100	61.6	0.0	10
5860	2	100	61.6	0.0	10
5861	2	100	61.6	0.0	10
5862	2	100	61.6	0.0	10
5863	2	100	61.6	0.0	10
5864	2	100	83.13910524340096	0.0	10
5865	2	100	83.13910524340096	0.0	10
5866	2	100	83.13910524340096	0.0	10
5867	2	100	83.13910524340096	0.0	10
5868	2	100	83.13910524340096	0.0	10
5869	2	100	83.13910524340096	0.0	10
5870	2	100	83.13910524340096	0.0	10
5871	2	100	83.13910524340096	0.0	10
5872	2	100	83.13910524340096	0.0	10
5873	2	100	83.13910524340096	0.0	10
5874	2	100	83.13910524340096	0.0	10
5875	2	100	83.13910524340096	0.0	10
5876	2	100	61.6	0.0	10
5877	2	100	104.0	0.0	10
5878	2	100	104.0	0.0	10
5879	2	100	104.0	0.0	10
5880	2	100	61.6	0.0	10
5881	3	99	71.2	0.0	10
5882	2	100	83.13910524340096	0.0	10
5883	2	100	83.13910524340096	0.0	10
5884	2	100	83.13910524340096	0.0	10
5885	2	100	83.13910524340096	0.0	10
5886	4	98	229.53910524340097	0.0	10
5887	2	100	61.6	0.0	10
5888	2	100	61.6	0.0	10
5889	2	100	83.13910524340096	0.0	10
5890	2	100	83.13910524340096	0.0	10
5891	2	100	83.13910524340096	0.0	10
5892	2	100	83.13910524340096	0.0	10
5893	2	100	83.13910524340096	0.0	10
5894	2	100	125.53910524340095	0.0	10
5895	2	100	125.53910524340095	0.0	10
5896	2	100	104.0	0.0	10
5897	2	100	104.0	0.0	10
5898	2	100	83.13910524340096	0.0	10
5899	2	100	61.6	0.0	10
5900	2	100	61.6	0.0	10
5901	2	100	61.6	0.0	10
5902	2	100	61.6	0.0	10
5903	2	100	61.6	0.0	10
5904	2	100	61.6	0.0	10
5905	2	100	83.13910524340096	0.0	10
5906	2	100	83.13910524340096	0.0	10
5907	2	100	83.13910524340096	0.0	10
5908	2	100	83.13910524340096	0.0	10
5909	2	100	83.13910524340096	0.0	10
5910	2	100	83.13910524340096	0.0	10
5911	2	100	61.6	0.0	10
5912	2	100	61.6	0.0	10
5913	2	100	61.6	0.0	10
5914	2	100	61.6	0.0	10
5915	2	100	61.6	0.0	10
5916	2	100	61.6	0.0	10
5917	2	100	83.13910524340096	0.0	10
5918	2	100	83.13910524340096	0.0	10
5919	2	100	83.13910524340096	0.0	10
5920	2	100	83.13910524340096	0.0	10
5921	2	100	83.13910524340096	0.0	10
5922	2	100	83.13910524340096	0.0	10
5923	2	100	83.13910524340096	0.0	10
5924	2	100	83.13910524340096	0.0	10
5925	2	100	83.13910524340096	0.0	10
5926	2	100	104.0	0.0	10
5927	2	100	104.0	0.0	10
5928	2	100	104.0	0.0	10
5929	2	100	61.6	0.0	10
5930	2	100	104.0	0.0	10
5931	2	100	125.53910524340095	0.0	10
5932	2	100	125.53910524340095	0.0	10
5933	2	100	125.53910524340095	0.0	10
5934	2	100	83.13910524340096	0.0	10
5935	2	100	83.13910524340096	0.0	10
5936	2	100	61.6	0.0	10
5937	2	100	61.6	0.0	10
5938	2	100	61.6	0.0	10
5939	2	100	61.6	0.0	10
5940	2	100	83.13910524340096	0.0	10
5941	2	100	83.13910524340096	0.0	10
5942	2	100	83.13910524340096	0.0	10
5943	2	100	83.13910524340096	0.0	10
5944	2	100	83.13910524340096	0.0	10
5945	2	100	61.6	0.0	10
5946	2	100	61.6	0.0	10
5947	2	100	61.6	0.0	10
5948	2	100	61.6	0.0	10
5949	2	100	61.6	0.0	10
5950	2	100	61.6	0.0	10
5951	2	100	61.6	0.0	10
5952	2	100	61.6	0.0	10
5953	2	100	83.13910524340096	0.0	10
5954	2	100	83.13910524340096	0.0	10
5955	2	100	83.13910524340096	0.0	10
5956	2	100	83.13910524340096	0.0	10
5957	2	100	83.13910524340096	0.0	10
5958	2	100	83.13910524340096	0.0	10
5959	2	100	83.13910524340096	0.0	10
5960	2	100	61.6	0.0	10
5961	2	100	61.6	0.0	10
5962	2	100	61.6	0.0	10
5963	2	100	61.6	0.0	10
5964	2	100	61.6	0.0	10
5965	2	100	61.6	0.0	10
5966	2	100	61.6	0.0	10
5967	2	100	61.6	0.0	10
5968	2	100	61.6	0.0	10
5969	2	100	61.6	0.0	10
5970	2	100	61.6	0.0	10
5971	2	100	61.6	0.0	10
5972	2	100	61.6	0.0	10
5973	2	100	61.6	0.0	10
5974	2	100	61.6	0.0	10
5975	2	100	83.13910524340096	0.0	10
5976	2	100	83.13910524340096	0.0	10
5977	2	100	83.13910524340096	0.0	10
5978	2	100	83.13910524340096	0.0	10
5979	2	100	83.13910524340096	0.0	10
5980	2	100	61.6	0.0	10
5981	2	100	61.6	0.0	10
5982	2	100	61.6	0.0	10
5983	2	100	61.6	0.0	10
5984	2	100	61.6	0.0	10
5985	2	100	61.6	0.0	10
5986	2	100	61.6	0.0	10
5987	2	100	61.6	0.0	10
5988	2	100	61.6	0.0	10
5989	2	100	61.6	0.0	10
5990	2	100	61.6	0.0	10
5991	2	100	61.6	0.0	10
5992	2	100	61.6	0.0	10
5993	2	100	61.6	0.0	10
5994	2	100	61.6	0.0	10
5995	2	100	61.6	0.0	10
5996	2	100	61.6	0.0	10
5997	2	100	83.13910524340096	0.0	10
5998	2	100	83.13910524340096	0.0	10
5999	2	100	83.13910524340096	0.0	10
6000	2	100	83.13910524340096	0.0	10
6001	2	100	83.13910524340096	0.0	10
6002	2	100	61.6	0.0	10
6003	2	100	61.6	0.0	10
6004	2	100	61.6	0.0	10
6005	2	100	61.6	0.0	10
6006	2	100	61.6	0.0	10
6007	2	100	83.13910524340096	0.0	10
6008	2	100	104.0	0.0	10
6009	2	100	83.13910524340096	0.0	10
6010	2	100	83.13910524340096	0.0	10
6011	2	100	61.6	0.0	10
6012	2	100	61.6	0.0	10
6013	2	100	61.6	0.0	10
6014	2	100	61.6	0.0	10
6015	2	100	61.6	0.0	10
6016	2	100	147.0782104868019	0.0	10
6017	2	100	83.13910524340096	0.0	10
6018	2	100	83.13910524340096	0.0	10
6019	2	100	83.13910524340096	0.0	10
6020	2	100	83.13910524340096	0.0	10
6021	2	100	83.13910524340096	0.0	10
6022	2	100	83.13910524340096	0.0	10
6023	2	100	61.6	0.0	10
6024	2	100	104.0	0.0	10
6025	2	100	104.0	0.0	10
6026	2	100	125.53910524340095	0.0	10
6027	2	100	125.53910524340095	0.0	10
6028	2	100	125.53910524340095	0.0	10
6029	2	100	125.53910524340095	0.0	10
6030	2	100	125.53910524340095	0.0	10
6031	2	100	125.53910524340095	0.0	10
6032	2	100	125.53910524340095	0.0	10
6033	2	100	83.13910524340096	0.0	10
6034	2	100	125.53910524340095	0.0	10
6035	2	100	125.53910524340095	0.0	10
6036	2	100	125.53910524340095	0.0	10
6037	2	100	125.53910524340095	0.0	10
6038	2	100	125.53910524340095	0.0	10
6039	2	100	125.53910524340095	0.0	10
6040	2	100	125.53910524340095	0.0	10
6041	2	100	125.53910524340095	0.0	10
6042	2	100	61.6	0.0	10
6043	2	100	61.6	0.0	10
6044	2	100	61.6	0.0	10
6045	2	100	83.13910524340096	0.0	10
6046	2	100	83.13910524340096	0.0	10
6047	2	100	83.13910524340096	0.0	10
6048	2	100	83.13910524340096	0.0	10
6049	2	100	83.13910524340096	0.0	10
6050	2	100	61.6	0.0	10
6051	2	100	61.6	0.0	10
6052	2	100	61.6	0.0	10
6053	2	100	104.0	0.0	10
6054	2	100	61.6	0.0	10
6055	2	100	83.13910524340096	0.0	10
6056	2	100	83.13910524340096	0.0	10
6057	2	100	83.13910524340096	0.0	10
6058	2	100	83.13910524340096	0.0	10
6059	2	100	83.13910524340096	0.0	10
6060	2	100	83.13910524340096	0.0	10
6061	2	100	61.6	0.0	10
6062	2	100	61.6	0.0	10
6063	2	100	61.6	0.0	10
6064	2	100	61.6	0.0	10
6065	2	100	61.6	0.0	10
6066	2	100	61.6	0.0	10
6067	2	100	61.6	0.0	10
6068	2	100	83.13910524340096	0.0	10
6069	2	100	83.13910524340096	0.0	10
6070	2	100	83.13910524340096	0.0	10
6071	2	100	83.13910524340096	0.0	10
6072	2	100	83.13910524340096	0.0	10
6073	2	100	83.13910524340096	0.0	10
6074	2	100	61.6	0.0	10
6075	2	100	61.6	0.0	10
6076	2	100	61.6	0.0	10
6077	3	99	135.13910524340096	0.0	10
6078	2	100	61.6	0.0	10
6079	2	100	61.6	0.0	10
6080	2	100	61.6	0.0	10
6081	2	100	61.6	0.0	10
6082	2	100	61.6	0.0	10
6083	2	100	61.6	0.0	10
