EpNum	EpSteps	Reward	ener	dist	NumCovTargets
10966	10	97	563.0782104868019	0.0	10
10967	9	98	489.53910524340097	0.0	10
10968	9	98	489.53910524340097	0.0	10
10969	9	98	532.6173157302029	0.0	10
10970	9	98	489.53910524340097	0.0	10
10971	9	98	468.6782104868019	0.0	10
10972	11	96	615.7564209736038	0.0	10
10973	9	98	511.75642097360384	0.0	10
10974	9	98	511.75642097360384	0.0	10
10975	9	98	511.75642097360384	0.0	10
10976	9	98	511.75642097360384	0.0	10
10977	9	98	511.75642097360384	0.0	10
10978	9	98	511.75642097360384	0.0	10
10979	9	98	511.75642097360384	0.0	10
10980	10	97	585.2955262170049	0.0	10
10981	10	97	585.2955262170049	0.0	10
10982	9	98	511.75642097360384	0.0	10
10983	9	98	511.75642097360384	0.0	10
10984	9	98	511.75642097360384	0.0	10
10985	9	98	511.75642097360384	0.0	10
10986	9	98	511.75642097360384	0.0	10
10987	9	98	511.75642097360384	0.0	10
10988	10	97	542.2173157302029	0.0	10
10989	9	98	511.75642097360384	0.0	10
10990	9	98	511.75642097360384	0.0	10
10991	9	98	511.75642097360384	0.0	10
10992	9	98	511.75642097360384	0.0	10
10993	10	97	628.3737367038067	0.0	10
10994	9	98	511.75642097360384	0.0	10
10995	9	98	511.75642097360384	0.0	10
10996	9	98	511.75642097360384	0.0	10
10997	9	98	468.6782104868019	0.0	10
10998	9	98	511.75642097360384	0.0	10
10999	9	98	511.75642097360384	0.0	10
11000	9	98	511.75642097360384	0.0	10
11001	9	98	511.75642097360384	0.0	10
11002	9	98	468.6782104868019	0.0	10
11003	9	98	468.6782104868019	0.0	10
11004	9	98	511.75642097360384	0.0	10
11005	9	98	511.75642097360384	0.0	10
11006	9	98	511.75642097360384	0.0	10
11007	9	98	511.75642097360384	0.0	10
11008	10	97	521.3564209736038	0.0	10
11009	9	98	468.6782104868019	0.0	10
11010	10	97	521.3564209736039	0.0	10
11011	9	98	511.75642097360384	0.0	10
11012	9	98	468.6782104868019	0.0	10
11013	9	98	511.75642097360384	0.0	10
11014	9	98	511.75642097360384	0.0	10
11015	9	98	511.75642097360384	0.0	10
11016	9	98	511.75642097360384	0.0	10
11017	9	98	511.75642097360384	0.0	10
11018	9	98	511.75642097360384	0.0	10
11019	9	98	511.75642097360384	0.0	10
11020	9	98	468.6782104868019	0.0	10
11021	9	98	511.75642097360384	0.0	10
11022	9	98	511.75642097360384	0.0	10
11023	9	98	511.75642097360384	0.0	10
11024	11	96	572.6782104868018	0.0	10
11025	9	98	468.6782104868019	0.0	10
11026	9	98	468.6782104868019	0.0	10
11027	9	98	468.6782104868019	0.0	10
11028	9	98	468.6782104868019	0.0	10
11029	9	98	468.6782104868019	0.0	10
11030	9	98	511.75642097360384	0.0	10
11031	9	98	511.75642097360384	0.0	10
11032	11	96	551.8173157302028	0.0	10
11033	9	98	468.6782104868019	0.0	10
11034	9	98	468.6782104868019	0.0	10
11035	9	98	511.75642097360384	0.0	10
11036	9	98	511.75642097360384	0.0	10
11037	11	96	615.7564209736038	0.0	10
11038	9	98	468.6782104868019	0.0	10
11039	9	98	468.6782104868019	0.0	10
11040	9	98	468.6782104868019	0.0	10
11041	9	98	511.75642097360384	0.0	10
11042	9	98	511.75642097360384	0.0	10
11043	9	98	511.75642097360384	0.0	10
11044	9	98	511.75642097360384	0.0	10
11045	9	98	468.6782104868019	0.0	10
11046	9	98	511.75642097360384	0.0	10
11047	9	98	511.75642097360384	0.0	10
11048	9	98	511.75642097360384	0.0	10
11049	10	97	542.2173157302029	0.0	10
11050	9	98	511.75642097360384	0.0	10
11051	9	98	511.75642097360384	0.0	10
11052	9	98	511.75642097360384	0.0	10
11053	9	98	468.6782104868019	0.0	10
11054	9	98	511.75642097360384	0.0	10
11055	9	98	468.6782104868019	0.0	10
11056	9	98	468.6782104868019	0.0	10
11057	9	98	511.75642097360384	0.0	10
11058	9	98	511.75642097360384	0.0	10
11059	9	98	511.75642097360384	0.0	10
11060	9	98	511.75642097360384	0.0	10
11061	9	98	511.75642097360384	0.0	10
11062	9	98	511.75642097360384	0.0	10
11063	9	98	511.75642097360384	0.0	10
11064	9	98	468.6782104868019	0.0	10
11065	9	98	468.6782104868019	0.0	10
11066	9	98	468.6782104868019	0.0	10
11067	9	98	468.6782104868019	0.0	10
11068	9	98	468.6782104868019	0.0	10
11069	9	98	468.6782104868019	0.0	10
11070	9	98	511.75642097360384	0.0	10
11071	9	98	511.75642097360384	0.0	10
11072	9	98	511.75642097360384	0.0	10
11073	9	98	511.75642097360384	0.0	10
11074	9	98	468.6782104868019	0.0	10
11075	9	98	511.75642097360384	0.0	10
11076	9	98	511.75642097360384	0.0	10
11077	9	98	468.6782104868019	0.0	10
11078	9	98	511.75642097360384	0.0	10
11079	9	98	511.75642097360384	0.0	10
11080	9	98	511.75642097360384	0.0	10
11081	9	98	511.75642097360384	0.0	10
11082	9	98	511.75642097360384	0.0	10
11083	9	98	511.75642097360384	0.0	10
11084	9	98	511.75642097360384	0.0	10
11085	9	98	511.75642097360384	0.0	10
11086	9	98	468.6782104868019	0.0	10
11087	9	98	468.6782104868019	0.0	10
11088	9	98	511.75642097360384	0.0	10
11089	9	98	511.75642097360384	0.0	10
11090	9	98	511.75642097360384	0.0	10
11091	9	98	511.75642097360384	0.0	10
11092	9	98	511.75642097360384	0.0	10
11093	10	97	585.2955262170049	0.0	10
11094	9	98	511.75642097360384	0.0	10
11095	9	98	511.75642097360384	0.0	10
11096	9	98	468.6782104868019	0.0	10
11097	9	98	511.75642097360384	0.0	10
11098	9	98	511.75642097360384	0.0	10
11099	9	98	511.75642097360384	0.0	10
11100	9	98	511.75642097360384	0.0	10
11101	9	98	511.75642097360384	0.0	10
11102	9	98	511.75642097360384	0.0	10
11103	9	98	511.75642097360384	0.0	10
11104	9	98	511.75642097360384	0.0	10
11105	9	98	511.75642097360384	0.0	10
11106	9	98	511.75642097360384	0.0	10
11107	9	98	511.75642097360384	0.0	10
11108	9	98	511.75642097360384	0.0	10
11109	10	97	585.2955262170049	0.0	10
11110	9	98	511.75642097360384	0.0	10
11111	9	98	511.75642097360384	0.0	10
11112	9	98	511.75642097360384	0.0	10
11113	11	96	444.8	0.0	10
11114	12	96	646.2173157302029	0.0	10
11115	9	98	511.75642097360384	0.0	10
11116	9	98	511.75642097360384	0.0	10
11117	10	97	521.3564209736039	0.0	10
11118	9	98	511.75642097360384	0.0	10
11119	9	98	511.75642097360384	0.0	10
11120	9	98	511.75642097360384	0.0	10
11121	10	97	521.3564209736038	0.0	10
11122	9	98	511.75642097360384	0.0	10
11123	9	98	511.75642097360384	0.0	10
11124	9	98	511.75642097360384	0.0	10
11125	9	98	511.75642097360384	0.0	10
11126	9	98	511.75642097360384	0.0	10
11127	9	98	511.75642097360384	0.0	10
11128	9	98	511.75642097360384	0.0	10
11129	9	98	511.75642097360384	0.0	10
11130	12	95	689.2955262170049	0.0	10
11131	9	98	511.75642097360384	0.0	10
11132	9	98	511.75642097360384	0.0	10
11133	9	98	511.75642097360384	0.0	10
11134	9	98	511.75642097360384	0.0	10
11135	9	98	511.75642097360384	0.0	10
11136	9	98	468.6782104868019	0.0	10
11137	9	98	425.6	0.0	10
11138	9	98	425.6	0.0	10
11139	9	98	468.6782104868019	0.0	10
11140	10	97	542.2173157302029	0.0	10
11141	9	98	468.6782104868019	0.0	10
11142	9	98	468.6782104868019	0.0	10
11143	9	98	468.6782104868019	0.0	10
11144	10	97	542.2173157302029	0.0	10
11145	9	98	511.75642097360384	0.0	10
11146	10	97	521.3564209736039	0.0	10
11147	9	98	468.6782104868019	0.0	10
11148	9	98	468.6782104868019	0.0	10
11149	9	98	468.6782104868019	0.0	10
11150	9	98	468.6782104868019	0.0	10
11151	9	98	468.6782104868019	0.0	10
11152	9	98	468.6782104868019	0.0	10
11153	9	98	425.6	0.0	10
11154	9	98	425.6	0.0	10
11155	9	98	468.6782104868019	0.0	10
11156	9	98	468.6782104868019	0.0	10
11157	9	98	468.6782104868019	0.0	10
11158	9	98	468.6782104868019	0.0	10
11159	9	98	468.6782104868019	0.0	10
11160	9	98	511.75642097360384	0.0	10
11161	9	98	511.75642097360384	0.0	10
11162	9	98	511.75642097360384	0.0	10
11163	9	98	468.6782104868019	0.0	10
11164	9	98	468.6782104868019	0.0	10
11165	9	98	468.6782104868019	0.0	10
11166	9	98	468.6782104868019	0.0	10
11167	9	98	425.6	0.0	10
11168	9	98	468.6782104868019	0.0	10
11169	9	98	511.75642097360384	0.0	10
11170	9	98	511.75642097360384	0.0	10
11171	9	98	468.6782104868019	0.0	10
11172	9	98	468.6782104868019	0.0	10
11173	9	98	468.6782104868019	0.0	10
11174	11	96	572.6782104868018	0.0	10
11175	9	98	511.75642097360384	0.0	10
11176	11	96	615.7564209736038	0.0	10
11177	9	98	511.75642097360384	0.0	10
11178	11	96	615.7564209736038	0.0	10
11179	9	98	468.6782104868019	0.0	10
11180	9	98	511.75642097360384	0.0	10
11181	9	98	468.6782104868019	0.0	10
11182	9	98	468.6782104868019	0.0	10
11183	9	98	468.6782104868019	0.0	10
11184	9	98	425.6	0.0	10
11185	9	98	425.6	0.0	10
11186	11	96	444.8	0.0	10
11187	9	98	468.6782104868019	0.0	10
11188	9	98	425.6	0.0	10
11189	9	98	425.6	0.0	10
11190	10	97	499.139105243401	0.0	10
11191	9	98	468.6782104868019	0.0	10
11192	9	98	468.6782104868019	0.0	10
11193	9	98	468.6782104868019	0.0	10
11194	9	98	468.6782104868019	0.0	10
11195	9	98	468.6782104868019	0.0	10
11196	9	98	468.6782104868019	0.0	10
11197	9	98	468.6782104868019	0.0	10
11198	9	98	468.6782104868019	0.0	10
11199	9	98	468.6782104868019	0.0	10
11200	9	98	468.6782104868019	0.0	10
11201	9	98	468.6782104868019	0.0	10
11202	9	98	468.6782104868019	0.0	10
11203	9	98	468.6782104868019	0.0	10
11204	9	98	468.6782104868019	0.0	10
11205	9	98	511.75642097360384	0.0	10
11206	9	98	468.6782104868019	0.0	10
11207	9	98	468.6782104868019	0.0	10
11208	9	98	468.6782104868019	0.0	10
11209	9	98	425.6	0.0	10
11210	9	98	425.6	0.0	10
11211	9	98	468.6782104868019	0.0	10
11212	9	98	468.6782104868019	0.0	10
11213	9	98	468.6782104868019	0.0	10
11214	9	98	468.6782104868019	0.0	10
11215	9	98	468.6782104868019	0.0	10
11216	9	98	468.6782104868019	0.0	10
11217	9	98	468.6782104868019	0.0	10
11218	9	98	425.6	0.0	10
11219	9	98	425.6	0.0	10
11220	9	98	425.6	0.0	10
11221	9	98	468.6782104868019	0.0	10
11222	9	98	468.6782104868019	0.0	10
11223	10	97	499.139105243401	0.0	10
11224	9	98	425.6	0.0	10
11225	10	97	499.139105243401	0.0	10
11226	9	98	425.6	0.0	10
11227	9	98	425.6	0.0	10
11228	9	98	425.6	0.0	10
11229	9	98	468.6782104868019	0.0	10
11230	9	98	468.6782104868019	0.0	10
11231	9	98	468.6782104868019	0.0	10
11232	9	98	468.6782104868019	0.0	10
11233	9	98	468.6782104868019	0.0	10
11234	10	97	478.2782104868019	0.0	10
11235	9	98	468.6782104868019	0.0	10
11236	9	98	468.6782104868019	0.0	10
11237	9	98	468.6782104868019	0.0	10
11238	11	96	508.73910524340096	0.0	10
11239	12	96	646.2173157302029	0.0	10
11240	9	98	468.6782104868019	0.0	10
11241	9	98	425.6	0.0	10
11242	9	98	511.75642097360384	0.0	10
11243	9	98	511.75642097360384	0.0	10
11244	9	98	511.75642097360384	0.0	10
11245	9	98	511.75642097360384	0.0	10
11246	9	98	511.75642097360384	0.0	10
11247	9	98	511.75642097360384	0.0	10
11248	9	98	511.75642097360384	0.0	10
11249	9	98	468.6782104868019	0.0	10
11250	9	98	511.75642097360384	0.0	10
11251	9	98	511.75642097360384	0.0	10
11252	9	98	511.75642097360384	0.0	10
11253	9	98	511.75642097360384	0.0	10
11254	9	98	511.75642097360384	0.0	10
11255	9	98	511.75642097360384	0.0	10
11256	9	98	511.75642097360384	0.0	10
11257	9	98	511.75642097360384	0.0	10
11258	9	98	511.75642097360384	0.0	10
11259	9	98	511.75642097360384	0.0	10
11260	10	97	606.1564209736039	0.0	10
11261	9	98	511.75642097360384	0.0	10
11262	9	98	511.75642097360384	0.0	10
11263	9	98	511.75642097360384	0.0	10
11264	10	97	542.2173157302029	0.0	10
11265	9	98	511.75642097360384	0.0	10
11266	9	98	511.75642097360384	0.0	10
11267	9	98	511.75642097360384	0.0	10
11268	50	46	1351.5737367038037	0.0	9
11269	9	98	511.75642097360384	0.0	10
11270	9	98	511.75642097360384	0.0	10
11271	9	98	511.75642097360384	0.0	10
11272	9	98	511.75642097360384	0.0	10
11273	9	98	511.75642097360384	0.0	10
11274	9	98	511.75642097360384	0.0	10
11275	9	98	511.75642097360384	0.0	10
11276	9	98	511.75642097360384	0.0	10
11277	9	98	511.75642097360384	0.0	10
11278	9	98	511.75642097360384	0.0	10
11279	9	98	511.75642097360384	0.0	10
11280	9	98	511.75642097360384	0.0	10
11281	9	98	511.75642097360384	0.0	10
11282	9	98	511.75642097360384	0.0	10
11283	9	98	511.75642097360384	0.0	10
11284	9	98	511.75642097360384	0.0	10
11285	9	98	511.75642097360384	0.0	10
11286	9	98	511.75642097360384	0.0	10
11287	10	97	521.3564209736038	0.0	10
11288	9	98	511.75642097360384	0.0	10
11289	9	98	511.75642097360384	0.0	10
11290	9	98	511.75642097360384	0.0	10
11291	10	97	585.2955262170049	0.0	10
11292	9	98	511.75642097360384	0.0	10
11293	9	98	511.75642097360384	0.0	10
11294	9	98	511.75642097360384	0.0	10
11295	9	98	511.75642097360384	0.0	10
11296	9	98	511.75642097360384	0.0	10
11297	11	96	572.6782104868018	0.0	10
11298	9	98	468.6782104868019	0.0	10
11299	9	98	468.6782104868019	0.0	10
11300	9	98	468.6782104868019	0.0	10
11301	9	98	468.6782104868019	0.0	10
11302	9	98	468.6782104868019	0.0	10
11303	9	98	468.6782104868019	0.0	10
11304	9	98	468.6782104868019	0.0	10
11305	9	98	468.6782104868019	0.0	10
11306	9	98	532.6173157302029	0.0	10
11307	10	97	606.1564209736039	0.0	10
11308	9	98	511.75642097360384	0.0	10
11309	9	98	511.75642097360384	0.0	10
11310	9	98	511.75642097360384	0.0	10
11311	10	97	542.2173157302029	0.0	10
11312	10	97	542.2173157302029	0.0	10
11313	10	97	585.2955262170049	0.0	10
11314	9	98	468.6782104868019	0.0	10
11315	9	98	468.6782104868019	0.0	10
11316	9	98	468.6782104868019	0.0	10
11317	9	98	468.6782104868019	0.0	10
11318	9	98	468.6782104868019	0.0	10
11319	9	98	468.6782104868019	0.0	10
11320	9	98	468.6782104868019	0.0	10
11321	9	98	468.6782104868019	0.0	10
11322	9	98	468.6782104868019	0.0	10
11323	9	98	468.6782104868019	0.0	10
11324	9	98	468.6782104868019	0.0	10
11325	9	98	468.6782104868019	0.0	10
11326	9	98	468.6782104868019	0.0	10
11327	9	98	468.6782104868019	0.0	10
11328	10	97	478.2782104868019	0.0	10
11329	9	98	468.6782104868019	0.0	10
11330	9	98	468.6782104868019	0.0	10
11331	9	98	468.6782104868019	0.0	10
11332	9	98	532.6173157302029	0.0	10
11333	10	97	563.0782104868019	0.0	10
11334	9	98	468.6782104868019	0.0	10
11335	9	98	468.6782104868019	0.0	10
11336	9	98	532.6173157302029	0.0	10
11337	9	98	511.75642097360384	0.0	10
11338	9	98	468.6782104868019	0.0	10
11339	12	95	603.139105243401	0.0	10
11340	9	98	468.6782104868019	0.0	10
11341	9	98	468.6782104868019	0.0	10
11342	9	98	468.6782104868019	0.0	10
11343	10	97	478.2782104868019	0.0	10
11344	10	97	499.13910524340093	0.0	10
11345	11	96	615.7564209736038	0.0	10
11346	9	98	532.6173157302029	0.0	10
11347	9	98	468.6782104868019	0.0	10
11348	9	98	468.6782104868019	0.0	10
11349	9	98	425.6	0.0	10
11350	9	98	468.6782104868019	0.0	10
11351	9	98	468.6782104868019	0.0	10
11352	9	98	468.6782104868019	0.0	10
11353	18	89	1001.2955262170047	0.0	10
11354	9	98	468.6782104868019	0.0	10
11355	9	98	468.6782104868019	0.0	10
11356	9	98	425.6	0.0	10
11357	9	98	468.6782104868019	0.0	10
11358	9	98	468.6782104868019	0.0	10
11359	9	98	468.6782104868019	0.0	10
11360	10	97	499.139105243401	0.0	10
11361	9	98	425.6	0.0	10
11362	9	98	425.6	0.0	10
11363	36	71	1088.6173157302026	0.0	10
11364	9	98	425.6	0.0	10
11365	10	97	499.139105243401	0.0	10
11366	9	98	468.6782104868019	0.0	10
11367	11	96	572.6782104868018	0.0	10
11368	9	98	425.6	0.0	10
11369	9	98	425.6	0.0	10
11370	9	98	425.6	0.0	10
11371	9	98	425.6	0.0	10
11372	9	98	425.6	0.0	10
11373	9	98	468.6782104868019	0.0	10
11374	9	98	468.6782104868019	0.0	10
11375	9	98	468.6782104868019	0.0	10
11376	9	98	468.6782104868019	0.0	10
11377	9	98	425.6	0.0	10
11378	9	98	468.6782104868019	0.0	10
11379	9	98	425.6	0.0	10
11380	9	98	425.6	0.0	10
11381	9	98	425.6	0.0	10
11382	9	98	468.6782104868019	0.0	10
11383	10	97	542.2173157302029	0.0	10
11384	9	98	425.6	0.0	10
11385	10	97	499.139105243401	0.0	10
11386	9	98	468.6782104868019	0.0	10
11387	9	98	425.6	0.0	10
11388	9	98	425.6	0.0	10
11389	9	98	425.6	0.0	10
11390	9	98	425.6	0.0	10
11391	9	98	425.6	0.0	10
11392	9	98	425.6	0.0	10
11393	10	97	499.139105243401	0.0	10
11394	9	98	425.6	0.0	10
11395	10	97	435.2	0.0	10
11396	9	98	468.6782104868019	0.0	10
11397	9	98	468.6782104868019	0.0	10
11398	10	97	478.2782104868019	0.0	10
11399	36	71	960.7391052434015	0.0	10
11400	10	97	542.2173157302029	0.0	10
11401	10	97	542.2173157302029	0.0	10
11402	13	94	740.6173157302029	0.0	10
11403	11	96	615.7564209736038	0.0	10
11404	9	98	468.6782104868019	0.0	10
11405	9	98	425.6	0.0	10
11406	9	98	468.6782104868019	0.0	10
11407	9	98	468.6782104868019	0.0	10
11408	9	98	468.6782104868019	0.0	10
11409	9	98	425.6	0.0	10
11410	9	98	468.6782104868019	0.0	10
11411	11	96	487.87821048680195	0.0	10
11412	9	98	468.6782104868019	0.0	10
11413	9	98	468.6782104868019	0.0	10
11414	9	98	468.6782104868019	0.0	10
11415	9	98	468.6782104868019	0.0	10
11416	9	98	468.6782104868019	0.0	10
11417	9	98	425.6	0.0	10
11418	10	97	478.2782104868019	0.0	10
11419	9	98	468.6782104868019	0.0	10
11420	9	98	468.6782104868019	0.0	10
11421	9	98	468.6782104868019	0.0	10
11422	9	98	468.6782104868019	0.0	10
11423	9	98	425.6	0.0	10
11424	9	98	468.6782104868019	0.0	10
11425	10	97	499.139105243401	0.0	10
11426	9	98	468.6782104868019	0.0	10
11427	9	98	468.6782104868019	0.0	10
11428	10	97	542.2173157302029	0.0	10
11429	9	98	468.6782104868019	0.0	10
11430	17	90	863.817315730203	0.0	10
11431	9	98	425.6	0.0	10
11432	9	98	425.6	0.0	10
11433	9	98	425.6	0.0	10
11434	9	98	468.6782104868019	0.0	10
11435	9	98	468.6782104868019	0.0	10
11436	9	98	425.6	0.0	10
11437	9	98	425.6	0.0	10
11438	9	98	425.6	0.0	10
11439	9	98	468.6782104868019	0.0	10
11440	9	98	468.6782104868019	0.0	10
11441	9	98	468.6782104868019	0.0	10
11442	9	98	468.6782104868019	0.0	10
11443	9	98	425.6	0.0	10
11444	9	98	468.6782104868019	0.0	10
11445	9	98	468.6782104868019	0.0	10
11446	9	98	468.6782104868019	0.0	10
11447	9	98	468.6782104868019	0.0	10
11448	9	98	468.6782104868019	0.0	10
11449	10	97	478.2782104868019	0.0	10
11450	9	98	468.6782104868019	0.0	10
11451	9	98	468.6782104868019	0.0	10
11452	9	98	425.6	0.0	10
11453	9	98	468.6782104868019	0.0	10
11454	9	98	468.6782104868019	0.0	10
11455	11	96	572.6782104868018	0.0	10
11456	9	98	468.6782104868019	0.0	10
11457	9	98	468.6782104868019	0.0	10
11458	9	98	468.6782104868019	0.0	10
11459	9	98	468.6782104868019	0.0	10
11460	9	98	468.6782104868019	0.0	10
11461	9	98	468.6782104868019	0.0	10
11462	9	98	468.6782104868019	0.0	10
11463	9	98	468.6782104868019	0.0	10
11464	9	98	468.6782104868019	0.0	10
11465	11	96	572.6782104868018	0.0	10
11466	9	98	468.6782104868019	0.0	10
11467	9	98	468.6782104868019	0.0	10
11468	9	98	468.6782104868019	0.0	10
11469	9	98	468.6782104868019	0.0	10
11470	9	98	468.6782104868019	0.0	10
11471	9	98	468.6782104868019	0.0	10
11472	9	98	468.6782104868019	0.0	10
11473	9	98	468.6782104868019	0.0	10
11474	9	98	468.6782104868019	0.0	10
11475	11	96	529.6	0.0	10
11476	9	98	468.6782104868019	0.0	10
11477	9	98	468.6782104868019	0.0	10
11478	9	98	468.6782104868019	0.0	10
11479	9	98	468.6782104868019	0.0	10
11480	9	98	468.6782104868019	0.0	10
11481	9	98	468.6782104868019	0.0	10
11482	9	98	468.6782104868019	0.0	10
11483	9	98	468.6782104868019	0.0	10
11484	9	98	468.6782104868019	0.0	10
11485	9	98	468.6782104868019	0.0	10
11486	9	98	468.6782104868019	0.0	10
11487	9	98	468.6782104868019	0.0	10
11488	9	98	468.6782104868019	0.0	10
11489	9	98	468.6782104868019	0.0	10
11490	9	98	468.6782104868019	0.0	10
11491	9	98	468.6782104868019	0.0	10
11492	9	98	468.6782104868019	0.0	10
11493	9	98	468.6782104868019	0.0	10
11494	9	98	468.6782104868019	0.0	10
11495	9	98	468.6782104868019	0.0	10
11496	9	98	468.6782104868019	0.0	10
11497	9	98	468.6782104868019	0.0	10
11498	9	98	468.6782104868019	0.0	10
11499	9	98	468.6782104868019	0.0	10
11500	9	98	468.6782104868019	0.0	10
11501	10	97	542.2173157302029	0.0	10
11502	9	98	425.6	0.0	10
11503	9	98	468.6782104868019	0.0	10
11504	9	98	425.6	0.0	10
11505	9	98	425.6	0.0	10
11506	9	98	468.6782104868019	0.0	10
11507	10	97	435.2	0.0	10
11508	9	98	425.6	0.0	10
11509	9	98	425.6	0.0	10
11510	11	96	529.6	0.0	10
11511	9	98	468.6782104868019	0.0	10
11512	9	98	425.6	0.0	10
11513	9	98	425.6	0.0	10
11514	18	89	937.3564209736038	0.0	10
11515	9	98	468.6782104868019	0.0	10
11516	9	98	425.6	0.0	10
11517	10	97	435.20000000000005	0.0	10
11518	9	98	468.6782104868019	0.0	10
11519	9	98	468.6782104868019	0.0	10
11520	10	97	499.139105243401	0.0	10
11521	9	98	468.6782104868019	0.0	10
11522	9	98	468.6782104868019	0.0	10
11523	9	98	468.6782104868019	0.0	10
11524	10	97	499.139105243401	0.0	10
11525	9	98	468.6782104868019	0.0	10
11526	10	97	478.2782104868019	0.0	10
11527	9	98	468.6782104868019	0.0	10
11528	9	98	425.6	0.0	10
11529	9	98	468.6782104868019	0.0	10
11530	9	98	425.6	0.0	10
11531	10	97	499.139105243401	0.0	10
11532	9	98	468.6782104868019	0.0	10
11533	9	98	468.6782104868019	0.0	10
11534	9	98	468.6782104868019	0.0	10
11535	9	98	468.6782104868019	0.0	10
11536	9	98	468.6782104868019	0.0	10
11537	9	98	468.6782104868019	0.0	10
11538	9	98	468.6782104868019	0.0	10
11539	9	98	425.6	0.0	10
11540	9	98	468.6782104868019	0.0	10
11541	11	96	593.539105243401	0.0	10
11542	9	98	425.6	0.0	10
11543	9	98	468.6782104868019	0.0	10
11544	9	98	468.6782104868019	0.0	10
11545	9	98	425.6	0.0	10
11546	9	98	468.6782104868019	0.0	10
11547	10	97	435.2	0.0	10
11548	9	98	468.6782104868019	0.0	10
11549	36	71	960.7391052434014	0.0	10
11550	9	98	468.6782104868019	0.0	10
11551	9	98	425.6	0.0	10
11552	9	98	468.6782104868019	0.0	10
11553	10	97	521.3564209736039	0.0	10
11554	9	98	511.75642097360384	0.0	10
11555	9	98	425.6	0.0	10
11556	9	98	425.6	0.0	10
11557	9	98	511.75642097360384	0.0	10
11558	9	98	511.75642097360384	0.0	10
11559	9	98	468.6782104868019	0.0	10
11560	9	98	511.75642097360384	0.0	10
11561	9	98	511.75642097360384	0.0	10
11562	9	98	511.75642097360384	0.0	10
11563	10	97	521.3564209736039	0.0	10
11564	9	98	511.75642097360384	0.0	10
11565	11	96	658.8346314604057	0.0	10
11566	9	98	468.6782104868019	0.0	10
11567	9	98	468.6782104868019	0.0	10
11568	9	98	511.75642097360384	0.0	10
11569	9	98	511.75642097360384	0.0	10
11570	9	98	511.75642097360384	0.0	10
11571	11	96	615.7564209736038	0.0	10
11572	9	98	511.75642097360384	0.0	10
11573	9	98	511.75642097360384	0.0	10
11574	9	98	511.75642097360384	0.0	10
11575	10	97	478.2782104868019	0.0	10
11576	9	98	468.6782104868019	0.0	10
11577	11	96	572.6782104868018	0.0	10
11578	9	98	511.75642097360384	0.0	10
11579	9	98	532.6173157302029	0.0	10
11580	9	98	489.53910524340097	0.0	10
11581	9	98	511.75642097360384	0.0	10
11582	9	98	511.75642097360384	0.0	10
11583	9	98	532.6173157302029	0.0	10
11584	9	98	532.6173157302029	0.0	10
11585	9	98	489.53910524340097	0.0	10
11586	9	98	532.6173157302029	0.0	10
11587	9	98	532.6173157302029	0.0	10
11588	9	98	468.6782104868019	0.0	10
11589	9	98	532.6173157302029	0.0	10
11590	9	98	489.53910524340097	0.0	10
11591	11	96	572.6782104868018	0.0	10
11592	9	98	425.6	0.0	10
11593	9	98	489.53910524340097	0.0	10
11594	9	98	468.6782104868019	0.0	10
11595	9	98	468.6782104868019	0.0	10
11596	9	98	468.6782104868019	0.0	10
11597	9	98	511.75642097360384	0.0	10
11598	9	98	511.75642097360384	0.0	10
11599	9	98	468.6782104868019	0.0	10
11600	9	98	468.6782104868019	0.0	10
11601	9	98	511.75642097360384	0.0	10
11602	9	98	511.75642097360384	0.0	10
11603	9	98	511.75642097360384	0.0	10
11604	9	98	511.75642097360384	0.0	10
11605	9	98	468.6782104868019	0.0	10
11606	9	98	511.75642097360384	0.0	10
11607	9	98	511.75642097360384	0.0	10
11608	10	97	521.3564209736039	0.0	10
11609	9	98	511.75642097360384	0.0	10
11610	10	97	521.3564209736039	0.0	10
11611	10	97	521.3564209736039	0.0	10
11612	10	97	478.2782104868019	0.0	10
11613	9	98	468.6782104868019	0.0	10
11614	12	95	582.278210486802	0.0	10
11615	10	97	521.3564209736039	0.0	10
11616	12	95	625.3564209736039	0.0	10
11617	10	97	521.3564209736039	0.0	10
11618	9	98	468.6782104868019	0.0	10
11619	9	98	468.6782104868019	0.0	10
11620	9	98	511.75642097360384	0.0	10
11621	9	98	511.75642097360384	0.0	10
11622	9	98	468.6782104868019	0.0	10
11623	9	98	511.75642097360384	0.0	10
11624	9	98	511.75642097360384	0.0	10
11625	10	97	521.3564209736039	0.0	10
11626	10	97	521.3564209736039	0.0	10
11627	10	97	521.3564209736039	0.0	10
11628	10	97	521.3564209736039	0.0	10
11629	13	94	655.8173157302028	0.0	10
11630	10	97	521.3564209736039	0.0	10
11631	10	97	521.3564209736039	0.0	10
11632	10	97	521.3564209736039	0.0	10
11633	10	97	521.3564209736039	0.0	10
11634	10	97	478.2782104868019	0.0	10
11635	10	97	478.2782104868019	0.0	10
11636	10	97	585.2955262170049	0.0	10
11637	11	96	594.8955262170048	0.0	10
11638	12	95	604.4955262170049	0.0	10
11639	12	95	604.4955262170049	0.0	10
11640	11	96	594.8955262170048	0.0	10
11641	11	96	551.8173157302028	0.0	10
11642	9	98	511.75642097360384	0.0	10
11643	9	97	554.8346314604057	0.0	10
11644	9	98	511.75642097360384	0.0	10
11645	10	97	585.2955262170049	0.0	10
