EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2037	19	91	246120.66800244417	0.0	10
2038	23	87	285092.38666938245	0.0	10
2039	21	89	250119.0680024442	0.0	10
2040	21	89	263434.38666938245	0.0	10
2041	24	86	313722.2240032589	0.0	10
2042	21	89	263434.38666938245	0.0	10
2043	22	88	283093.18666938244	0.0	10
2044	20	90	252464.14933550594	0.0	10
2045	36	52	319770.5493355061	0.0	8
2046	20	90	248119.8680024442	0.0	10
2047	19	91	246120.66800244417	0.0	10
2048	23	87	285092.38666938245	0.0	10
2049	21	89	263434.38666938245	0.0	10
2050	19	91	228461.06800244417	0.0	10
2051	21	89	267778.6680024442	0.0	10
2052	21	89	276749.7053363207	0.0	10
2053	22	88	260806.83066856768	0.0	10
2054	19	91	237149.6306685677	0.0	10
2055	19	91	237149.6306685677	0.0	10
2056	20	90	252464.14933550594	0.0	10
2057	25	85	320065.7053363206	0.0	10
2058	19	91	237149.6306685677	0.0	10
2059	20	90	252464.14933550594	0.0	10
2060	22	88	278748.9053363207	0.0	10
2061	24	86	313722.2240032589	0.0	10
2062	23	87	289436.6680024442	0.0	10
2063	36	63	275621.5493355061	0.0	9
2064	17	93	224462.66800244417	0.0	10
2065	23	87	285092.38666938245	0.0	10
2066	28	82	357038.22400325886	0.0	10
2067	19	91	255091.70533632065	0.0	10
2068	26	84	313376.3426701972	0.0	10
2069	36	52	324397.30533632083	0.0	8
2070	20	90	261435.1866693824	0.0	10
2071	23	87	280748.10533632064	0.0	10
2072	21	89	276749.7053363207	0.0	10
2073	24	86	309377.94267019717	0.0	10
2074	22	88	278748.9053363207	0.0	10
2075	36	52	452923.7360048883	0.0	8
2076	18	92	230806.14933550594	0.0	10
2077	22	88	283093.18666938244	0.0	10
2078	22	88	283093.18666938244	0.0	10
2079	36	63	266650.5120016296	0.0	9
2080	25	85	315721.42400325893	0.0	10
2081	21	89	254463.34933550595	0.0	10
2082	30	80	361036.6240032589	0.0	10
2083	23	87	307378.74267019716	0.0	10
2084	22	88	278748.9053363207	0.0	10
2085	20	90	257090.90533632066	0.0	10
2086	19	91	232805.34933550595	0.0	10
2087	24	86	291435.8680024442	0.0	10
2088	19	91	246120.66800244417	0.0	10
2089	18	92	226461.8680024442	0.0	10
2090	18	92	226461.8680024442	0.0	10
2091	18	92	226461.8680024442	0.0	10
2092	18	92	226461.8680024442	0.0	10
2093	17	93	224462.66800244417	0.0	10
2094	21	89	276749.7053363207	0.0	10
2095	18	92	239777.1866693824	0.0	10
2096	22	88	292064.2240032589	0.0	10
2097	20	90	257090.90533632066	0.0	10
2098	21	89	276749.7053363207	0.0	10
2099	24	86	309377.9426701971	0.0	10
2100	24	86	309377.9426701971	0.0	10
2101	19	91	232805.34933550595	0.0	10
2102	20	90	248119.8680024442	0.0	10
2103	21	89	276749.7053363207	0.0	10
2104	24	86	313722.22400325886	0.0	10
2105	22	88	283093.18666938244	0.0	10
2106	19	91	255091.70533632065	0.0	10
2107	23	87	285092.38666938245	0.0	10
2108	20	90	252464.14933550594	0.0	10
2109	19	91	246120.66800244417	0.0	10
2110	19	91	246120.66800244417	0.0	10
2111	21	89	241148.0306685677	0.0	10
2112	17	93	224462.66800244417	0.0	10
2113	20	90	261435.1866693824	0.0	10
2114	19	91	255091.70533632065	0.0	10
2115	18	92	226461.8680024442	0.0	10
2116	22	88	274122.14933550596	0.0	10
2117	36	30	275480.3120016296	0.0	6
2118	19	91	246120.66800244417	0.0	10
2119	17	93	224462.66800244417	0.0	10
2120	36	52	279965.83066856785	0.0	8
2121	20	90	252464.14933550594	0.0	10
2122	19	91	237149.6306685677	0.0	10
2123	21	89	254463.34933550595	0.0	10
2124	19	91	241776.38666938242	0.0	10
2125	17	93	224462.66800244417	0.0	10
2126	17	93	224462.66800244417	0.0	10
2127	19	91	246120.66800244417	0.0	10
2128	20	90	261435.1866693824	0.0	10
2129	21	89	276749.7053363207	0.0	10
2130	17	93	224462.66800244417	0.0	10
2131	21	89	254463.34933550595	0.0	10
2132	36	19	257679.47466775315	0.0	5
2133	29	81	359037.42400325893	0.0	10
2134	20	90	261435.1866693824	0.0	10
2135	20	90	261435.1866693824	0.0	10
2136	19	91	246120.66800244417	0.0	10
2137	20	90	261435.1866693824	0.0	10
2138	21	89	263434.38666938245	0.0	10
2139	19	91	237149.6306685677	0.0	10
2140	20	90	261435.1866693824	0.0	10
2141	22	88	292064.2240032589	0.0	10
2142	36	52	288795.6306685679	0.0	8
2143	36	52	271136.03066856787	0.0	8
2144	20	90	252464.14933550594	0.0	10
2145	36	30	355372.224003259	0.0	6
2146	19	91	246120.66800244417	0.0	10
2147	18	92	239777.1866693824	0.0	10
2148	36	63	404147.9800040737	0.0	9
2149	17	93	233433.70533632065	0.0	10
2150	19	91	241776.38666938242	0.0	10
2151	17	93	224462.66800244417	0.0	10
2152	17	93	233433.70533632065	0.0	10
2153	17	93	233433.70533632065	0.0	10
2154	19	91	246120.66800244417	0.0	10
2155	36	52	257961.9493355061	0.0	8
2156	20	90	257090.90533632066	0.0	10
2157	21	89	276749.7053363207	0.0	10
2158	23	87	294063.4240032589	0.0	10
2159	20	90	248119.8680024442	0.0	10
2160	22	88	274122.14933550596	0.0	10
2161	19	91	246120.66800244417	0.0	10
2162	19	91	246120.66800244417	0.0	10
2163	19	91	246120.66800244417	0.0	10
2164	19	91	246120.66800244417	0.0	10
2165	21	89	276749.7053363207	0.0	10
2166	17	93	224462.66800244417	0.0	10
2167	20	90	252464.14933550594	0.0	10
2168	21	89	276749.7053363207	0.0	10
2169	19	91	228178.59333469122	0.0	10
2170	21	89	258807.6306685677	0.0	10
2171	20	90	252464.14933550594	0.0	10
2172	18	92	230806.14933550594	0.0	10
2173	17	93	224462.66800244417	0.0	10
2174	17	93	215491.6306685677	0.0	10
2175	20	90	248119.8680024442	0.0	10
2176	17	93	215491.6306685677	0.0	10
2177	17	93	215491.6306685677	0.0	10
2178	19	91	246120.66800244417	0.0	10
2179	19	91	246120.66800244417	0.0	10
2180	22	88	283093.18666938244	0.0	10
2181	17	93	215491.6306685677	0.0	10
2182	18	92	221835.11200162946	0.0	10
2183	21	89	267778.6680024442	0.0	10
2184	25	85	324692.4613371354	0.0	10
2185	26	84	322064.9053363207	0.0	10
2186	27	83	341723.7053363207	0.0	10
2187	22	88	274122.14933550596	0.0	10
2188	19	91	246120.66800244417	0.0	10
2189	36	52	364202.02400325896	0.0	8
2190	36	41	346542.424003259	0.0	7
2191	21	89	250119.06800244417	0.0	10
2192	23	87	289436.6680024442	0.0	10
2193	20	90	252464.14933550594	0.0	10
2194	36	63	324256.0680024443	0.0	9
2195	36	52	350745.4680024443	0.0	8
2196	36	-14	151721.87466775306	0.0	2
2197	21	89	267778.6680024442	0.0	10
2198	20	90	252464.14933550594	0.0	10
2199	19	91	246120.66800244417	0.0	10
2200	17	93	215491.6306685677	0.0	10
2201	36	52	350745.46800244425	0.0	8
2202	36	63	297625.43066856783	0.0	9
2203	23	87	307378.74267019716	0.0	10
2204	22	88	292064.2240032589	0.0	10
2205	19	91	246120.66800244417	0.0	10
2206	21	89	276749.7053363207	0.0	10
2207	20	90	252464.14933550594	0.0	10
2208	24	86	313722.2240032589	0.0	10
2209	17	93	224462.66800244417	0.0	10
2210	21	89	250119.0680024442	0.0	10
2211	28	82	352693.9426701971	0.0	10
2212	26	84	335380.22400325886	0.0	10
2213	21	89	276749.7053363207	0.0	10
2214	21	89	263434.38666938245	0.0	10
2215	22	88	287719.94267019717	0.0	10
2216	26	84	326409.1866693824	0.0	10
2217	20	90	252464.14933550594	0.0	10
2218	21	89	276749.7053363207	0.0	10
2219	24	86	291435.86800244416	0.0	10
2220	20	90	248119.8680024442	0.0	10
2221	19	91	228178.59333469122	0.0	10
2222	36	19	231472.5493355062	0.0	5
2223	17	93	215491.6306685677	0.0	10
2224	21	89	276749.7053363207	0.0	10
2225	17	93	224462.66800244417	0.0	10
2226	18	92	239777.1866693824	0.0	10
2227	36	41	288654.39333469135	0.0	7
2228	22	88	283093.18666938244	0.0	10
2229	27	83	337379.42400325893	0.0	10
2230	21	89	276749.7053363207	0.0	10
2231	17	93	224462.66800244417	0.0	10
2232	18	92	230806.14933550594	0.0	10
2233	24	86	300406.90533632063	0.0	10
2234	28	82	357038.22400325886	0.0	10
2235	26	84	291089.9866693825	0.0	10
2236	21	89	267778.6680024442	0.0	10
2237	29	81	381323.78000407363	0.0	10
2238	23	87	276121.349335506	0.0	10
2239	24	86	313722.2240032589	0.0	10
2240	25	85	315721.42400325893	0.0	10
2241	21	89	276749.7053363207	0.0	10
2242	22	88	278748.9053363207	0.0	10
2243	20	90	261435.1866693824	0.0	10
2244	20	90	261435.1866693824	0.0	10
2245	19	91	246120.66800244417	0.0	10
2246	19	91	237149.6306685677	0.0	10
2247	22	88	274122.14933550596	0.0	10
2248	21	89	267778.6680024442	0.0	10
2249	21	89	267778.6680024442	0.0	10
2250	19	91	237149.6306685677	0.0	10
2251	26	84	326409.18666938244	0.0	10
2252	19	91	237149.6306685677	0.0	10
2253	22	88	283093.18666938244	0.0	10
2254	20	90	261435.1866693824	0.0	10
2255	19	91	237149.6306685677	0.0	10
2256	21	89	267778.6680024442	0.0	10
2257	36	52	404006.74267019716	0.0	8
2258	20	90	257090.90533632066	0.0	10
2259	21	89	276749.7053363207	0.0	10
2260	18	92	230806.14933550594	0.0	10
2261	21	89	276749.7053363207	0.0	10
2262	23	87	285092.38666938245	0.0	10
2263	22	88	283093.18666938244	0.0	10
2264	19	91	246120.66800244417	0.0	10
2265	20	90	261435.1866693824	0.0	10
2266	20	90	252464.14933550594	0.0	10
2267	20	90	252464.14933550594	0.0	10
2268	18	92	239777.1866693824	0.0	10
2269	17	93	233433.70533632065	0.0	10
2270	20	90	239148.8306685677	0.0	10
2271	18	92	239777.1866693824	0.0	10
2272	17	93	233433.70533632065	0.0	10
2273	27	83	341723.7053363207	0.0	10
2274	18	92	239777.1866693824	0.0	10
2275	17	93	233433.70533632065	0.0	10
2276	36	52	231472.5493355062	0.0	8
2277	36	52	306455.2306685679	0.0	8
2278	19	91	246120.66800244417	0.0	10
2279	36	52	240302.34933550615	0.0	8
2280	19	91	246120.66800244417	0.0	10
2281	18	92	239777.1866693824	0.0	10
2282	36	63	368687.5426701972	0.0	9
2283	19	91	241776.38666938242	0.0	10
2284	36	52	258103.18666938265	0.0	8
2285	20	90	243775.58666938244	0.0	10
2286	36	52	231472.54933550616	0.0	8
2287	19	91	246120.66800244417	0.0	10
2288	19	91	237432.10533632064	0.0	10
2289	19	91	255091.70533632065	0.0	10
2290	19	91	246120.66800244417	0.0	10
2291	18	92	239777.1866693824	0.0	10
2292	36	52	275621.54933550616	0.0	8
2293	18	92	230806.14933550594	0.0	10
2294	22	88	283093.18666938244	0.0	10
2295	19	91	255091.70533632065	0.0	10
2296	17	93	224462.66800244417	0.0	10
2297	36	52	301828.4746677531	0.0	8
2298	17	93	224462.66800244417	0.0	10
2299	19	91	246120.66800244417	0.0	10
2300	17	93	215491.6306685677	0.0	10
2301	19	91	246120.66800244417	0.0	10
2302	21	89	276749.7053363207	0.0	10
2303	19	91	246120.66800244417	0.0	10
2304	18	92	230806.14933550594	0.0	10
2305	36	52	293563.6240032591	0.0	8
2306	19	91	246120.66800244417	0.0	10
2307	19	91	246120.66800244417	0.0	10
2308	17	93	224462.66800244417	0.0	10
2309	20	90	248119.8680024442	0.0	10
2310	22	88	283093.18666938244	0.0	10
2311	19	91	241776.38666938242	0.0	10
2312	26	84	322064.90533632063	0.0	10
2313	20	90	257090.90533632066	0.0	10
2314	22	88	278748.9053363207	0.0	10
2315	36	52	346401.18666938256	0.0	8
2316	22	88	278748.9053363207	0.0	10
2317	22	88	278748.9053363207	0.0	10
2318	36	52	359716.5053363207	0.0	8
2319	22	88	283093.18666938244	0.0	10
2320	36	52	381861.624003259	0.0	8
2321	36	52	377517.34267019725	0.0	8
2322	22	88	265433.5866693824	0.0	10
2323	19	91	241776.38666938242	0.0	10
2324	22	88	287719.94267019717	0.0	10
2325	22	88	278748.9053363207	0.0	10
2326	20	90	248119.8680024442	0.0	10
2327	20	90	248119.8680024442	0.0	10
2328	25	85	253771.58666938246	0.0	10
2329	18	92	226461.8680024442	0.0	10
2330	22	88	278748.9053363207	0.0	10
2331	19	91	241776.38666938242	0.0	10
2332	19	91	241776.38666938242	0.0	10
2333	21	89	263434.38666938245	0.0	10
2334	20	90	248119.8680024442	0.0	10
2335	20	90	248119.8680024442	0.0	10
2336	22	88	278748.9053363207	0.0	10
2337	36	52	368687.54267019726	0.0	8
2338	36	52	377517.34267019725	0.0	8
2339	36	52	337571.38666938257	0.0	8
2340	36	52	306737.70533632085	0.0	8
2341	36	52	430919.85467182664	0.0	8
2342	36	52	381861.624003259	0.0	8
2343	18	92	226461.8680024442	0.0	10
2344	17	93	224462.66800244417	0.0	10
2345	23	87	307378.74267019716	0.0	10
2346	36	52	408492.26133713545	0.0	8
2347	19	91	246120.66800244417	0.0	10
2348	19	91	246120.66800244417	0.0	10
2349	20	90	252464.14933550594	0.0	10
2350	19	91	246120.66800244417	0.0	10
2351	17	93	224462.66800244417	0.0	10
2352	17	93	224462.66800244417	0.0	10
2353	18	92	248748.2240032589	0.0	10
2354	20	90	248119.8680024442	0.0	10
2355	21	89	263434.38666938245	0.0	10
2356	22	88	269777.8680024442	0.0	10
2357	22	88	265433.5866693824	0.0	10
2358	21	89	259090.10533632064	0.0	10
2359	20	90	243775.5866693824	0.0	10
2360	20	90	243775.5866693824	0.0	10
2361	19	91	255091.70533632065	0.0	10
2362	36	52	377376.10533632076	0.0	8
2363	20	90	243775.5866693824	0.0	10
2364	36	52	390832.6613371354	0.0	8
2365	21	89	259090.10533632064	0.0	10
2366	21	89	259090.10533632064	0.0	10
2367	20	90	248119.8680024442	0.0	10
2368	20	90	243775.5866693824	0.0	10
2369	22	88	269777.8680024442	0.0	10
2370	20	90	248119.8680024442	0.0	10
2371	21	89	245774.78666938242	0.0	10
2372	20	90	248119.8680024442	0.0	10
2373	36	52	368546.3053363208	0.0	8
2374	36	52	235958.0680024444	0.0	8
2375	27	83	324064.10533632064	0.0	10
2376	25	85	306750.3866693824	0.0	10
2377	23	87	285092.38666938245	0.0	10
2378	23	87	285092.38666938245	0.0	10
2379	21	89	250119.06800244417	0.0	10
2380	23	87	285092.38666938245	0.0	10
2381	18	92	226461.8680024442	0.0	10
2382	36	52	382002.86133713543	0.0	8
2383	22	88	278748.9053363207	0.0	10
2384	22	88	278748.9053363207	0.0	10
2385	19	91	241776.38666938242	0.0	10
2386	23	87	276121.349335506	0.0	10
2387	25	85	293435.06800244417	0.0	10
2388	36	52	350886.70533632074	0.0	8
2389	36	52	390550.18666938244	0.0	8
2390	22	88	278748.9053363207	0.0	10
2391	25	85	320065.7053363207	0.0	10
2392	19	91	255091.70533632065	0.0	10
2393	21	89	276749.7053363207	0.0	10
2394	23	87	285092.38666938245	0.0	10
2395	18	92	226461.8680024442	0.0	10
2396	21	89	263434.38666938245	0.0	10
2397	24	86	309377.9426701971	0.0	10
2398	19	91	255091.70533632065	0.0	10
2399	23	87	285092.38666938245	0.0	10
2400	21	89	254463.34933550595	0.0	10
2401	18	92	239777.1866693824	0.0	10
2402	22	88	261089.30533632066	0.0	10
2403	20	90	261435.1866693824	0.0	10
2404	27	83	310748.7866693824	0.0	10
2405	19	91	255091.70533632065	0.0	10
2406	18	92	230806.14933550594	0.0	10
2407	20	90	257090.90533632066	0.0	10
2408	21	89	267778.6680024442	0.0	10
2409	19	91	241776.38666938242	0.0	10
2410	18	92	235432.90533632066	0.0	10
2411	22	88	269777.86800244416	0.0	10
2412	21	89	259090.10533632064	0.0	10
2413	20	90	261435.1866693824	0.0	10
2414	22	88	265433.5866693824	0.0	10
2415	22	88	265151.1120016295	0.0	10
2416	18	92	239777.1866693824	0.0	10
2417	22	88	292064.2240032589	0.0	10
2418	18	92	239777.1866693824	0.0	10
2419	36	63	302252.1866693826	0.0	9
2420	20	90	252464.14933550594	0.0	10
2421	21	89	254463.34933550595	0.0	10
2422	19	91	246120.66800244417	0.0	10
2423	21	89	276749.7053363207	0.0	10
2424	21	89	276749.7053363207	0.0	10
2425	25	85	320065.7053363207	0.0	10
2426	22	88	274122.14933550596	0.0	10
2427	22	88	274122.14933550596	0.0	10
2428	23	87	289436.66800244414	0.0	10
2429	21	89	267778.6680024442	0.0	10
2430	22	88	283093.18666938244	0.0	10
2431	20	90	252464.14933550594	0.0	10
2432	19	91	246120.66800244417	0.0	10
2433	20	90	225833.51200162948	0.0	10
2434	19	91	237149.6306685677	0.0	10
2435	18	92	221835.11200162946	0.0	10
2436	19	91	223834.31200162947	0.0	10
2437	19	91	246120.66800244417	0.0	10
2438	20	90	248119.8680024442	0.0	10
2439	23	87	285092.38666938245	0.0	10
2440	25	85	320065.7053363207	0.0	10
2441	36	52	279824.5933346913	0.0	8
2442	21	89	276749.7053363207	0.0	10
2443	24	86	304751.1866693824	0.0	10
2444	26	84	308749.5866693824	0.0	10
2445	23	87	285092.38666938245	0.0	10
2446	21	89	254463.34933550595	0.0	10
2447	36	63	390691.42400325893	0.0	9
2448	23	87	285092.38666938245	0.0	10
2449	22	88	283093.18666938244	0.0	10
2450	23	87	298407.7053363206	0.0	10
2451	23	87	285092.38666938245	0.0	10
2452	36	52	408351.02400325896	0.0	8
2453	22	88	274122.14933550596	0.0	10
2454	23	87	285092.38666938245	0.0	10
2455	24	86	313722.2240032589	0.0	10
2456	20	90	225833.51200162945	0.0	10
2457	21	89	254463.34933550595	0.0	10
2458	21	89	276749.7053363207	0.0	10
2459	21	89	276749.7053363207	0.0	10
2460	22	88	278748.9053363207	0.0	10
2461	24	86	291435.86800244416	0.0	10
2462	22	88	260806.8306685677	0.0	10
2463	21	89	254463.34933550595	0.0	10
2464	24	86	291435.86800244416	0.0	10
2465	22	88	278748.9053363207	0.0	10
2466	23	87	285092.38666938245	0.0	10
2467	22	88	283093.18666938244	0.0	10
2468	22	88	283093.18666938244	0.0	10
2469	23	87	307378.74267019716	0.0	10
2470	21	89	276749.7053363207	0.0	10
2471	21	89	276749.7053363207	0.0	10
2472	21	89	259090.10533632064	0.0	10
2473	19	91	246120.66800244417	0.0	10
2474	21	89	276749.7053363207	0.0	10
2475	21	89	276749.7053363207	0.0	10
2476	23	87	280748.10533632064	0.0	10
2477	21	89	276749.7053363207	0.0	10
2478	21	89	276749.7053363207	0.0	10
2479	19	91	255091.70533632065	0.0	10
2480	22	88	278748.9053363207	0.0	10
2481	21	89	276749.7053363207	0.0	10
2482	22	88	283093.18666938244	0.0	10
2483	23	87	307378.74267019716	0.0	10
2484	23	87	307378.74267019716	0.0	10
2485	22	88	283093.18666938244	0.0	10
2486	21	89	276749.7053363207	0.0	10
2487	21	89	276749.7053363207	0.0	10
2488	21	89	276749.7053363207	0.0	10
2489	21	89	276749.7053363207	0.0	10
2490	22	88	283093.18666938244	0.0	10
2491	22	88	283093.18666938244	0.0	10
2492	22	88	283093.18666938244	0.0	10
2493	22	88	283093.18666938244	0.0	10
2494	22	88	283093.18666938244	0.0	10
2495	21	89	267778.6680024442	0.0	10
2496	21	89	276749.7053363207	0.0	10
2497	22	88	278748.9053363207	0.0	10
2498	21	89	276749.7053363207	0.0	10
2499	21	89	214517.39333469127	0.0	10
2500	22	88	278748.9053363207	0.0	10
2501	36	52	368546.3053363207	0.0	8
2502	22	88	278748.9053363207	0.0	10
2503	23	87	285092.38666938245	0.0	10
2504	22	88	283093.18666938244	0.0	10
2505	36	52	372890.5866693825	0.0	8
2506	22	88	283093.18666938244	0.0	10
2507	22	88	283093.18666938244	0.0	10
2508	22	88	283093.18666938244	0.0	10
2509	23	87	285092.38666938245	0.0	10
2510	23	87	285092.38666938245	0.0	10
2511	36	63	346542.42400325905	0.0	9
2512	23	87	285092.38666938245	0.0	10
2513	22	88	283093.18666938244	0.0	10
2514	22	88	283093.18666938244	0.0	10
2515	21	89	276749.7053363207	0.0	10
2516	23	87	285092.38666938245	0.0	10
2517	21	89	258807.6306685677	0.0	10
2518	22	88	283093.18666938244	0.0	10
2519	36	52	395318.1800040737	0.0	8
2520	24	86	291435.86800244416	0.0	10
2521	23	87	298407.7053363207	0.0	10
2522	24	86	287091.5866693824	0.0	10
2523	22	88	283093.18666938244	0.0	10
2524	23	87	285092.38666938245	0.0	10
2525	23	87	285092.38666938245	0.0	10
2526	23	87	285092.38666938245	0.0	10
2527	23	87	285092.38666938245	0.0	10
2528	23	87	298407.7053363207	0.0	10
2529	22	88	283093.18666938244	0.0	10
2530	22	88	278748.9053363207	0.0	10
2531	23	87	285092.38666938245	0.0	10
2532	22	88	283093.18666938244	0.0	10
2533	21	89	276749.7053363207	0.0	10
2534	19	91	246120.66800244417	0.0	10
2535	24	86	291435.8680024442	0.0	10
2536	22	88	283093.18666938244	0.0	10
2537	23	87	307378.74267019716	0.0	10
2538	22	88	283093.18666938244	0.0	10
2539	21	89	276749.7053363207	0.0	10
2540	22	88	283093.18666938244	0.0	10
2541	23	87	298407.7053363207	0.0	10
2542	23	87	298407.7053363207	0.0	10
2543	22	88	283093.18666938244	0.0	10
2544	21	89	250119.06800244417	0.0	10
2545	23	87	285092.38666938245	0.0	10
2546	25	85	320065.7053363207	0.0	10
2547	21	89	276749.7053363207	0.0	10
2548	36	63	328882.824003259	0.0	9
2549	21	89	276749.7053363207	0.0	10
2550	20	90	261435.1866693824	0.0	10
2551	21	89	267778.6680024442	0.0	10
2552	19	91	246120.66800244417	0.0	10
2553	23	87	298407.7053363207	0.0	10
2554	21	89	276749.7053363207	0.0	10
2555	21	89	276749.7053363207	0.0	10
2556	21	89	276749.7053363207	0.0	10
2557	36	52	452782.4986710118	0.0	8
2558	22	88	278748.9053363207	0.0	10
2559	19	91	246120.66800244417	0.0	10
2560	22	88	283093.18666938244	0.0	10
2561	21	89	276749.7053363207	0.0	10
2562	21	89	276749.7053363207	0.0	10
2563	22	88	274122.14933550596	0.0	10
2564	22	88	283093.18666938244	0.0	10
2565	21	89	276749.7053363207	0.0	10
2566	22	88	283093.18666938244	0.0	10
2567	32	78	391665.66133713536	0.0	10
2568	23	87	298407.7053363207	0.0	10
2569	21	89	276749.7053363207	0.0	10
2570	23	87	298407.7053363207	0.0	10
2571	21	89	276749.7053363207	0.0	10
2572	23	87	298407.7053363207	0.0	10
2573	22	88	283093.18666938244	0.0	10
2574	22	88	283093.18666938244	0.0	10
2575	21	89	276749.7053363207	0.0	10
2576	22	88	283093.18666938244	0.0	10
2577	22	88	283093.18666938244	0.0	10
2578	21	89	276749.7053363207	0.0	10
2579	21	89	276749.7053363207	0.0	10
2580	23	87	280748.10533632064	0.0	10
2581	21	89	276749.7053363207	0.0	10
2582	22	88	278748.9053363207	0.0	10
2583	19	91	255091.70533632065	0.0	10
2584	22	88	278748.9053363207	0.0	10
2585	24	86	300406.9053363207	0.0	10
2586	21	89	276749.7053363207	0.0	10
2587	22	88	278748.9053363207	0.0	10
2588	21	89	276749.7053363207	0.0	10
2589	22	88	278748.9053363207	0.0	10
2590	36	41	226845.79333469126	0.0	7
2591	21	89	276749.7053363207	0.0	10
2592	24	86	300406.90533632063	0.0	10
2593	20	90	257090.90533632066	0.0	10
2594	21	89	285720.74267019716	0.0	10
2595	22	88	278748.9053363207	0.0	10
2596	25	85	315721.42400325893	0.0	10
2597	21	89	276749.7053363207	0.0	10
2598	22	88	278748.9053363207	0.0	10
2599	21	89	263434.38666938245	0.0	10
2600	27	83	337379.4240032589	0.0	10
2601	22	88	278748.9053363207	0.0	10
2602	20	90	261435.1866693824	0.0	10
2603	24	86	313722.2240032589	0.0	10
2604	36	52	248849.67466775308	0.0	8
2605	21	89	276749.7053363207	0.0	10
2606	22	88	278748.9053363207	0.0	10
2607	23	87	280748.10533632064	0.0	10
2608	19	91	255091.70533632065	0.0	10
2609	21	89	276749.7053363207	0.0	10
2610	25	85	302406.1053363207	0.0	10
2611	21	89	276749.7053363207	0.0	10
2612	22	88	278748.9053363207	0.0	10
2613	23	87	307378.74267019716	0.0	10
2614	23	87	307378.74267019716	0.0	10
2615	36	52	253617.6680024444	0.0	8
2616	23	87	298407.7053363207	0.0	10
2617	25	85	329036.7426701971	0.0	10
2618	21	89	276749.7053363207	0.0	10
2619	27	83	368636.8173379501	0.0	10
2620	36	52	479836.8480065178	0.0	8
2621	22	88	278748.9053363207	0.0	10
2622	21	89	276749.7053363207	0.0	10
2623	21	89	276749.7053363207	0.0	10
2624	21	89	276749.7053363207	0.0	10
2625	22	88	283093.18666938244	0.0	10
2626	22	88	278748.9053363207	0.0	10
2627	20	90	261435.1866693824	0.0	10
2628	22	88	278748.9053363207	0.0	10
2629	22	88	283093.18666938244	0.0	10
2630	21	89	276749.7053363207	0.0	10
2631	21	89	276749.7053363207	0.0	10
2632	22	88	278748.9053363207	0.0	10
2633	21	89	276749.7053363207	0.0	10
2634	22	88	278748.9053363207	0.0	10
2635	21	89	276749.7053363207	0.0	10
2636	22	88	278748.9053363207	0.0	10
2637	24	86	282747.30533632066	0.0	10
2638	22	88	278748.9053363207	0.0	10
2639	22	88	278748.9053363207	0.0	10
2640	36	52	462036.01067264134	0.0	8
2641	22	88	278748.9053363207	0.0	10
2642	22	88	274122.14933550596	0.0	10
2643	21	89	267778.6680024442	0.0	10
2644	22	88	278748.9053363207	0.0	10
2645	22	88	283093.18666938244	0.0	10
2646	24	86	291435.8680024442	0.0	10
2647	21	89	263434.38666938245	0.0	10
2648	22	88	278748.9053363207	0.0	10
2649	21	89	267778.6680024442	0.0	10
2650	22	88	283093.18666938244	0.0	10
2651	24	86	309377.9426701971	0.0	10
2652	22	88	278748.9053363207	0.0	10
2653	23	87	307378.74267019716	0.0	10
2654	21	89	276749.7053363207	0.0	10
2655	22	88	278748.9053363207	0.0	10
2656	23	87	285092.38666938245	0.0	10
2657	24	86	287091.5866693824	0.0	10
2658	22	88	278748.9053363207	0.0	10
2659	21	89	263434.38666938245	0.0	10
2660	25	85	315721.42400325893	0.0	10
2661	21	89	254463.34933550595	0.0	10
2662	21	89	267778.6680024442	0.0	10
2663	20	90	261435.1866693824	0.0	10
2664	21	89	267778.6680024442	0.0	10
2665	21	89	267778.6680024442	0.0	10
2666	22	88	283093.18666938244	0.0	10
2667	25	85	315721.42400325893	0.0	10
2668	36	19	169381.47466775318	0.0	5
2669	22	88	274122.1493355059	0.0	10
2670	36	8	165037.19333469137	0.0	4
2671	22	88	283093.18666938244	0.0	10
2672	20	90	261435.1866693824	0.0	10
2673	22	88	278748.9053363207	0.0	10
2674	23	87	285092.38666938245	0.0	10
2675	26	84	335380.2240032589	0.0	10
2676	22	88	283093.18666938244	0.0	10
2677	22	88	283093.18666938244	0.0	10
2678	36	52	448861.9293395796	0.0	8
2679	24	86	304751.18666938244	0.0	10
2680	23	87	298407.7053363207	0.0	10
2681	22	88	283093.18666938244	0.0	10
2682	21	89	276749.7053363207	0.0	10
2683	21	89	276749.7053363207	0.0	10
2684	22	88	283093.18666938244	0.0	10
2685	22	88	283093.18666938244	0.0	10
2686	21	89	276749.7053363207	0.0	10
2687	21	89	276749.7053363207	0.0	10
2688	21	89	276749.7053363207	0.0	10
2689	22	88	283093.18666938244	0.0	10
2690	23	87	294063.42400325893	0.0	10
2691	22	88	278748.9053363207	0.0	10
2692	26	84	340006.98000407364	0.0	10
2693	22	88	283093.18666938244	0.0	10
2694	21	89	276749.7053363207	0.0	10
2695	22	88	283093.18666938244	0.0	10
2696	25	85	324692.4613371354	0.0	10
2697	22	88	278748.9053363207	0.0	10
2698	20	90	252464.14933550594	0.0	10
2699	22	88	283093.18666938244	0.0	10
2700	36	52	359857.7426701972	0.0	8
2701	22	88	278748.9053363207	0.0	10
