EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1292	150	-95	2353.295526216993	0.0	5
1293	150	-95	2289.356420973592	0.0	5
1294	150	-95	2289.356420973592	0.0	5
1295	150	-95	2565.9737367037956	0.0	5
1296	150	-95	2374.156420973592	0.0	5
1297	150	-95	2352.617315730191	0.0	5
1298	150	-95	2331.756420973592	0.0	5
1299	150	-95	2544.4346314603945	0.0	5
1300	150	-95	2608.373736703795	0.0	5
1301	150	-106	2586.8346314603946	0.0	4
1302	150	-95	2395.695526216993	0.0	5
1303	150	-95	2502.0346314603944	0.0	5
1304	150	-95	2353.295526216993	0.0	5
1305	150	-95	2353.295526216993	0.0	5
1306	150	-117	2480.4955262169938	0.0	3
1307	150	-95	2522.8955262169934	0.0	5
1308	150	-95	2481.173736703795	0.0	5
1309	150	-95	2480.4955262169933	0.0	5
1310	150	-95	2522.8955262169934	0.0	5
1311	150	-95	2481.173736703795	0.0	5
1312	150	-95	2481.173736703795	0.0	5
1313	150	-95	2480.4955262169933	0.0	5
1314	150	-95	2502.034631460394	0.0	5
1315	150	-106	2374.834631460394	0.0	4
1316	150	-95	2353.295526216993	0.0	5
1317	150	-95	2480.4955262169933	0.0	5
1318	150	-95	2353.295526216993	0.0	5
1319	150	-95	2353.295526216993	0.0	5
1320	150	-95	2353.295526216993	0.0	5
1321	150	-95	2459.6346314603943	0.0	5
1322	150	-117	2352.617315730193	0.0	3
1323	150	-95	2502.0346314603944	0.0	5
1324	150	-128	2714.0346314603944	0.0	2
1325	150	-117	2267.8173157301926	0.0	3
1326	150	-95	2438.095526216993	0.0	5
1327	150	-95	2438.095526216993	0.0	5
1328	150	-106	2674.3474734076012	0.0	4
1329	150	-95	3547.2776310850168	0.0	5
1330	150	-106	3926.1647891378084	0.0	4
1331	150	-128	2691.817315730196	0.0	2
1332	150	-95	2882.956420973593	0.0	5
1333	150	-106	2332.434631460394	0.0	4
1334	150	-106	2247.634631460397	0.0	4
1335	150	-106	2013.4173157301943	0.0	4
1336	150	-106	2246.9564209735945	0.0	4
1337	150	-117	2396.373736703799	0.0	3
1338	150	-106	2291.3910524340013	0.0	4
1339	150	-84	2650.7737367038	0.0	6
1340	150	-106	3161.608368164202	0.0	4
1341	150	-106	2693.1737367037986	0.0	4
1342	150	-117	3688.556420973597	0.0	3
1343	150	-73	3222.834631460396	0.0	7
1344	150	-106	2481.1737367037954	0.0	4
1345	150	-106	2757.1128419471966	0.0	4
1346	150	-95	2586.8346314603946	0.0	5
1347	150	-95	2650.7737367037957	0.0	5
1348	150	-95	2480.4955262169933	0.0	5
1349	150	-95	2565.973736703795	0.0	5
1350	150	-95	2459.6346314603943	0.0	5
1351	150	-95	2650.7737367037957	0.0	5
1352	150	-95	2374.156420973592	0.0	5
1353	150	-95	2544.4346314603945	0.0	5
1354	150	-95	2501.3564209735923	0.0	5
1355	150	-95	2565.973736703795	0.0	5
1356	150	-95	2501.3564209735923	0.0	5
1357	150	-128	2416.556420973592	0.0	2
1358	150	-95	2544.4346314603945	0.0	5
1359	150	-95	2607.6955262169936	0.0	5
1360	150	-95	2353.2955262169935	0.0	5
1361	150	-95	2395.695526216993	0.0	5
1362	150	-95	2459.6346314603943	0.0	5
1363	150	-95	2544.4346314603945	0.0	5
1364	150	-95	2417.234631460394	0.0	5
1365	150	-95	2586.8346314603946	0.0	5
1366	150	-95	2544.4346314603945	0.0	5
1367	150	-95	2650.7737367037953	0.0	5
1368	150	-95	2629.2346314603947	0.0	5
1369	150	-95	2417.234631460394	0.0	5
1370	150	-95	2459.6346314603943	0.0	5
1371	150	-95	2438.095526216993	0.0	5
1372	150	-95	2502.0346314603944	0.0	5
1373	150	-95	2522.8955262169934	0.0	5
1374	150	-95	2353.295526216993	0.0	5
1375	150	-95	2650.7737367037957	0.0	5
1376	150	-95	2650.7737367037953	0.0	5
1377	150	-95	2459.6346314603943	0.0	5
1378	150	-95	2459.6346314603943	0.0	5
1379	150	-95	2459.6346314603943	0.0	5
1380	150	-84	2586.8346314603946	0.0	6
1381	150	-95	2459.6346314603943	0.0	5
1382	150	-95	2353.295526216993	0.0	5
1383	150	-73	3139.391052433999	0.0	7
1384	150	-95	2692.4955262169938	0.0	5
1385	150	-95	3307.634631460396	0.0	5
1386	150	-95	2522.8955262169934	0.0	5
1387	150	-95	2502.0346314603944	0.0	5
1388	150	-95	2650.7737367037953	0.0	5
1389	150	-95	2607.6955262169936	0.0	5
1390	150	-95	2438.095526216993	0.0	5
1391	150	-84	2459.6346314603943	0.0	6
1392	150	-73	2565.9737367037956	0.0	7
1393	150	-95	2459.6346314603943	0.0	5
1394	150	-95	2587.512841947196	0.0	5
1395	150	-95	2650.7737367037953	0.0	5
1396	150	-95	2629.2346314603947	0.0	5
1397	150	-95	2459.6346314603943	0.0	5
1398	150	-95	2353.295526216993	0.0	5
1399	150	-95	2459.6346314603943	0.0	5
1400	150	-95	2544.4346314603945	0.0	5
1401	150	-95	2458.9564209735922	0.0	5
1402	150	-95	2353.295526216993	0.0	5
1403	150	-95	2522.8955262169934	0.0	5
1404	150	-95	2544.4346314603945	0.0	5
1405	150	-95	2353.295526216993	0.0	5
1406	150	-95	2416.556420973592	0.0	5
1407	150	-128	2544.4346314603945	0.0	2
1408	150	-84	2821.0519471905977	0.0	6
1409	150	-73	2777.9737367037956	0.0	7
1410	150	-73	2926.712841947197	0.0	7
1411	150	-84	3203.3301576774	0.0	6
1412	150	-95	2459.6346314603943	0.0	5
1413	150	-73	2757.1128419471966	0.0	7
1414	150	-106	2798.834631460395	0.0	4
1415	150	-95	2821.0519471905973	0.0	5
1416	150	-95	3693.982104868009	0.0	5
1417	150	-106	3204.0083681642022	0.0	4
1418	150	-95	2778.651947190597	0.0	5
1419	150	-84	2672.3128419471964	0.0	6
1420	150	-95	2480.4955262169933	0.0	5
1421	150	-84	2990.651947190598	0.0	6
1422	150	-73	3139.3910524339994	0.0	7
1423	150	-95	2799.5128419471966	0.0	5
1424	150	-95	2650.0955262169937	0.0	5
1425	150	-95	2692.4955262169938	0.0	5
1426	150	-95	2926.0346314603953	0.0	5
1427	150	-95	2692.4955262169938	0.0	5
1428	150	-95	3245.7301576774007	0.0	5
1429	150	-95	2882.956420973593	0.0	5
1430	150	-95	3224.8692629208012	0.0	5
1431	150	-95	3053.2346314603956	0.0	5
1432	150	-95	2989.973736703796	0.0	5
1433	150	-95	2820.373736703796	0.0	5
1434	150	-84	2588.8692629208003	0.0	6
1435	150	-84	2927.391052433999	0.0	6
1436	150	-84	2672.991052433998	0.0	6
1437	150	-84	2630.591052433998	0.0	6
1438	150	-84	2715.391052433998	0.0	6
1439	150	-106	2842.591052433999	0.0	4
1440	150	-106	2693.851947190597	0.0	4
1441	150	-106	2481.173736703795	0.0	4
1442	150	-84	2948.9301576773996	0.0	6
1443	150	-95	2736.930157677399	0.0	5
1444	150	-106	2907.2083681642007	0.0	4
1445	150	-106	2736.9301576773987	0.0	4
1446	150	-95	2843.2692629208004	0.0	5
1447	150	-106	3034.408368164201	0.0	4
1448	150	-95	2650.7737367037953	0.0	5
1449	150	-95	2693.1737367037954	0.0	5
1450	150	-95	2777.9737367037956	0.0	5
1451	150	-84	2586.834631460394	0.0	6
1452	150	-95	2672.312841947196	0.0	5
1453	150	-84	2947.573736703796	0.0	6
1454	150	-95	2522.8955262169934	0.0	5
1455	150	-95	2544.4346314603945	0.0	5
1456	150	-95	2715.391052433998	0.0	5
1457	150	-106	2673.6692629207996	0.0	4
1458	150	-84	3012.8692629208003	0.0	6
1459	150	-84	3120.564789137805	0.0	6
1460	150	-84	2928.0692629208	0.0	6
1461	150	-84	2970.4692629208002	0.0	6
1462	150	-84	2970.4692629208002	0.0	6
1463	150	-73	3396.503894381207	0.0	7
1464	150	-73	3162.2865786510033	0.0	7
1465	150	-84	2928.0692629208	0.0	6
1466	150	-84	3140.7474734076022	0.0	6
1467	150	-84	2907.2083681642007	0.0	6
1468	150	-84	3162.964789137805	0.0	6
1469	150	-95	3057.3038943812057	0.0	5
1470	150	-117	2141.9737367037983	0.0	3
1471	150	-95	2737.6083681642003	0.0	5
1472	150	-95	2609.7301576773984	0.0	5
1473	150	-95	2971.825683894404	0.0	5
1474	150	-95	2801.5474734076015	0.0	5
1475	150	-73	2971.825683894404	0.0	7
1476	150	-84	2907.8865786510028	0.0	6
1477	150	-84	3204.008368164202	0.0	6
1478	150	-95	3078.164789137805	0.0	5
1479	150	-84	3141.4256838944043	0.0	6
1480	150	-95	2758.4692629208	0.0	5
1481	150	-95	2886.3474734076017	0.0	5
1482	150	-106	2865.4865786510027	0.0	4
1483	150	-95	3224.869262920801	0.0	5
1484	150	-84	3181.1128419471975	0.0	6
1485	150	-84	3435.512841947198	0.0	6
1486	150	-95	2989.973736703796	0.0	5
1487	150	-84	3201.9737367037965	0.0	6
1488	150	-106	3010.8346314603955	0.0	4
1489	150	-106	2968.4346314603954	0.0	4
1490	150	-106	2926.0346314603953	0.0	4
1491	150	-95	3180.4346314603954	0.0	5
1492	150	-84	3309.669262920801	0.0	6
1493	150	-95	3331.2083681642016	0.0	5
1494	150	-106	3202.6519471905985	0.0	4
1495	150	-106	3243.695526216995	0.0	4
1496	150	-106	3201.973736703797	0.0	4
1497	150	-106	2926.0346314603953	0.0	4
1498	150	-106	2885.6692629208005	0.0	4
1499	150	-95	2905.1737367037963	0.0	5
1500	150	-95	2926.712841947197	0.0	5
1501	150	-106	2926.0346314603953	0.0	4
1502	150	-84	3329.851947190599	0.0	6
1503	150	-84	3181.791052433999	0.0	6
1504	150	-95	3096.991052433999	0.0	5
1505	150	-95	3457.051947190599	0.0	5
1506	150	-106	2904.495526216994	0.0	4
1507	150	-84	3456.3737367037975	0.0	6
1508	150	-106	2968.4346314603954	0.0	4
1509	150	-95	2672.312841947196	0.0	5
1510	150	-95	3181.1128419471975	0.0	5
1511	150	-84	3520.991052434	0.0	6
1512	150	-95	3118.5301576774	0.0	5
1513	150	-106	2883.634631460395	0.0	4
1514	150	-95	3351.3910524339994	0.0	5
1515	150	-106	3330.5301576774004	0.0	4
1516	150	-106	2926.0346314603953	0.0	4
1517	150	-106	3159.573736703797	0.0	4
1518	150	-95	2735.573736703796	0.0	5
1519	150	-95	2629.2346314603956	0.0	5
1520	150	-106	3649.5474734076042	0.0	4
1521	150	-84	3201.973736703797	0.0	6
1522	150	-73	3074.7737367037967	0.0	7
1523	150	-73	3117.1737367037963	0.0	7
1524	150	-95	3222.834631460396	0.0	5
1525	150	-95	3243.695526216995	0.0	5
1526	150	-73	3201.973736703797	0.0	7
1527	150	-73	3329.173736703797	0.0	7
1528	150	-95	3329.1737367037967	0.0	5
1529	150	-95	2904.495526216994	0.0	5
1530	150	-95	3138.0346314603958	0.0	5
1531	150	-73	3095.6346314603957	0.0	7
1532	150	-73	3117.1737367037967	0.0	7
1533	150	-95	2353.973736703797	0.0	5
1534	150	-95	2460.312841947196	0.0	5
1535	150	-106	2247.6346314603957	0.0	4
1536	150	-106	2226.773736703797	0.0	4
1537	150	-106	2205.9128419471995	0.0	4
1538	150	-106	2184.373736703797	0.0	4
1539	150	-106	2312.251947190599	0.0	4
1540	150	-106	2461.6692629207996	0.0	4
1541	150	-106	2291.3910524339994	0.0	4
1542	150	-106	2185.051947190598	0.0	4
1543	150	-106	2227.4519471905983	0.0	4
1544	150	-106	2205.9128419471967	0.0	4
1545	150	-106	2099.5737367037977	0.0	4
1546	150	-106	2099.5737367037973	0.0	4
1547	150	-106	2185.051947190598	0.0	4
1548	150	-117	2417.234631460398	0.0	3
1549	150	-106	2629.912841947198	0.0	4
1550	150	-106	2565.973736703798	0.0	4
1551	150	-117	2757.7910524339986	0.0	3
1552	150	-106	2693.8519471905993	0.0	4
1553	150	-106	3608.503894381207	0.0	4
1554	150	-106	2906.530157677401	0.0	4
1555	150	-106	2757.791052433999	0.0	4
1556	150	-106	3139.391052434	0.0	4
1557	150	-106	2800.191052433999	0.0	4
1558	150	-106	2821.7301576774	0.0	4
1559	150	-106	2502.7128419471987	0.0	4
1560	150	-106	2736.9301576773996	0.0	4
1561	150	-106	2842.591052433999	0.0	4
1562	150	-106	2438.7737367037976	0.0	4
1563	150	-106	2842.591052433999	0.0	4
1564	150	-106	2565.973736703797	0.0	4
1565	150	-106	2481.1737367037977	0.0	4
1566	150	-106	2566.6519471905985	0.0	4
1567	150	-106	2332.434631460396	0.0	4
1568	150	-106	2417.2346314603965	0.0	4
1569	150	-106	2502.034631460396	0.0	4
1570	150	-106	2714.712841947197	0.0	4
1571	150	-106	2565.9737367037974	0.0	4
1572	150	-139	2034.956420973596	0.0	1
1573	150	-106	2481.1737367037967	0.0	4
1574	150	-139	2375.5128419471976	0.0	1
1575	150	-106	2864.1301576774	0.0	4
1576	150	-106	2545.112841947196	0.0	4
1577	150	-106	2565.973736703795	0.0	4
1578	150	-106	2777.973736703796	0.0	4
1579	150	-106	2311.573736703796	0.0	4
1580	150	-106	2333.112841947198	0.0	4
1581	150	-106	2184.373736703796	0.0	4
1582	150	-117	2481.851947190597	0.0	3
1583	150	-106	2353.973736703796	0.0	4
1584	150	-106	2502.034631460396	0.0	4
1585	150	-106	2395.6955262169945	0.0	4
1586	150	-106	2502.0346314603953	0.0	4
1587	150	-106	2629.912841947197	0.0	4
1588	150	-106	2460.312841947196	0.0	4
1589	150	-106	2545.1128419471984	0.0	4
1590	150	-106	2693.1737367037963	0.0	4
1591	150	-106	2502.7128419471965	0.0	4
1592	150	-106	2141.973736703797	0.0	4
1593	150	-106	2141.9737367037974	0.0	4
1594	150	-106	2099.5737367037973	0.0	4
1595	150	-117	2120.434631460396	0.0	3
1596	150	-106	2439.451947190601	0.0	4
1597	150	-117	2141.973736703797	0.0	3
1598	150	-106	2311.573736703796	0.0	4
1599	150	-106	2650.7737367037985	0.0	4
1600	150	-106	2565.973736703796	0.0	4
1601	150	-106	2820.373736703796	0.0	4
1602	150	-106	2799.512841947198	0.0	4
1603	150	-106	2162.834631460397	0.0	4
1604	150	-106	2353.973736703796	0.0	4
1605	150	-106	2290.0346314603958	0.0	4
1606	150	-106	2396.3737367037957	0.0	4
1607	150	-106	2693.8519471905975	0.0	4
1608	150	-106	2502.0346314603944	0.0	4
1609	150	-106	2609.0519471905973	0.0	4
1610	150	-106	2586.8346314603946	0.0	4
1611	150	-106	2247.6346314603943	0.0	4
1612	150	-106	2353.295526216993	0.0	4
1613	150	-106	2502.7128419471965	0.0	4
1614	150	-106	2502.712841947196	0.0	4
1615	150	-106	2502.7128419471965	0.0	4
1616	150	-106	2311.5737367037955	0.0	4
1617	150	-106	2544.4346314603945	0.0	4
1618	150	-106	2587.5128419471957	0.0	4
1619	150	-106	2714.034631460395	0.0	4
1620	150	-106	2629.2346314603947	0.0	4
1621	150	-106	2841.234631460395	0.0	4
1622	150	-106	3350.034631460396	0.0	4
1623	150	-106	2714.034631460395	0.0	4
1624	150	-95	2502.712841947196	0.0	5
1625	150	-106	3074.7737367037967	0.0	4
1626	150	-84	2502.0346314603944	0.0	6
1627	150	-95	2756.434631460395	0.0	5
1628	150	-84	3246.408368164202	0.0	6
1629	150	-106	2652.130157677399	0.0	4
1630	150	-106	2524.251947190597	0.0	4
1631	150	-106	2375.512841947196	0.0	4
1632	150	-106	2629.9128419471963	0.0	4
1633	150	-106	2332.434631460394	0.0	4
1634	150	-95	2651.4519471905974	0.0	5
1635	150	-95	3883.7647891378083	0.0	5
1636	150	-95	3311.0256838944056	0.0	5
1637	150	-95	2800.8692629208003	0.0	5
1638	150	-84	3247.7647891378056	0.0	6
1639	150	-117	3013.547473407603	0.0	3
1640	150	-95	2993.3647891378046	0.0	5
1641	150	-106	2779.3301576773993	0.0	4
1642	150	-95	2865.4865786510027	0.0	5
1643	150	-95	2311.5737367037946	0.0	5
1644	150	-84	3031.6955262169945	0.0	6
1645	150	-95	2374.834631460394	0.0	5
1646	150	-95	2375.512841947198	0.0	5
1647	150	-106	2311.573736703796	0.0	4
1648	150	-84	2884.3128419471973	0.0	6
1649	150	-106	3288.808368164202	0.0	4
1650	150	-106	2183.6955262169945	0.0	4
1651	150	-95	2502.0346314603944	0.0	5
1652	150	-84	2756.4346314603945	0.0	6
1653	150	-95	2438.0955262169955	0.0	5
1654	150	-73	3650.225683894407	0.0	7
1655	150	-95	2247.634631460395	0.0	5
1656	150	-106	2460.312841947196	0.0	4
1657	150	-95	2459.634631460395	0.0	5
1658	150	-95	2672.9910524339984	0.0	5
1659	150	-84	2758.469262920801	0.0	6
1660	150	-95	3032.373736703796	0.0	5
1661	150	-106	2820.3737367037957	0.0	4
1662	150	-106	2992.686578651003	0.0	4
1663	150	-106	2672.991052433998	0.0	4
1664	150	-95	2586.8346314603946	0.0	5
1665	150	-106	2374.156420973592	0.0	4
1666	150	-95	2714.034631460395	0.0	5
1667	150	-106	2843.9474734076016	0.0	4
1668	150	-106	2333.112841947196	0.0	4
1669	150	-84	2587.512841947196	0.0	6
1670	150	-106	2652.1301576773985	0.0	4
1671	150	-106	2672.3128419471964	0.0	4
1672	150	-106	2566.651947190599	0.0	4
1673	150	-106	2396.373736703796	0.0	4
1674	150	-106	2374.8346314603955	0.0	4
1675	150	-106	2607.6955262169936	0.0	4
1676	150	-106	2607.6955262169936	0.0	4
1677	150	-106	2628.5564209735926	0.0	4
1678	150	-106	2353.295526216993	0.0	4
1679	150	-106	2629.912841947196	0.0	4
1680	150	-106	2886.347473407602	0.0	4
1681	150	-106	2439.4519471905965	0.0	4
1682	150	-95	3160.9301576773996	0.0	5
1683	150	-95	3116.4955262169947	0.0	5
1684	150	-95	2630.591052433998	0.0	5
1685	150	-106	2694.5301576773986	0.0	4
1686	150	-95	3012.1910524339987	0.0	5
1687	150	-95	2991.3301576773997	0.0	5
1688	150	-117	2332.434631460395	0.0	3
1689	150	-84	3267.2692629208013	0.0	6
1690	150	-95	2907.208368164201	0.0	5
1691	150	-128	2077.356420973595	0.0	2
1692	150	-84	3393.7910524339995	0.0	6
1693	150	-95	3394.469262920802	0.0	5
1694	150	-106	3053.9128419471976	0.0	4
1695	150	-84	3414.651947190599	0.0	6
1696	150	-106	2905.173736703796	0.0	4
1697	150	-95	2693.1737367037954	0.0	5
1698	150	-95	2841.9128419471967	0.0	5
1699	150	-95	2777.973736703796	0.0	5
1700	150	-106	2586.8346314603946	0.0	4
1701	150	-95	3691.269262920803	0.0	5
1702	150	-95	3245.051947190598	0.0	5
1703	150	-95	3289.4865786510036	0.0	5
1704	150	-95	3077.486578651003	0.0	5
1705	150	-84	3225.5474734076024	0.0	6
1706	150	-106	3014.225683894404	0.0	4
1707	150	-106	4420.207788762427	0.0	4
1708	150	-84	3097.6692629208005	0.0	6
1709	150	-106	2971.1474734076023	0.0	4
1710	150	-95	3630.721210111411	0.0	5
1711	150	-117	3162.9647891378045	0.0	3
1712	150	-106	2737.608368164201	0.0	4
1713	150	-95	2566.651947190597	0.0	5
1714	150	-95	2544.4346314603945	0.0	5
1715	150	-106	3245.7301576774003	0.0	4
1716	150	-106	2290.034631460394	0.0	4
1717	150	-95	2502.0346314603944	0.0	5
1718	150	-95	2502.712841947196	0.0	5
1719	150	-106	2715.3910524339985	0.0	4
1720	150	-95	2588.191052433998	0.0	5
1721	150	-95	2779.3301576773993	0.0	5
1722	150	-106	2438.7737367037953	0.0	4
1723	150	-106	2714.7128419471965	0.0	4
1724	150	-95	2417.912841947196	0.0	5
1725	150	-95	2502.712841947196	0.0	5
1726	150	-95	2735.573736703796	0.0	5
1727	150	-95	2650.0955262169937	0.0	5
1728	150	-84	2821.0519471905977	0.0	6
1729	150	-84	3735.0256838944065	0.0	6
1730	150	-84	2545.7910524339977	0.0	6
1731	150	-95	2269.1737367037954	0.0	5
1732	150	-95	2822.4083681642014	0.0	5
1733	150	-106	2503.3910524339976	0.0	4
1734	150	-117	2227.4519471905983	0.0	3
1735	150	-106	2652.1301576773985	0.0	4
1736	150	-95	2716.7474734076013	0.0	5
1737	150	-95	2928.747473407602	0.0	5
1738	150	-95	2588.8692629208	0.0	5
1739	150	-95	2885.6692629208	0.0	5
1740	150	-95	2459.634631460395	0.0	5
1741	150	-95	2396.3737367037947	0.0	5
1742	150	-95	2672.3128419471964	0.0	5
1743	150	-95	2629.9128419471963	0.0	5
1744	150	-95	2481.173736703795	0.0	5
1745	150	-95	2481.173736703795	0.0	5
1746	150	-95	2586.8346314603946	0.0	5
1747	150	-95	2502.0346314603944	0.0	5
1748	150	-106	2417.234631460394	0.0	4
1749	150	-84	2672.991052433998	0.0	6
1750	150	-95	2459.6346314603943	0.0	5
1751	150	-95	2481.173736703795	0.0	5
1752	150	-95	2438.773736703795	0.0	5
1753	150	-95	2396.373736703796	0.0	5
1754	150	-95	2269.851947190599	0.0	5
1755	150	-95	2312.251947190597	0.0	5
1756	150	-95	2375.512841947196	0.0	5
1757	150	-95	2354.651947190597	0.0	5
1758	150	-128	2674.3474734076017	0.0	2
1759	150	-95	2269.851947190597	0.0	5
1760	150	-84	2524.251947190597	0.0	6
1761	150	-95	2439.4519471905974	0.0	5
1762	150	-95	2481.8519471905975	0.0	5
1763	150	-106	2460.312841947196	0.0	4
1764	150	-95	2566.651947190597	0.0	5
1765	150	-95	2439.4519471905974	0.0	5
1766	150	-84	2545.7910524339977	0.0	6
1767	150	-117	2355.3301576773983	0.0	3
1768	150	-128	2802.225683894403	0.0	2
1769	150	-95	2397.730157677399	0.0	5
1770	150	-117	3356.816736328415	0.0	3
1771	150	-84	2652.130157677399	0.0	6
1772	150	-106	2693.8519471905975	0.0	4
1773	150	-128	2589.5474734076015	0.0	2
1774	150	-106	2886.347473407602	0.0	4
1775	150	-84	2546.4692629208002	0.0	6
1776	150	-128	2482.5301576773986	0.0	2
1777	150	-95	2353.9737367037947	0.0	5
1778	150	-95	2460.312841947196	0.0	5
1779	150	-95	2269.173736703795	0.0	5
1780	150	-95	2672.3128419471964	0.0	5
1781	150	-106	2268.4955262169938	0.0	4
1782	150	-95	2524.9301576773996	0.0	5
1783	150	-84	2438.7737367037953	0.0	6
1784	150	-84	2439.451947190597	0.0	6
1785	150	-117	2099.5737367037977	0.0	3
1786	150	-106	2504.0692629207997	0.0	4
1787	150	-95	2482.5301576773986	0.0	5
1788	150	-106	2716.0692629208	0.0	4
1789	150	-106	2502.712841947196	0.0	4
1790	150	-106	2631.2692629208	0.0	4
1791	150	-84	2333.1128419471956	0.0	6
1792	150	-95	2547.147473407603	0.0	5
1793	150	-84	2439.4519471905965	0.0	6
1794	150	-117	2461.6692629208	0.0	3
1795	150	-84	2630.591052433998	0.0	6
1796	150	-95	2354.6519471905976	0.0	5
1797	150	-84	2397.051947190597	0.0	6
1798	150	-106	2439.4519471905965	0.0	4
1799	150	-84	2673.6692629208	0.0	6
1800	150	-84	2439.4519471905965	0.0	6
1801	150	-95	2269.851947190597	0.0	5
1802	150	-84	2738.286578651003	0.0	6
1803	150	-84	2631.2692629208	0.0	6
1804	150	-95	2460.991052433999	0.0	5
1805	150	-95	2950.964789137806	0.0	5
1806	150	-84	2567.330157677399	0.0	6
1807	150	-106	2844.625683894404	0.0	4
1808	150	-106	2397.7301576773984	0.0	4
1809	150	-95	2482.530157677401	0.0	5
1810	150	-95	2397.7301576774007	0.0	5
1811	150	-95	2525.6083681642026	0.0	5
1812	150	-150	2292.0692629208015	0.0	0
1813	150	-128	2611.7647891378097	0.0	2
1814	150	-128	2164.191052434001	0.0	2
1815	150	-117	2162.1564209735943	0.0	3
1816	150	-95	2417.912841947196	0.0	5
1817	150	-84	2483.208368164202	0.0	6
1818	150	-106	2547.1474734076014	0.0	4
1819	150	-106	2462.3474734076012	0.0	4
1820	150	-106	2781.3647891378046	0.0	4
1821	150	-95	2823.086578651003	0.0	5
1822	150	-95	2611.086578651002	0.0	5
1823	150	-95	2440.1301576774003	0.0	5
1824	150	-95	2397.730157677399	0.0	5
1825	150	-106	2462.3474734076012	0.0	4
1826	150	-106	2717.4256838944034	0.0	4
1827	150	-106	2547.147473407602	0.0	4
1828	150	-106	2525.6083681642003	0.0	4
1829	150	-106	2588.8692629208	0.0	4
1830	150	-106	2568.6865786510025	0.0	4
1831	150	-106	2462.3474734076012	0.0	4
1832	150	-106	2568.0083681642004	0.0	4
1833	150	-95	2482.5301576773995	0.0	5
1834	150	-95	2417.912841947197	0.0	5
1835	150	-84	2568.6865786510034	0.0	6
1836	150	-106	2631.947473407601	0.0	4
1837	150	-106	2610.4083681642023	0.0	4
1838	150	-106	2462.3474734076012	0.0	4
1839	150	-106	3056.6256838944046	0.0	4
1840	150	-95	2993.3647891378073	0.0	5
1841	150	-95	2248.3128419471977	0.0	5
1842	150	-106	2184.373736703797	0.0	4
1843	150	-95	2417.912841947197	0.0	5
1844	150	-95	2227.4519471905974	0.0	5
1845	150	-106	2183.6955262169945	0.0	4
1846	150	-95	2312.251947190598	0.0	5
1847	150	-106	2418.591052434	0.0	4
1848	150	-106	2185.051947190598	0.0	4
1849	150	-95	2268.4955262169947	0.0	5
1850	150	-106	2141.9737367037974	0.0	4
1851	150	-106	2183.6955262169945	0.0	4
1852	150	-84	2524.251947190598	0.0	6
1853	150	-106	2185.051947190598	0.0	4
1854	150	-95	2184.373736703796	0.0	5
1855	150	-106	2311.573736703795	0.0	4
1856	150	-106	2142.6519471905985	0.0	4
1857	150	-106	2185.0519471905986	0.0	4
1858	150	-95	2588.869262920801	0.0	5
1859	150	-106	2588.8692629208003	0.0	4
1860	150	-84	3290.1647891378057	0.0	6
1861	150	-95	2460.312841947196	0.0	5
1862	150	-106	2460.3128419471977	0.0	4
1863	150	-106	2141.295526216995	0.0	4
1864	150	-84	2568.008368164201	0.0	6
1865	150	-106	2142.6519471905985	0.0	4
1866	150	-106	2184.373736703796	0.0	4
1867	150	-106	2142.6519471905985	0.0	4
1868	150	-128	2418.591052433999	0.0	2
1869	150	-106	2523.573736703795	0.0	4
1870	150	-117	2586.834631460394	0.0	3
1871	150	-95	2396.3737367037947	0.0	5
1872	150	-84	2715.391052433998	0.0	6
1873	150	-84	2630.5910524339984	0.0	6
1874	150	-84	2800.1910524339987	0.0	6
1875	150	-95	2672.3128419471964	0.0	5
1876	150	-95	2545.1128419471956	0.0	5
1877	150	-95	2396.3737367037947	0.0	5
1878	150	-95	2714.034631460395	0.0	5
1879	150	-95	2693.8519471905975	0.0	5
1880	150	-95	2374.834631460394	0.0	5
1881	150	-95	2374.834631460394	0.0	5
1882	150	-95	2438.095526216993	0.0	5
1883	150	-95	2565.9737367037956	0.0	5
1884	150	-95	2524.251947190597	0.0	5
1885	150	-95	2438.773736703795	0.0	5
1886	150	-95	2438.095526216993	0.0	5
1887	150	-95	2565.973736703795	0.0	5
1888	150	-95	2587.512841947196	0.0	5
1889	150	-117	2502.0346314603944	0.0	3
1890	150	-117	2523.5737367037955	0.0	3
1891	150	-95	2353.295526216993	0.0	5
1892	150	-117	2502.0346314603944	0.0	3
1893	150	-95	2417.912841947196	0.0	5
1894	150	-95	2523.573736703795	0.0	5
1895	150	-95	2438.7737367037953	0.0	5
1896	150	-95	2460.312841947196	0.0	5
1897	150	-84	2779.3301576773993	0.0	6
1898	150	-95	2523.573736703795	0.0	5
1899	150	-84	2374.834631460394	0.0	6
1900	150	-84	2609.0519471905973	0.0	6
1901	150	-84	2565.973736703795	0.0	6
1902	150	-106	2440.1301576773985	0.0	4
1903	150	-106	2354.6519471905967	0.0	4
1904	150	-95	2609.0519471905977	0.0	5
1905	150	-95	2862.773736703796	0.0	5
1906	150	-95	2480.4955262169938	0.0	5
1907	150	-95	2440.1301576773985	0.0	5
1908	150	-95	2205.9128419471967	0.0	5
1909	150	-84	2417.912841947196	0.0	6
1910	150	-117	2609.7301576774	0.0	3
1911	150	-95	2439.451947190597	0.0	5
