EpNum	EpSteps	Reward	ener	dist	NumCovTargets
653	200	-136	3004.930157677395	0.0	6
654	200	-136	2899.269262920796	0.0	6
655	200	-146	2856.1910524339937	0.0	5
656	200	-126	3111.2692629207954	0.0	7
657	200	-146	3239.8256838944	0.0	5
658	200	-146	3069.5474734075974	0.0	5
659	200	-124	2642.834631460391	0.0	7
660	200	-157	3175.886578650999	0.0	4
661	200	-126	3216.2519471905935	0.0	7
662	200	-147	2769.356420973589	0.0	5
663	200	-124	2940.9910524339934	0.0	7
664	200	-146	3004.930157677395	0.0	5
665	200	-146	2622.651947190594	0.0	5
666	200	-146	2875.6955262169895	0.0	5
667	200	-146	2790.895526216989	0.0	5
668	63	42	1516.7391052434004	0.0	10
669	200	-147	3362.956420973589	0.0	5
670	200	-105	3770.1647891378043	0.0	9
671	200	-146	2601.1128419471934	0.0	5
672	200	-114	3069.5474734075983	0.0	8
673	200	-125	3258.651947190594	0.0	7
674	200	-147	2685.2346314603915	0.0	5
675	200	-126	2877.7301576773953	0.0	7
676	200	-126	2813.791052433994	0.0	7
677	200	-136	3005.6083681641962	0.0	6
678	200	-125	3154.347473407598	0.0	7
679	121	-14	2181.912841947199	0.0	10
680	200	-147	3111.9474734075984	0.0	5
681	200	-126	3026.4692629207952	0.0	7
682	200	-146	3494.2256838943995	0.0	5
683	200	-168	3493.547473407598	0.0	3
684	200	-115	3153.6692629207964	0.0	8
685	200	-146	2621.2955262169917	0.0	5
686	200	-126	2961.8519471905965	0.0	7
687	200	-146	3175.886578651	0.0	5
688	200	-116	3025.7910524339945	0.0	8
689	200	-125	2813.7910524339977	0.0	7
690	200	-105	3153.669262920796	0.0	9
691	200	-146	2813.112841947195	0.0	5
692	200	-147	2875.695526216992	0.0	5
693	200	-147	2770.712841947195	0.0	5
694	200	-147	3045.973736703795	0.0	5
695	200	-157	3621.4256838944	0.0	4
696	200	-147	2706.773736703793	0.0	5
697	200	-147	3088.373736703794	0.0	5
698	200	-147	2749.851947190596	0.0	5
699	200	-147	2515.634631460394	0.0	5
700	200	-146	2918.095526216991	0.0	5
701	200	-147	2578.8955262169907	0.0	5
702	200	-157	2855.512841947191	0.0	4
703	200	-179	2982.034631460392	0.0	2
704	200	-146	2514.9564209735904	0.0	5
705	200	-146	2578.8955262169916	0.0	5
706	200	-146	2770.712841947194	0.0	5
707	200	-146	2537.1737367037945	0.0	5
708	200	-147	2514.2782104867897	0.0	5
709	200	-147	2600.434631460392	0.0	5
710	200	-147	2599.0782104867894	0.0	5
711	200	-146	2621.295526216992	0.0	5
712	200	-147	2557.356420973593	0.0	5
713	200	-146	2578.8955262169916	0.0	5
714	200	-146	2813.791052433995	0.0	5
715	200	-146	2536.4955262169938	0.0	5
716	200	-146	2855.5128419471944	0.0	5
717	200	-147	2492.7391052433886	0.0	5
718	200	-146	2812.4346314603895	0.0	5
719	200	-147	3024.4346314603918	0.0	5
720	200	-147	3130.773736703791	0.0	5
721	200	-168	2918.7737367037907	0.0	3
722	200	-157	2959.8173157301867	0.0	4
723	200	-115	3196.0692629207956	0.0	8
724	200	-147	2770.0346314603894	0.0	5
725	138	-33	2279.8173157301953	0.0	10
726	200	-147	3023.7564209735883	0.0	5
727	131	-25	2681.730157677402	0.0	10
728	200	-147	2854.83463146039	0.0	5
729	200	-147	2982.03463146039	0.0	5
730	200	-146	3151.63463146039	0.0	5
731	200	-168	3619.391052433994	0.0	3
732	187	-82	3516.130157677397	0.0	10
733	200	-104	3492.1910524339955	0.0	9
734	145	-39	2581.912841947197	0.0	10
735	200	-147	3131.4519471905933	0.0	5
736	200	-146	2620.6173157301896	0.0	5
737	200	-147	2941.669262920795	0.0	5
738	200	-146	3408.747473407601	0.0	5
739	200	-147	2599.7564209735897	0.0	5
740	200	-147	2939.6346314603916	0.0	5
741	200	-168	3215.5737367037914	0.0	3
742	200	-147	3516.442999624603	0.0	5
743	200	-147	4880.0251044926445	0.0	5
744	200	-179	2833.9737367037937	0.0	2
745	200	-146	3900.077631085012	0.0	5
746	200	-146	3048.008368164197	0.0	5
747	200	-157	3408.7474734075977	0.0	4
748	200	-169	3852.930157677397	0.0	3
749	148	-43	2565.59999999999	0.0	10
750	200	-138	3556.130157677398	0.0	6
751	200	-169	2492.739105243388	0.0	3
752	200	-169	2598.399999999987	0.0	3
753	200	-169	2705.4173157301916	0.0	3
754	200	-147	2959.817315730187	0.0	5
755	200	-146	2982.03463146039	0.0	5
756	200	-179	3066.83463146039	0.0	2
757	200	-126	3066.1564209735884	0.0	7
758	200	-147	2896.556420973588	0.0	5
759	200	-158	2663.6955262169918	0.0	4
760	200	-168	3216.9301576773946	0.0	3
761	200	-157	3110.5910524339934	0.0	4
762	200	-168	3303.086578650999	0.0	3
763	200	-157	3132.808368164197	0.0	4
764	200	-147	2812.4346314603895	0.0	5
765	200	-147	2790.895526216989	0.0	5
766	200	-190	2938.9564209735895	0.0	1
767	200	-146	2832.6173157301873	0.0	5
768	200	-168	2153.5391052433934	0.0	3
769	200	-158	2386.3999999999887	0.0	4
770	200	-158	2429.478210486792	0.0	4
771	200	-158	2429.478210486792	0.0	4
772	200	-168	2917.417315730188	0.0	3
773	200	-169	2959.817315730189	0.0	3
774	200	-147	2599.0782104867876	0.0	5
775	200	-158	3002.2173157301922	0.0	4
776	200	-158	2917.417315730187	0.0	4
777	200	-168	2876.3737367037916	0.0	3
778	200	-147	3109.912841947192	0.0	5
779	200	-147	3492.191052433995	0.0	5
780	200	-147	3089.7301576773984	0.0	5
781	200	-147	4027.2776310850113	0.0	5
782	200	-157	2960.495526216993	0.0	4
783	200	-105	3172.4955262169933	0.0	9
784	200	-168	2599.0782104867894	0.0	3
785	200	-179	2896.556420973588	0.0	2
786	200	-147	2790.217315730187	0.0	5
787	200	-136	3259.3301576773947	0.0	6
788	200	-147	2897.9128419471954	0.0	5
789	200	-147	2918.095526216993	0.0	5
790	200	-147	3278.1564209735884	0.0	5
791	200	-147	2770.712841947195	0.0	5
792	200	-158	2684.5564209735917	0.0	4
793	200	-147	2684.5564209735903	0.0	5
794	200	-147	2515.6346314603934	0.0	5
795	200	-147	2813.112841947194	0.0	5
796	200	-147	2792.2519471905975	0.0	5
797	200	-136	3748.6256838944028	0.0	6
798	200	-126	3364.3128419471923	0.0	7
799	200	-115	3386.5301576773963	0.0	8
800	200	-147	2770.034631460392	0.0	5
801	200	-147	2706.0955262169905	0.0	5
802	200	-115	3278.1564209735884	0.0	8
803	200	-147	3130.095526216989	0.0	5
804	200	-137	3321.2346314603906	0.0	6
805	200	-147	2897.912841947193	0.0	5
806	200	-116	3172.495526216989	0.0	8
807	200	-147	2749.173736703792	0.0	5
808	200	-115	2747.8173157301885	0.0	8
809	200	-116	2877.0519471905936	0.0	8
810	200	-116	2917.417315730187	0.0	8
811	200	-147	2854.1564209735907	0.0	5
812	200	-115	2747.8173157301894	0.0	8
813	200	-127	2980.678210486786	0.0	7
814	200	-137	2938.9564209735895	0.0	6
815	200	-147	2684.55642097359	0.0	5
816	200	-147	2984.069262920795	0.0	5
817	200	-158	3216.930157677394	0.0	4
818	200	-116	2877.7301576773953	0.0	8
819	200	-116	3087.695526216989	0.0	8
820	200	-147	2726.9564209735886	0.0	5
821	200	-147	2854.834631460391	0.0	5
822	200	-147	3238.4692629207957	0.0	5
823	200	-147	2536.495526216992	0.0	5
824	200	-147	2791.573736703793	0.0	5
825	200	-147	2642.8346314603928	0.0	5
826	200	-146	2813.1128419471947	0.0	5
827	200	-146	2726.95642097359	0.0	5
828	200	-158	2749.173736703791	0.0	4
829	200	-136	3130.773736703792	0.0	6
830	200	-126	2790.2173157301877	0.0	7
831	200	-116	3301.730157677395	0.0	8
832	200	-146	2642.1564209735916	0.0	5
833	200	-148	3004.930157677394	0.0	5
834	84	21	1804.4955262170013	0.0	10
835	200	-147	3214.217315730188	0.0	5
836	200	-116	4001.6692629208023	0.0	8
837	200	-147	3428.9301576774	0.0	5
838	200	-125	3131.451947190593	0.0	7
839	200	-147	3047.3301576773947	0.0	5
840	200	-147	3258.6519471905926	0.0	5
841	200	-125	3132.8083681641965	0.0	7
842	200	-147	3004.930157677395	0.0	5
843	200	-146	2813.791052433994	0.0	5
844	200	-157	2728.9910524339944	0.0	4
845	200	-126	3068.1910524339937	0.0	7
846	200	-146	3258.6519471905926	0.0	5
847	200	-116	2918.7737367037926	0.0	8
848	200	-147	3068.8692629207953	0.0	5
849	200	-147	3218.286578650999	0.0	5
850	200	-148	3111.2692629207954	0.0	5
851	200	-147	2940.991052433994	0.0	5
852	200	-157	2920.808368164197	0.0	4
853	200	-146	3175.2083681641966	0.0	5
854	200	-147	3068.1910524339933	0.0	5
855	200	-146	3068.869262920796	0.0	5
856	200	-147	3068.1910524339933	0.0	5
857	200	-104	3108.5564209735885	0.0	9
858	200	-126	2705.4173157301893	0.0	7
859	200	-116	3002.895526216989	0.0	8
860	200	-126	3132.1301576773944	0.0	7
861	200	-147	2685.912841947192	0.0	5
862	200	-116	2940.312841947193	0.0	8
863	200	-147	2856.191052433994	0.0	5
864	200	-147	2728.3128419471923	0.0	5
865	200	-147	2728.312841947192	0.0	5
866	200	-126	2813.791052433994	0.0	7
867	200	-147	3239.1474734075978	0.0	5
868	200	-158	2770.7128419471933	0.0	4
869	122	-15	2361.7910524340004	0.0	10
870	200	-137	3854.9647891378017	0.0	6
871	200	-147	3154.347473407597	0.0	5
872	200	-147	2600.4346314603927	0.0	5
873	200	-147	2748.495526216992	0.0	5
874	200	-148	2960.4955262169933	0.0	5
875	200	-147	3002.217315730192	0.0	5
876	200	-147	3491.5128419471926	0.0	5
877	200	-146	2895.8782104867914	0.0	5
878	200	-179	2748.495526216989	0.0	2
879	200	-147	2641.478210486789	0.0	5
880	200	-157	2769.356420973592	0.0	4
881	200	-158	2771.391052433997	0.0	4
882	200	-147	2621.9737367037937	0.0	5
883	200	-147	2685.234631460392	0.0	5
884	200	-147	2621.2955262169903	0.0	5
885	200	-147	2728.3128419471946	0.0	5
886	200	-147	2643.512841947195	0.0	5
887	200	-147	2642.8346314603914	0.0	5
888	200	-147	3004.930157677397	0.0	5
889	200	-147	2642.8346314603928	0.0	5
890	200	-147	2494.095526216992	0.0	5
891	200	-157	2494.7737367037953	0.0	4
892	200	-147	2642.8346314603914	0.0	5
893	200	-147	2621.9737367037937	0.0	5
894	200	-147	2621.295526216992	0.0	5
895	200	-147	2536.495526216992	0.0	5
896	200	-147	2621.973736703794	0.0	5
897	200	-179	2132.678210486793	0.0	2
898	200	-168	2877.7301576773957	0.0	3
899	200	-147	2621.9737367037937	0.0	5
900	200	-147	2494.095526216992	0.0	5
901	200	-147	2536.4955262169915	0.0	5
902	200	-147	2749.8519471905943	0.0	5
903	200	-147	2664.3737367037925	0.0	5
904	200	-147	2856.191052433995	0.0	5
905	200	-147	2515.6346314603925	0.0	5
906	200	-136	2643.5128419471944	0.0	6
907	200	-147	2792.2519471905925	0.0	5
908	200	-157	2834.6519471905967	0.0	4
909	200	-147	2940.312841947195	0.0	5
910	200	-146	2515.6346314603925	0.0	5
911	200	-147	3066.834631460395	0.0	5
912	200	-147	2749.8519471905925	0.0	5
913	200	-168	2983.3910524339944	0.0	3
914	200	-157	2706.773736703793	0.0	4
915	200	-136	2705.4173157301893	0.0	6
916	200	-135	2747.8173157301894	0.0	6
917	200	-157	2856.191052433995	0.0	4
918	200	-157	2599.756420973591	0.0	4
919	200	-147	3426.2173157301904	0.0	5
920	200	-116	3067.512841947193	0.0	8
921	200	-146	2642.834631460391	0.0	5
922	200	-147	3111.947473407599	0.0	5
923	200	-147	2813.791052433994	0.0	5
924	200	-147	3026.469262920797	0.0	5
925	200	-147	2749.851947190594	0.0	5
926	200	-105	3175.208368164197	0.0	9
927	200	-147	2770.712841947194	0.0	5
928	200	-147	2792.2519471905957	0.0	5
929	200	-147	2684.55642097359	0.0	5
930	200	-147	2961.8519471905956	0.0	5
931	200	-147	2663.017315730188	0.0	5
932	200	-147	3045.2955262169908	0.0	5
933	200	-147	2705.4173157301893	0.0	5
934	200	-135	2642.15642097359	0.0	6
935	200	-147	2770.7128419471924	0.0	5
936	200	-147	2663.0173157301892	0.0	5
937	200	-147	2898.5910524339934	0.0	5
938	90	15	1670.2782104867983	0.0	10
939	200	-125	3026.4692629207952	0.0	7
940	200	-147	2749.1737367037927	0.0	5
941	200	-146	2685.2346314603938	0.0	5
942	200	-135	2960.495526216993	0.0	6
943	88	18	2268.2519471906035	0.0	10
944	200	-147	2621.2955262169926	0.0	5
945	200	-126	3492.1910524339974	0.0	7
946	200	-147	2770.7128419471956	0.0	5
947	200	-147	2919.4519471905937	0.0	5
948	200	-147	2770.7128419471924	0.0	5
949	200	-147	2685.912841947193	0.0	5
950	200	-146	2813.1128419471925	0.0	5
951	200	-147	2728.3128419471923	0.0	5
952	200	-136	3218.9647891378	0.0	6
953	200	-158	2855.5128419471935	0.0	4
954	200	-147	2898.5910524339956	0.0	5
955	200	-147	2918.0955262169914	0.0	5
956	200	-116	2832.6173157301896	0.0	8
957	200	-116	2683.8782104867882	0.0	8
958	200	-147	2494.095526216992	0.0	5
959	200	-158	3153.6692629207955	0.0	4
960	200	-147	2492.739105243388	0.0	5
961	200	-115	2832.6173157301882	0.0	8
962	200	-146	2813.7910524339945	0.0	5
963	200	-147	2962.530157677396	0.0	5
964	200	-116	2747.8173157301894	0.0	8
965	200	-147	2705.4173157301893	0.0	5
966	200	-147	2726.2782104867883	0.0	5
967	200	-115	2875.017315730189	0.0	8
968	200	-147	2683.8782104867882	0.0	5
969	200	-147	2768.6782104867875	0.0	5
970	200	-115	2875.6955262169913	0.0	8
971	200	-147	2684.5564209735903	0.0	5
972	200	-146	3048.0083681641977	0.0	5
973	200	-147	2813.791052433994	0.0	5
974	200	-147	2813.791052433994	0.0	5
975	200	-126	2619.939105243387	0.0	7
976	200	-126	2791.5737367037923	0.0	7
977	200	-116	2663.0173157301892	0.0	8
978	200	-158	2747.1391052433873	0.0	4
979	200	-147	2706.095526216992	0.0	5
980	171	-66	2852.373736703795	0.0	10
981	200	-105	3406.7128419471946	0.0	9
982	200	-147	3130.773736703795	0.0	5
983	200	-157	2577.539105243387	0.0	4
984	200	-147	2790.8955262169916	0.0	5
985	200	-158	2642.1564209735902	0.0	4
986	200	-146	2769.3564209735905	0.0	5
987	200	-147	2663.0173157301892	0.0	5
988	200	-147	2599.078210486788	0.0	5
989	200	-147	2811.0782104867876	0.0	5
990	200	-147	2747.8173157301894	0.0	5
991	200	-146	3108.5564209735912	0.0	5
992	200	-147	2747.8173157301903	0.0	5
993	200	-147	2684.5564209735926	0.0	5
994	200	-147	2917.4173157301902	0.0	5
995	200	-147	2726.2782104867874	0.0	5
996	200	-147	2726.278210486788	0.0	5
997	200	-147	2705.4173157301893	0.0	5
998	200	-147	2726.9564209735886	0.0	5
999	200	-147	2747.8173157301894	0.0	5
1000	200	-146	3449.1128419471925	0.0	5
1001	200	-147	3193.3564209735905	0.0	5
1002	200	-126	2895.8782104867882	0.0	7
1003	200	-126	2770.712841947192	0.0	7
1004	200	-147	2897.9128419471926	0.0	5
1005	200	-126	2895.8782104867887	0.0	7
1006	200	-137	2514.278210486789	0.0	6
1007	200	-125	2728.312841947195	0.0	7
1008	200	-147	2685.9128419471967	0.0	5
1009	200	-126	2813.7910524339945	0.0	7
1010	200	-147	2834.651947190596	0.0	5
1011	200	-147	2920.1301576773985	0.0	5
1012	200	-114	2792.2519471905953	0.0	8
1013	200	-157	2962.530157677396	0.0	4
1014	200	-147	3261.3647891378027	0.0	5
1015	200	-116	4134.294946815215	0.0	8
1016	200	-157	3494.2256838944036	0.0	4
1017	200	-115	3492.191052433994	0.0	8
1018	200	-158	2898.5910524339956	0.0	4
1019	200	-147	2770.0346314603917	0.0	5
1020	200	-169	3004.251947190594	0.0	3
1021	200	-147	2812.434631460393	0.0	5
1022	200	-147	2430.1564209735916	0.0	5
1023	200	-147	2854.834631460393	0.0	5
1024	200	-157	2578.217315730191	0.0	4
1025	200	-148	2621.9737367037937	0.0	5
1026	200	-147	2770.7128419471937	0.0	5
1027	200	-147	2536.495526216992	0.0	5
1028	200	-146	2727.6346314603925	0.0	5
1029	200	-158	2685.234631460394	0.0	4
1030	200	-179	2726.278210486788	0.0	2
1031	200	-158	2811.756420973591	0.0	4
1032	200	-146	2683.8782104867864	0.0	5
1033	200	-146	2791.573736703792	0.0	5
1034	200	-147	2683.878210486788	0.0	5
1035	200	-157	2620.6173157301914	0.0	4
1036	200	-147	2662.3391052433863	0.0	5
1037	200	-147	2727.6346314603916	0.0	5
1038	200	-158	2536.4955262169947	0.0	4
1039	200	-147	2685.2346314603924	0.0	5
1040	200	-157	2578.8955262169925	0.0	4
1041	200	-147	2961.851947190594	0.0	5
1042	200	-147	2706.09552621699	0.0	5
1043	200	-147	2961.8519471905947	0.0	5
1044	200	-146	2833.9737367037906	0.0	5
1045	200	-157	3533.2346314603947	0.0	4
1046	200	-147	3404.67821048679	0.0	5
1047	200	-147	2620.617315730189	0.0	5
1048	200	-147	2430.156420973593	0.0	5
1049	200	-168	2558.0346314603935	0.0	3
1050	200	-147	2855.5128419471916	0.0	5
1051	200	-147	2706.7737367037926	0.0	5
1052	200	-147	3004.2519471905953	0.0	5
1053	200	-147	2663.6955262169904	0.0	5
1054	200	-179	2429.4782104867936	0.0	2
1055	200	-147	3110.5910524339997	0.0	5
1056	200	-169	2918.09552621699	0.0	3
1057	200	-147	2514.2782104867897	0.0	5
1058	200	-147	2471.8782104867896	0.0	5
1059	200	-147	2599.7564209735933	0.0	5
1060	200	-147	2302.278210486791	0.0	5
1061	200	-146	2875.695526216993	0.0	5
1062	200	-147	2599.078210486788	0.0	5
1063	200	-158	2726.2782104867865	0.0	4
1064	200	-147	3002.2173157301904	0.0	5
1065	200	-147	2683.8782104867882	0.0	5
1066	200	-147	2853.47821048679	0.0	5
1067	200	-147	3534.591052433997	0.0	5
1068	200	-146	2770.7128419471924	0.0	5
1069	200	-147	2770.7128419471924	0.0	5
1070	200	-147	2577.539105243387	0.0	5
1071	200	-147	2897.9128419471913	0.0	5
1072	200	-147	2685.912841947192	0.0	5
1073	200	-125	2877.0519471905936	0.0	7
1074	200	-147	2685.912841947192	0.0	5
1075	200	-125	2854.1564209735875	0.0	7
1076	200	-169	2813.7910524339954	0.0	3
1077	200	-146	2642.1564209735907	0.0	5
1078	200	-147	2705.4173157301884	0.0	5
1079	200	-147	2960.495526216992	0.0	5
1080	200	-135	2641.4782104867877	0.0	6
1081	200	-147	3533.2346314603933	0.0	5
1082	200	-147	2811.078210486791	0.0	5
1083	200	-158	2302.2782104867924	0.0	4
1084	200	-147	2472.5564209735926	0.0	5
1085	200	-147	2471.878210486792	0.0	5
1086	200	-169	2345.356420973593	0.0	3
1087	200	-147	2514.27821048679	0.0	5
1088	200	-147	2407.9391052433907	0.0	5
1089	200	-179	2111.1391052433937	0.0	2
1090	200	-147	2387.0782104867903	0.0	5
1091	200	-147	2960.4955262169883	0.0	5
1092	200	-147	2791.573736703793	0.0	5
1093	200	-125	3599.2083681642002	0.0	7
1094	200	-146	2898.5910524339943	0.0	5
1095	200	-126	2962.5301576773954	0.0	7
1096	200	-106	3132.130157677397	0.0	9
1097	200	-146	3531.878210486789	0.0	5
1098	200	-135	3087.0173157301906	0.0	6
1099	200	-157	2450.339105243389	0.0	4
1100	200	-147	2768.678210486786	0.0	5
1101	200	-125	2919.4519471905924	0.0	7
1102	200	-147	2813.1128419471925	0.0	5
1103	200	-147	2834.651947190594	0.0	5
1104	200	-116	3556.1301576774017	0.0	8
1105	77	29	1993.0519471906036	0.0	10
1106	200	-146	3428.251947190594	0.0	5
1107	200	-158	3238.469262920802	0.0	4
1108	200	-147	3089.730157677395	0.0	5
1109	200	-158	3195.3910524339963	0.0	4
1110	200	-147	2811.756420973593	0.0	5
1111	200	-147	2556.678210486788	0.0	5
1112	200	-147	2747.8173157301885	0.0	5
1113	200	-147	2556.678210486788	0.0	5
1114	200	-147	2685.2346314603924	0.0	5
1115	200	-147	2747.81731573019	0.0	5
1116	200	-157	2578.8955262169925	0.0	4
1117	200	-147	2387.756420973592	0.0	5
1118	200	-147	2578.8955262169916	0.0	5
1119	200	-157	2621.973736703797	0.0	4
1120	200	-147	2578.8955262169925	0.0	5
1121	200	-147	2663.695526216993	0.0	5
1122	200	-147	2599.0782104867876	0.0	5
1123	200	-157	2642.156420973593	0.0	4
1124	200	-147	2684.5564209735903	0.0	5
1125	200	-136	2556.6782104867893	0.0	6
1126	200	-146	2578.2173157301895	0.0	5
1127	200	-136	2684.5564209735903	0.0	6
1128	200	-126	2620.6173157301896	0.0	7
1129	200	-126	3662.4692629207993	0.0	7
1130	200	-126	2620.61731573019	0.0	7
1131	200	-168	2939.634631460392	0.0	3
1132	200	-158	2599.756420973592	0.0	4
1133	200	-157	2451.0173157301906	0.0	4
1134	200	-147	2832.617315730188	0.0	5
1135	200	-147	2683.8782104867882	0.0	5
1136	200	-147	2769.3564209735896	0.0	5
1137	146	-38	2550.469262920801	0.0	10
1138	200	-105	3492.8692629207962	0.0	9
1139	200	-147	2493.417315730192	0.0	5
1140	200	-146	3133.4865786509995	0.0	5
1141	200	-147	2770.7128419471933	0.0	5
1142	200	-116	2918.09552621699	0.0	8
1143	200	-116	2663.017315730188	0.0	8
1144	200	-116	2747.817315730188	0.0	8
1145	200	-146	2705.4173157301884	0.0	5
1146	200	-147	2747.8173157301885	0.0	5
1147	200	-116	2832.6173157301882	0.0	8
1148	200	-116	2960.4955262169915	0.0	8
1149	200	-146	2556.678210486788	0.0	5
1150	200	-116	2769.3564209735905	0.0	8
1151	200	-147	2641.4782104867877	0.0	5
1152	200	-147	2854.1564209735902	0.0	5
1153	200	-116	2768.6782104867884	0.0	8
1154	200	-147	2854.15642097359	0.0	5
1155	200	-147	2770.712841947194	0.0	5
1156	200	-126	2811.0782104867885	0.0	7
1157	200	-147	2769.3564209735905	0.0	5
1158	200	-146	2705.4173157301893	0.0	5
1159	200	-115	2705.417315730188	0.0	8
1160	200	-125	2918.095526216989	0.0	7
1161	200	-147	2813.791052433995	0.0	5
1162	200	-146	2684.55642097359	0.0	5
1163	200	-116	2896.55642097359	0.0	8
1164	200	-146	2663.0173157301892	0.0	5
1165	200	-147	2833.2955262169908	0.0	5
1166	200	-157	2875.017315730188	0.0	4
1167	200	-115	2875.69552621699	0.0	8
1168	200	-157	2599.0782104867876	0.0	4
1169	200	-146	2770.7128419471933	0.0	5
1170	200	-147	2685.9128419471936	0.0	5
1171	200	-136	2684.5564209735903	0.0	6
1172	200	-147	2941.669262920797	0.0	5
1173	200	-116	2684.55642097359	0.0	8
1174	200	-157	2577.539105243387	0.0	4
1175	200	-147	3069.5474734075988	0.0	5
1176	200	-147	2770.7128419471924	0.0	5
1177	200	-147	2813.1128419471925	0.0	5
1178	200	-147	2898.591052433995	0.0	5
1179	200	-147	2898.5910524339943	0.0	5
1180	200	-146	2770.7128419471924	0.0	5
1181	200	-116	2684.55642097359	0.0	8
1182	200	-116	2790.2173157301872	0.0	8
1183	200	-116	2832.6173157301896	0.0	8
1184	200	-126	2811.0782104867885	0.0	7
1185	200	-116	2959.8173157301894	0.0	8
1186	200	-115	2663.0173157301892	0.0	8
1187	200	-147	3044.617315730189	0.0	5
1188	200	-147	2685.234631460391	0.0	5
1189	200	-126	3005.608368164197	0.0	7
1190	200	-147	2707.4519471905937	0.0	5
1191	200	-147	2749.1737367037927	0.0	5
1192	200	-147	2790.217315730189	0.0	5
1193	200	-115	2726.278210486787	0.0	8
1194	200	-146	2599.078210486788	0.0	5
1195	200	-146	3005.6083681642003	0.0	5
1196	200	-146	3048.008368164201	0.0	5
1197	189	-84	3005.6692629207987	0.0	10
1198	200	-147	3900.7558415718113	0.0	5
1199	200	-147	2642.8346314603914	0.0	5
1200	200	-147	2685.912841947192	0.0	5
1201	200	-126	2877.7301576773957	0.0	7
1202	200	-147	2811.7564209735906	0.0	5
1203	200	-116	2705.417315730188	0.0	8
1204	115	-9	1974.2173157301957	0.0	10
1205	200	-157	3406.712841947194	0.0	4
1206	200	-147	2493.4173157301916	0.0	5
1207	200	-147	3002.2173157301886	0.0	5
1208	200	-147	2429.4782104867904	0.0	5
1209	200	-147	2704.7391052433863	0.0	5
1210	200	-146	2789.539105243387	0.0	5
1211	200	-146	2387.078210486791	0.0	5
1212	200	-147	2939.63463146039	0.0	5
1213	200	-147	2792.2519471905957	0.0	5
1214	200	-146	2918.095526216993	0.0	5
1215	200	-125	3023.756420973588	0.0	7
1216	200	-147	2621.2955262169903	0.0	5
1217	200	-125	3176.564789137802	0.0	7
1218	200	-147	3069.5474734076	0.0	5
1219	200	-147	2494.095526216992	0.0	5
1220	200	-147	2578.8955262169916	0.0	5
1221	200	-147	2578.8955262169916	0.0	5
1222	200	-147	2726.9564209735895	0.0	5
1223	200	-147	2620.6173157301896	0.0	5
1224	200	-146	3701.4782104867877	0.0	5
1225	200	-147	2514.9564209735904	0.0	5
1226	200	-147	3406.034631460391	0.0	5
1227	200	-147	3447.0782104867903	0.0	5
1228	200	-147	2641.478210486788	0.0	5
1229	200	-146	2577.539105243387	0.0	5
1230	200	-146	2749.8519471905956	0.0	5
1231	200	-158	2665.0519471905955	0.0	4
1232	200	-147	3004.9301576773973	0.0	5
1233	200	-146	2811.75642097359	0.0	5
1234	200	-147	2683.8782104867882	0.0	5
1235	200	-157	2621.9737367037924	0.0	4
1236	200	-147	2771.391052433995	0.0	5
1237	200	-147	2685.912841947192	0.0	5
1238	200	-115	2705.4173157301893	0.0	8
1239	200	-147	2685.912841947193	0.0	5
1240	200	-147	2813.112841947194	0.0	5
1241	200	-126	3154.3474734076003	0.0	7
1242	200	-147	2578.895526216992	0.0	5
1243	200	-147	2706.773736703794	0.0	5
1244	200	-157	2790.2173157301877	0.0	4
1245	200	-146	2451.0173157301915	0.0	5
1246	200	-157	2302.278210486791	0.0	4
1247	200	-146	3174.530157677402	0.0	5
1248	200	-147	2707.4519471905946	0.0	5
1249	200	-147	2685.9128419471936	0.0	5
1250	200	-146	2771.391052433994	0.0	5
1251	200	-147	3068.8692629207985	0.0	5
1252	200	-116	2835.3301576773965	0.0	8
1253	200	-147	2451.695526216992	0.0	5
1254	200	-146	2728.3128419471946	0.0	5
1255	200	-147	2643.5128419471944	0.0	5
1256	200	-135	3133.486578650998	0.0	6
1257	200	-157	2601.1128419471943	0.0	4
1258	200	-147	2899.269262920796	0.0	5
1259	200	-124	2813.7910524339954	0.0	7
1260	200	-146	2856.1910524339955	0.0	5
1261	200	-147	2685.9128419471936	0.0	5
1262	59	46	1372.6782104868012	0.0	10
1263	194	-88	3073.8519471905934	0.0	10
1264	200	-125	2471.878210486789	0.0	7
1265	200	-147	2641.478210486788	0.0	5
1266	200	-126	2556.6782104867893	0.0	7
1267	200	-126	2514.2782104867892	0.0	7
1268	200	-136	2514.278210486789	0.0	6
1269	200	-136	2663.0173157301892	0.0	6
1270	200	-126	3277.478210486788	0.0	7
1271	200	-147	2770.7128419471933	0.0	5
1272	200	-115	2811.75642097359	0.0	8
1273	200	-157	2770.7128419471937	0.0	4
1274	200	-146	3027.1474734075996	0.0	5
1275	200	-157	2814.469262920796	0.0	4
1276	200	-147	2728.991052433994	0.0	5
1277	200	-168	2665.0519471905945	0.0	3
1278	200	-146	2641.478210486788	0.0	5
1279	200	-116	2875.017315730189	0.0	8
1280	200	-147	2747.8173157301894	0.0	5
1281	200	-147	2790.2173157301927	0.0	5
1282	200	-146	2728.3128419471936	0.0	5
1283	200	-147	2939.6346314603916	0.0	5
1284	200	-147	2621.2955262169903	0.0	5
1285	200	-147	2683.8782104867882	0.0	5
1286	200	-116	2726.278210486788	0.0	8
