EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3176	9	87	468.0	0.0	9
3177	7	100	385.53910524340097	0.0	10
3178	9	87	469.3564209736039	0.0	9
3179	7	100	385.53910524340097	0.0	10
3180	9	87	383.20000000000005	0.0	9
3181	7	100	385.53910524340097	0.0	10
3182	7	100	385.53910524340097	0.0	10
3183	7	100	385.53910524340097	0.0	10
3184	7	100	385.53910524340097	0.0	10
3185	7	100	385.53910524340097	0.0	10
3186	7	100	385.53910524340097	0.0	10
3187	7	100	385.53910524340097	0.0	10
3188	7	100	385.53910524340097	0.0	10
3189	7	100	385.53910524340097	0.0	10
3190	7	100	385.53910524340097	0.0	10
3191	7	100	385.53910524340097	0.0	10
3192	7	100	385.53910524340097	0.0	10
3193	7	100	385.53910524340097	0.0	10
3194	8	99	395.139105243401	0.0	10
3195	7	100	385.53910524340097	0.0	10
3196	7	100	385.53910524340097	0.0	10
3197	7	100	385.53910524340097	0.0	10
3198	7	100	385.53910524340097	0.0	10
3199	7	100	385.53910524340097	0.0	10
3200	7	100	385.53910524340097	0.0	10
3201	8	99	416.0	0.0	10
3202	9	87	468.0	0.0	9
3203	8	99	416.0	0.0	10
3204	8	99	416.0	0.0	10
3205	7	100	385.53910524340097	0.0	10
3206	7	100	385.53910524340097	0.0	10
3207	7	100	385.53910524340097	0.0	10
3208	8	99	416.0	0.0	10
3209	9	98	489.53910524340097	0.0	10
3210	7	100	385.53910524340097	0.0	10
3211	7	100	385.53910524340097	0.0	10
3212	8	99	416.0	0.0	10
3213	8	99	416.0	0.0	10
3214	8	99	416.0	0.0	10
3215	8	99	416.0	0.0	10
3216	7	100	385.53910524340097	0.0	10
3217	7	100	385.53910524340097	0.0	10
3218	7	100	385.53910524340097	0.0	10
3219	9	98	489.53910524340097	0.0	10
3220	7	100	385.53910524340097	0.0	10
3221	7	100	385.53910524340097	0.0	10
3222	7	100	385.53910524340097	0.0	10
3223	7	100	385.53910524340097	0.0	10
3224	9	98	425.6	0.0	10
3225	7	100	385.53910524340097	0.0	10
3226	7	100	385.53910524340097	0.0	10
3227	8	99	395.139105243401	0.0	10
3228	7	100	385.53910524340097	0.0	10
3229	7	100	385.53910524340097	0.0	10
3230	7	100	385.53910524340097	0.0	10
3231	7	100	385.53910524340097	0.0	10
3232	9	98	468.67821048680196	0.0	10
3233	7	100	385.53910524340097	0.0	10
3234	8	99	480.6173157302029	0.0	10
3235	7	100	385.53910524340097	0.0	10
3236	7	100	385.53910524340097	0.0	10
3237	7	100	385.53910524340097	0.0	10
3238	7	100	385.53910524340097	0.0	10
3239	7	100	385.53910524340097	0.0	10
3240	7	100	385.53910524340097	0.0	10
3241	7	100	385.53910524340097	0.0	10
3242	7	100	385.53910524340097	0.0	10
3243	7	100	385.53910524340097	0.0	10
3244	7	100	385.53910524340097	0.0	10
3245	7	100	385.53910524340097	0.0	10
3246	7	100	385.53910524340097	0.0	10
3247	7	100	385.53910524340097	0.0	10
3248	7	100	385.53910524340097	0.0	10
3249	7	100	385.53910524340097	0.0	10
3250	7	100	385.53910524340097	0.0	10
3251	8	99	395.139105243401	0.0	10
3252	7	100	385.53910524340097	0.0	10
3253	7	100	385.53910524340097	0.0	10
3254	7	100	385.53910524340097	0.0	10
3255	7	100	385.53910524340097	0.0	10
3256	9	98	489.53910524340097	0.0	10
3257	7	100	385.53910524340097	0.0	10
3258	9	98	489.53910524340097	0.0	10
3259	7	100	385.53910524340097	0.0	10
3260	7	100	385.53910524340097	0.0	10
3261	7	100	385.53910524340097	0.0	10
3262	7	100	385.53910524340097	0.0	10
3263	7	100	385.53910524340097	0.0	10
3264	7	100	385.53910524340097	0.0	10
3265	7	100	385.53910524340097	0.0	10
3266	7	100	385.53910524340097	0.0	10
3267	7	100	385.53910524340097	0.0	10
3268	7	100	385.53910524340097	0.0	10
3269	7	100	385.53910524340097	0.0	10
3270	7	100	385.53910524340097	0.0	10
3271	7	100	385.53910524340097	0.0	10
3272	7	100	385.53910524340097	0.0	10
3273	7	100	385.53910524340097	0.0	10
3274	7	100	385.53910524340097	0.0	10
3275	7	100	385.53910524340097	0.0	10
3276	7	100	385.53910524340097	0.0	10
3277	8	99	395.139105243401	0.0	10
3278	7	100	385.53910524340097	0.0	10
3279	7	100	385.53910524340097	0.0	10
3280	9	76	425.6	0.0	8
3281	7	100	385.53910524340097	0.0	10
3282	7	100	385.53910524340097	0.0	10
3283	7	100	385.53910524340097	0.0	10
3284	7	100	385.53910524340097	0.0	10
3285	7	100	385.53910524340097	0.0	10
3286	7	100	385.53910524340097	0.0	10
3287	9	98	489.53910524340097	0.0	10
3288	9	87	383.20000000000005	0.0	9
3289	7	100	385.53910524340097	0.0	10
3290	7	100	385.53910524340097	0.0	10
3291	7	100	385.53910524340097	0.0	10
3292	7	100	385.53910524340097	0.0	10
3293	7	100	385.53910524340097	0.0	10
3294	8	99	459.07821048680194	0.0	10
3295	7	100	385.53910524340097	0.0	10
3296	7	100	385.53910524340097	0.0	10
3297	7	100	385.53910524340097	0.0	10
3298	7	100	385.53910524340097	0.0	10
3299	7	100	385.53910524340097	0.0	10
3300	7	100	385.53910524340097	0.0	10
3301	7	100	385.53910524340097	0.0	10
3302	7	100	385.53910524340097	0.0	10
3303	7	100	385.53910524340097	0.0	10
3304	7	100	385.53910524340097	0.0	10
3305	7	100	385.53910524340097	0.0	10
3306	7	100	385.53910524340097	0.0	10
3307	7	100	385.53910524340097	0.0	10
3308	7	100	385.53910524340097	0.0	10
3309	8	99	395.139105243401	0.0	10
3310	7	100	385.53910524340097	0.0	10
3311	7	100	385.53910524340097	0.0	10
3312	7	100	385.53910524340097	0.0	10
3313	7	100	385.53910524340097	0.0	10
3314	9	98	489.53910524340097	0.0	10
3315	7	100	385.53910524340097	0.0	10
3316	7	100	385.53910524340097	0.0	10
3317	7	100	385.53910524340097	0.0	10
3318	7	100	385.53910524340097	0.0	10
3319	9	98	532.6173157302028	0.0	10
3320	7	100	385.53910524340097	0.0	10
3321	7	100	385.53910524340097	0.0	10
3322	7	100	385.53910524340097	0.0	10
3323	7	100	385.53910524340097	0.0	10
3324	7	100	385.53910524340097	0.0	10
3325	7	100	385.53910524340097	0.0	10
3326	7	100	385.53910524340097	0.0	10
3327	7	100	385.53910524340097	0.0	10
3328	7	100	385.53910524340097	0.0	10
3329	7	100	385.53910524340097	0.0	10
3330	7	100	385.53910524340097	0.0	10
3331	7	100	385.53910524340097	0.0	10
3332	8	99	395.139105243401	0.0	10
3333	7	100	385.53910524340097	0.0	10
3334	7	100	385.53910524340097	0.0	10
3335	7	100	385.53910524340097	0.0	10
3336	7	100	385.53910524340097	0.0	10
3337	7	100	385.53910524340097	0.0	10
3338	9	87	511.07821048680194	0.0	9
3339	7	100	385.53910524340097	0.0	10
3340	7	100	385.53910524340097	0.0	10
3341	7	100	385.53910524340097	0.0	10
3342	7	100	385.53910524340097	0.0	10
3343	7	100	385.53910524340097	0.0	10
3344	7	100	385.53910524340097	0.0	10
3345	7	100	385.53910524340097	0.0	10
3346	7	100	385.53910524340097	0.0	10
3347	7	100	407.07821048680194	0.0	10
3348	7	100	407.07821048680194	0.0	10
3349	7	100	385.53910524340097	0.0	10
3350	7	100	385.53910524340097	0.0	10
3351	7	100	385.53910524340097	0.0	10
3352	7	100	385.53910524340097	0.0	10
3353	7	100	407.07821048680194	0.0	10
3354	7	100	407.07821048680194	0.0	10
3355	7	100	407.07821048680194	0.0	10
3356	7	100	407.07821048680194	0.0	10
3357	7	100	407.07821048680194	0.0	10
3358	7	100	385.53910524340097	0.0	10
3359	7	100	385.53910524340097	0.0	10
3360	7	100	385.53910524340097	0.0	10
3361	7	100	407.07821048680194	0.0	10
3362	7	100	407.07821048680194	0.0	10
3363	7	100	407.07821048680194	0.0	10
3364	7	100	385.53910524340097	0.0	10
3365	7	100	407.07821048680194	0.0	10
3366	7	100	407.07821048680194	0.0	10
3367	8	99	459.07821048680194	0.0	10
3368	7	100	407.07821048680194	0.0	10
3369	7	100	407.07821048680194	0.0	10
3370	7	100	407.07821048680194	0.0	10
3371	7	100	407.07821048680194	0.0	10
3372	7	100	385.53910524340097	0.0	10
3373	7	100	385.53910524340097	0.0	10
3374	7	100	407.07821048680194	0.0	10
3375	7	100	407.07821048680194	0.0	10
3376	7	100	407.07821048680194	0.0	10
3377	7	100	407.07821048680194	0.0	10
3378	7	100	407.07821048680194	0.0	10
3379	7	100	407.07821048680194	0.0	10
3380	7	100	407.07821048680194	0.0	10
3381	7	100	407.07821048680194	0.0	10
3382	7	100	407.07821048680194	0.0	10
3383	7	100	385.53910524340097	0.0	10
3384	7	100	407.07821048680194	0.0	10
3385	7	100	407.07821048680194	0.0	10
3386	9	98	404.739105243401	0.0	10
3387	7	100	407.07821048680194	0.0	10
3388	7	100	407.07821048680194	0.0	10
3389	7	100	407.07821048680194	0.0	10
3390	7	100	407.07821048680194	0.0	10
3391	7	100	407.07821048680194	0.0	10
3392	7	100	407.07821048680194	0.0	10
3393	7	100	385.53910524340097	0.0	10
3394	7	100	407.07821048680194	0.0	10
3395	7	100	385.53910524340097	0.0	10
3396	7	100	385.53910524340097	0.0	10
3397	7	100	407.07821048680194	0.0	10
3398	7	100	385.53910524340097	0.0	10
3399	7	100	407.07821048680194	0.0	10
3400	7	100	407.07821048680194	0.0	10
3401	7	100	407.07821048680194	0.0	10
3402	7	100	407.07821048680194	0.0	10
3403	7	100	407.07821048680194	0.0	10
3404	7	100	385.53910524340097	0.0	10
3405	8	99	395.139105243401	0.0	10
3406	7	100	407.07821048680194	0.0	10
3407	7	100	407.07821048680194	0.0	10
3408	7	100	407.07821048680194	0.0	10
3409	7	100	407.07821048680194	0.0	10
3410	7	100	385.53910524340097	0.0	10
3411	7	100	407.07821048680194	0.0	10
3412	8	99	395.139105243401	0.0	10
3413	7	100	407.07821048680194	0.0	10
3414	7	100	407.07821048680194	0.0	10
3415	7	100	407.07821048680194	0.0	10
3416	7	100	407.07821048680194	0.0	10
3417	7	100	385.53910524340097	0.0	10
3418	7	100	407.07821048680194	0.0	10
3419	8	99	416.0	0.0	10
3420	9	98	489.53910524340097	0.0	10
3421	8	99	416.0	0.0	10
3422	7	100	385.53910524340097	0.0	10
3423	7	100	385.53910524340097	0.0	10
3424	7	100	385.53910524340097	0.0	10
3425	8	99	416.0	0.0	10
3426	7	100	385.53910524340097	0.0	10
3427	7	100	385.53910524340097	0.0	10
3428	7	100	385.53910524340097	0.0	10
3429	8	99	395.139105243401	0.0	10
3430	7	100	385.53910524340097	0.0	10
3431	8	99	395.139105243401	0.0	10
3432	8	99	416.0	0.0	10
3433	8	99	416.0	0.0	10
3434	8	99	395.139105243401	0.0	10
3435	7	100	385.53910524340097	0.0	10
3436	7	100	385.53910524340097	0.0	10
3437	7	100	385.53910524340097	0.0	10
3438	7	100	385.53910524340097	0.0	10
3439	7	100	385.53910524340097	0.0	10
3440	9	87	447.81731573020295	0.0	9
3441	7	100	385.53910524340097	0.0	10
3442	7	100	385.53910524340097	0.0	10
3443	7	100	385.53910524340097	0.0	10
3444	7	100	385.53910524340097	0.0	10
3445	8	99	416.0	0.0	10
3446	7	100	385.53910524340097	0.0	10
3447	8	99	416.0	0.0	10
3448	8	99	416.0	0.0	10
3449	9	87	468.0	0.0	9
3450	8	99	416.0	0.0	10
3451	8	99	416.0	0.0	10
3452	7	100	385.53910524340097	0.0	10
3453	7	100	385.53910524340097	0.0	10
3454	7	100	385.53910524340097	0.0	10
3455	7	100	385.53910524340097	0.0	10
3456	7	100	385.53910524340097	0.0	10
3457	9	98	489.53910524340097	0.0	10
3458	7	100	385.53910524340097	0.0	10
3459	8	99	395.139105243401	0.0	10
3460	7	100	385.53910524340097	0.0	10
3461	8	99	459.07821048680194	0.0	10
3462	7	100	385.53910524340097	0.0	10
3463	7	100	385.53910524340097	0.0	10
3464	7	100	385.53910524340097	0.0	10
3465	7	100	385.53910524340097	0.0	10
3466	7	100	385.53910524340097	0.0	10
3467	7	100	385.53910524340097	0.0	10
3468	7	100	385.53910524340097	0.0	10
3469	7	100	385.53910524340097	0.0	10
3470	8	99	395.139105243401	0.0	10
3471	7	100	385.53910524340097	0.0	10
3472	7	100	385.53910524340097	0.0	10
3473	7	100	385.53910524340097	0.0	10
3474	8	99	395.139105243401	0.0	10
3475	8	99	395.13910524340093	0.0	10
3476	7	100	385.53910524340097	0.0	10
3477	7	100	385.53910524340097	0.0	10
3478	7	100	385.53910524340097	0.0	10
3479	8	99	395.139105243401	0.0	10
3480	7	100	385.53910524340097	0.0	10
3481	7	100	385.53910524340097	0.0	10
3482	7	100	385.53910524340097	0.0	10
3483	7	100	385.53910524340097	0.0	10
3484	7	100	385.53910524340097	0.0	10
3485	7	100	385.53910524340097	0.0	10
3486	7	100	385.53910524340097	0.0	10
3487	7	100	385.53910524340097	0.0	10
3488	7	100	385.53910524340097	0.0	10
3489	7	100	385.53910524340097	0.0	10
3490	7	100	385.53910524340097	0.0	10
3491	7	100	385.53910524340097	0.0	10
3492	7	100	385.53910524340097	0.0	10
3493	7	100	385.53910524340097	0.0	10
3494	7	100	385.53910524340097	0.0	10
3495	7	100	385.53910524340097	0.0	10
3496	7	100	385.53910524340097	0.0	10
3497	7	100	385.53910524340097	0.0	10
3498	7	100	385.53910524340097	0.0	10
3499	7	100	385.53910524340097	0.0	10
3500	7	100	385.53910524340097	0.0	10
3501	7	100	385.53910524340097	0.0	10
3502	7	100	385.53910524340097	0.0	10
3503	7	100	385.53910524340097	0.0	10
3504	7	100	385.53910524340097	0.0	10
3505	7	100	385.53910524340097	0.0	10
3506	9	98	489.53910524340097	0.0	10
3507	7	100	385.53910524340097	0.0	10
3508	7	100	385.53910524340097	0.0	10
3509	7	100	385.53910524340097	0.0	10
3510	7	100	385.53910524340097	0.0	10
3511	7	100	385.53910524340097	0.0	10
3512	7	100	385.53910524340097	0.0	10
3513	7	100	385.53910524340097	0.0	10
3514	7	100	385.53910524340097	0.0	10
3515	8	99	395.139105243401	0.0	10
3516	7	100	385.53910524340097	0.0	10
3517	7	100	385.53910524340097	0.0	10
3518	7	100	385.53910524340097	0.0	10
3519	7	100	385.53910524340097	0.0	10
3520	7	100	385.53910524340097	0.0	10
3521	7	100	385.53910524340097	0.0	10
3522	7	100	385.53910524340097	0.0	10
3523	7	100	385.53910524340097	0.0	10
3524	8	99	395.139105243401	0.0	10
3525	7	100	385.53910524340097	0.0	10
3526	7	100	385.53910524340097	0.0	10
3527	7	100	385.53910524340097	0.0	10
3528	7	100	385.53910524340097	0.0	10
3529	9	98	532.6173157302028	0.0	10
3530	7	100	385.53910524340097	0.0	10
3531	7	100	385.53910524340097	0.0	10
3532	8	99	395.13910524340093	0.0	10
3533	7	100	385.53910524340097	0.0	10
3534	7	100	385.53910524340097	0.0	10
3535	7	100	385.53910524340097	0.0	10
3536	7	100	385.53910524340097	0.0	10
3537	8	99	395.139105243401	0.0	10
3538	7	100	385.53910524340097	0.0	10
3539	7	100	385.53910524340097	0.0	10
3540	7	100	385.53910524340097	0.0	10
3541	7	100	385.53910524340097	0.0	10
3542	7	100	385.53910524340097	0.0	10
3543	7	100	385.53910524340097	0.0	10
3544	7	100	385.53910524340097	0.0	10
3545	8	99	395.139105243401	0.0	10
3546	7	100	385.53910524340097	0.0	10
3547	7	100	385.53910524340097	0.0	10
3548	7	100	385.53910524340097	0.0	10
3549	7	100	385.53910524340097	0.0	10
3550	7	100	385.53910524340097	0.0	10
3551	7	100	385.53910524340097	0.0	10
3552	7	100	385.53910524340097	0.0	10
3553	8	99	395.13910524340093	0.0	10
3554	7	100	385.53910524340097	0.0	10
3555	7	100	385.53910524340097	0.0	10
3556	7	100	385.53910524340097	0.0	10
3557	7	100	385.53910524340097	0.0	10
3558	7	100	385.53910524340097	0.0	10
3559	8	99	395.13910524340093	0.0	10
3560	8	99	395.139105243401	0.0	10
3561	7	100	385.53910524340097	0.0	10
3562	7	100	385.53910524340097	0.0	10
3563	7	100	385.53910524340097	0.0	10
3564	9	98	489.53910524340097	0.0	10
3565	7	100	385.53910524340097	0.0	10
3566	7	100	385.53910524340097	0.0	10
3567	7	100	385.53910524340097	0.0	10
3568	8	99	395.139105243401	0.0	10
3569	9	87	511.07821048680194	0.0	9
3570	7	100	385.53910524340097	0.0	10
3571	7	100	385.53910524340097	0.0	10
3572	7	100	385.53910524340097	0.0	10
3573	7	100	385.53910524340097	0.0	10
3574	7	100	385.53910524340097	0.0	10
3575	7	100	385.53910524340097	0.0	10
3576	7	100	385.53910524340097	0.0	10
3577	7	100	385.53910524340097	0.0	10
3578	8	99	416.0	0.0	10
3579	7	100	385.53910524340097	0.0	10
3580	7	100	385.53910524340097	0.0	10
3581	7	100	385.53910524340097	0.0	10
3582	7	100	385.53910524340097	0.0	10
3583	7	100	385.53910524340097	0.0	10
3584	8	99	395.139105243401	0.0	10
3585	7	100	385.53910524340097	0.0	10
3586	7	100	385.53910524340097	0.0	10
3587	7	100	385.53910524340097	0.0	10
3588	7	100	385.53910524340097	0.0	10
3589	7	100	385.53910524340097	0.0	10
3590	7	100	385.53910524340097	0.0	10
3591	7	100	385.53910524340097	0.0	10
3592	7	100	385.53910524340097	0.0	10
3593	7	100	385.53910524340097	0.0	10
3594	7	100	385.53910524340097	0.0	10
3595	7	100	385.53910524340097	0.0	10
3596	7	100	385.53910524340097	0.0	10
3597	7	100	385.53910524340097	0.0	10
3598	7	100	385.53910524340097	0.0	10
3599	8	99	395.139105243401	0.0	10
3600	7	100	385.53910524340097	0.0	10
3601	8	99	395.139105243401	0.0	10
3602	7	100	385.53910524340097	0.0	10
3603	7	100	385.53910524340097	0.0	10
3604	7	100	385.53910524340097	0.0	10
3605	7	100	385.53910524340097	0.0	10
3606	7	100	385.53910524340097	0.0	10
3607	7	100	385.53910524340097	0.0	10
3608	8	99	395.13910524340093	0.0	10
3609	9	87	468.67821048680196	0.0	9
3610	7	100	385.53910524340097	0.0	10
3611	7	100	385.53910524340097	0.0	10
3612	7	100	385.53910524340097	0.0	10
3613	7	100	385.53910524340097	0.0	10
3614	7	100	385.53910524340097	0.0	10
3615	7	100	385.53910524340097	0.0	10
3616	7	100	385.53910524340097	0.0	10
3617	7	100	385.53910524340097	0.0	10
3618	7	100	385.53910524340097	0.0	10
3619	8	99	395.139105243401	0.0	10
3620	7	100	385.53910524340097	0.0	10
3621	7	100	385.53910524340097	0.0	10
3622	8	99	459.07821048680194	0.0	10
3623	7	100	385.53910524340097	0.0	10
3624	7	100	385.53910524340097	0.0	10
3625	7	100	385.53910524340097	0.0	10
3626	8	99	395.13910524340093	0.0	10
3627	7	100	385.53910524340097	0.0	10
3628	7	100	385.53910524340097	0.0	10
3629	7	100	385.53910524340097	0.0	10
3630	7	100	385.53910524340097	0.0	10
3631	7	100	385.53910524340097	0.0	10
3632	7	100	385.53910524340097	0.0	10
3633	7	100	385.53910524340097	0.0	10
3634	8	99	416.0	0.0	10
3635	8	99	502.1564209736038	0.0	10
3636	7	100	385.53910524340097	0.0	10
3637	7	100	385.53910524340097	0.0	10
3638	7	100	385.53910524340097	0.0	10
3639	9	98	489.53910524340097	0.0	10
3640	7	100	385.53910524340097	0.0	10
3641	9	98	532.6173157302029	0.0	10
3642	9	98	489.53910524340097	0.0	10
3643	7	100	385.53910524340097	0.0	10
3644	7	100	385.53910524340097	0.0	10
3645	7	100	385.53910524340097	0.0	10
3646	7	100	385.53910524340097	0.0	10
3647	9	98	489.53910524340097	0.0	10
3648	7	100	385.53910524340097	0.0	10
3649	7	100	385.53910524340097	0.0	10
3650	7	100	385.53910524340097	0.0	10
3651	7	100	385.53910524340097	0.0	10
3652	7	100	385.53910524340097	0.0	10
3653	7	100	385.53910524340097	0.0	10
3654	7	100	385.53910524340097	0.0	10
3655	7	100	385.53910524340097	0.0	10
3656	7	100	385.53910524340097	0.0	10
3657	7	100	385.53910524340097	0.0	10
3658	7	100	385.53910524340097	0.0	10
3659	7	100	385.53910524340097	0.0	10
3660	7	100	385.53910524340097	0.0	10
3661	7	100	385.53910524340097	0.0	10
3662	7	100	385.53910524340097	0.0	10
3663	7	100	385.53910524340097	0.0	10
3664	8	99	395.13910524340093	0.0	10
3665	7	100	385.53910524340097	0.0	10
3666	7	100	385.53910524340097	0.0	10
3667	7	100	385.53910524340097	0.0	10
3668	7	100	385.53910524340097	0.0	10
3669	7	100	385.53910524340097	0.0	10
3670	7	100	385.53910524340097	0.0	10
3671	7	100	385.53910524340097	0.0	10
3672	7	100	385.53910524340097	0.0	10
3673	7	100	385.53910524340097	0.0	10
3674	7	100	385.53910524340097	0.0	10
3675	7	100	385.53910524340097	0.0	10
3676	7	100	385.53910524340097	0.0	10
3677	8	99	395.139105243401	0.0	10
3678	8	99	395.139105243401	0.0	10
3679	7	100	385.53910524340097	0.0	10
3680	8	99	502.1564209736038	0.0	10
3681	7	100	385.53910524340097	0.0	10
3682	7	100	385.53910524340097	0.0	10
3683	7	100	385.53910524340097	0.0	10
3684	7	100	385.53910524340097	0.0	10
3685	7	100	385.53910524340097	0.0	10
3686	7	100	385.53910524340097	0.0	10
3687	8	99	480.61731573020285	0.0	10
3688	7	100	385.53910524340097	0.0	10
3689	7	100	385.53910524340097	0.0	10
3690	7	100	385.53910524340097	0.0	10
3691	7	100	385.53910524340097	0.0	10
3692	7	100	385.53910524340097	0.0	10
3693	7	100	385.53910524340097	0.0	10
3694	7	100	385.53910524340097	0.0	10
3695	7	100	407.07821048680194	0.0	10
3696	7	100	385.53910524340097	0.0	10
3697	7	100	385.53910524340097	0.0	10
3698	7	100	407.07821048680194	0.0	10
3699	7	100	407.07821048680194	0.0	10
3700	8	99	416.0	0.0	10
3701	7	100	385.53910524340097	0.0	10
3702	7	100	385.53910524340097	0.0	10
3703	7	100	407.07821048680194	0.0	10
3704	7	100	407.07821048680194	0.0	10
3705	7	100	385.53910524340097	0.0	10
3706	7	100	385.53910524340097	0.0	10
3707	8	99	459.07821048680194	0.0	10
3708	7	100	385.53910524340097	0.0	10
3709	7	100	385.53910524340097	0.0	10
3710	7	100	407.07821048680194	0.0	10
3711	7	100	385.53910524340097	0.0	10
3712	7	100	385.53910524340097	0.0	10
3713	8	99	416.67821048680196	0.0	10
3714	7	100	407.07821048680194	0.0	10
3715	7	100	385.53910524340097	0.0	10
3716	7	100	385.53910524340097	0.0	10
3717	8	99	416.67821048680196	0.0	10
3718	7	100	407.07821048680194	0.0	10
3719	7	100	407.07821048680194	0.0	10
3720	8	99	459.07821048680194	0.0	10
3721	7	100	385.53910524340097	0.0	10
3722	7	100	385.53910524340097	0.0	10
3723	9	98	489.53910524340097	0.0	10
3724	7	100	407.07821048680194	0.0	10
3725	7	100	407.07821048680194	0.0	10
3726	7	100	385.53910524340097	0.0	10
3727	7	100	385.53910524340097	0.0	10
3728	7	100	407.07821048680194	0.0	10
3729	8	99	459.07821048680194	0.0	10
3730	7	100	385.53910524340097	0.0	10
3731	7	100	407.07821048680194	0.0	10
3732	7	100	407.07821048680194	0.0	10
3733	7	100	385.53910524340097	0.0	10
3734	8	99	395.139105243401	0.0	10
3735	7	100	385.53910524340097	0.0	10
3736	7	100	385.53910524340097	0.0	10
3737	8	99	395.13910524340093	0.0	10
3738	7	100	385.53910524340097	0.0	10
3739	7	100	385.53910524340097	0.0	10
3740	7	100	385.53910524340097	0.0	10
3741	7	100	407.07821048680194	0.0	10
3742	7	100	407.07821048680194	0.0	10
3743	7	100	385.53910524340097	0.0	10
3744	7	100	385.53910524340097	0.0	10
3745	7	100	407.07821048680194	0.0	10
3746	9	98	425.6	0.0	10
3747	7	100	385.53910524340097	0.0	10
3748	9	76	404.73910524340096	0.0	8
3749	7	100	407.07821048680194	0.0	10
3750	7	100	385.53910524340097	0.0	10
3751	8	99	416.67821048680196	0.0	10
3752	7	100	385.53910524340097	0.0	10
3753	7	100	407.07821048680194	0.0	10
3754	7	100	407.07821048680194	0.0	10
3755	7	100	385.53910524340097	0.0	10
3756	7	100	385.53910524340097	0.0	10
3757	7	100	407.07821048680194	0.0	10
3758	9	98	532.6173157302028	0.0	10
3759	7	100	385.53910524340097	0.0	10
3760	7	100	385.53910524340097	0.0	10
3761	7	100	385.53910524340097	0.0	10
3762	7	100	385.53910524340097	0.0	10
3763	7	100	385.53910524340097	0.0	10
3764	8	99	395.13910524340093	0.0	10
3765	8	99	395.13910524340093	0.0	10
3766	7	100	385.53910524340097	0.0	10
3767	7	100	385.53910524340097	0.0	10
3768	7	100	385.53910524340097	0.0	10
3769	7	100	385.53910524340097	0.0	10
3770	7	100	385.53910524340097	0.0	10
3771	9	98	489.53910524340097	0.0	10
3772	7	100	385.53910524340097	0.0	10
3773	8	99	416.0	0.0	10
3774	7	100	385.53910524340097	0.0	10
3775	8	99	395.13910524340093	0.0	10
3776	7	100	385.53910524340097	0.0	10
3777	7	100	385.53910524340097	0.0	10
3778	8	99	459.07821048680194	0.0	10
3779	7	100	385.53910524340097	0.0	10
3780	7	100	385.53910524340097	0.0	10
3781	7	100	385.53910524340097	0.0	10
3782	7	100	385.53910524340097	0.0	10
3783	7	100	385.53910524340097	0.0	10
3784	7	100	385.53910524340097	0.0	10
3785	7	100	385.53910524340097	0.0	10
3786	7	100	385.53910524340097	0.0	10
3787	7	100	385.53910524340097	0.0	10
3788	7	100	385.53910524340097	0.0	10
3789	7	100	385.53910524340097	0.0	10
3790	8	99	416.0	0.0	10
3791	7	100	385.53910524340097	0.0	10
3792	7	100	385.53910524340097	0.0	10
3793	9	98	532.6173157302028	0.0	10
3794	7	100	385.53910524340097	0.0	10
3795	7	100	385.53910524340097	0.0	10
3796	7	100	385.53910524340097	0.0	10
3797	7	100	385.53910524340097	0.0	10
3798	8	99	395.139105243401	0.0	10
3799	7	100	385.53910524340097	0.0	10
3800	7	100	385.53910524340097	0.0	10
3801	7	100	385.53910524340097	0.0	10
3802	7	100	385.53910524340097	0.0	10
3803	8	99	459.07821048680194	0.0	10
3804	7	100	385.53910524340097	0.0	10
3805	7	100	385.53910524340097	0.0	10
3806	7	100	385.53910524340097	0.0	10
3807	7	100	385.53910524340097	0.0	10
3808	8	99	395.139105243401	0.0	10
3809	7	100	385.53910524340097	0.0	10
3810	7	100	385.53910524340097	0.0	10
3811	7	100	385.53910524340097	0.0	10
3812	7	100	385.53910524340097	0.0	10
3813	7	100	385.53910524340097	0.0	10
3814	7	100	385.53910524340097	0.0	10
3815	7	100	385.53910524340097	0.0	10
3816	7	100	385.53910524340097	0.0	10
3817	8	99	395.139105243401	0.0	10
3818	7	100	385.53910524340097	0.0	10
3819	8	99	395.139105243401	0.0	10
3820	8	99	395.13910524340093	0.0	10
3821	7	100	385.53910524340097	0.0	10
3822	7	100	385.53910524340097	0.0	10
3823	7	100	385.53910524340097	0.0	10
3824	7	100	385.53910524340097	0.0	10
3825	7	100	385.53910524340097	0.0	10
3826	7	100	385.53910524340097	0.0	10
3827	7	100	385.53910524340097	0.0	10
3828	7	100	385.53910524340097	0.0	10
3829	7	100	385.53910524340097	0.0	10
3830	7	100	385.53910524340097	0.0	10
3831	7	100	385.53910524340097	0.0	10
3832	7	100	385.53910524340097	0.0	10
3833	7	100	385.53910524340097	0.0	10
3834	7	100	385.53910524340097	0.0	10
3835	7	100	407.07821048680194	0.0	10
3836	7	100	385.53910524340097	0.0	10
3837	7	100	385.53910524340097	0.0	10
3838	7	100	407.07821048680194	0.0	10
3839	7	100	385.53910524340097	0.0	10
3840	7	100	385.53910524340097	0.0	10
3841	7	100	385.53910524340097	0.0	10
3842	7	100	385.53910524340097	0.0	10
3843	7	100	385.53910524340097	0.0	10
3844	7	100	385.53910524340097	0.0	10
3845	7	100	385.53910524340097	0.0	10
3846	7	100	385.53910524340097	0.0	10
3847	7	100	385.53910524340097	0.0	10
