EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2890	7	98	279.2	0.0	10
2891	9	96	298.4	0.0	10
2892	6	98	291.13910524340093	0.0	10
2893	8	98	352.73910524340096	0.0	10
2894	18	76	830.339105243401	0.0	9
2895	7	99	343.13910524340093	0.0	10
2896	6	98	291.13910524340093	0.0	10
2897	7	98	343.13910524340093	0.0	10
2898	18	67	385.4782104868019	0.0	8
2899	6	98	291.13910524340093	0.0	10
2900	7	98	300.73910524340096	0.0	10
2901	7	97	279.2	0.0	10
2902	6	98	291.13910524340093	0.0	10
2903	6	99	291.13910524340093	0.0	10
2904	6	98	291.13910524340093	0.0	10
2905	6	99	291.13910524340093	0.0	10
2906	7	98	300.73910524340096	0.0	10
2907	9	96	362.339105243401	0.0	10
2908	8	97	288.8	0.0	10
2909	6	98	291.13910524340093	0.0	10
2910	7	98	279.2	0.0	10
2911	16	91	557.417315730203	0.0	10
2912	6	98	291.13910524340093	0.0	10
2913	6	98	291.13910524340093	0.0	10
2914	6	98	291.13910524340093	0.0	10
2915	7	98	300.7391052434009	0.0	10
2916	6	98	291.13910524340093	0.0	10
2917	8	97	288.8	0.0	10
2918	7	98	300.7391052434009	0.0	10
2919	6	99	291.13910524340093	0.0	10
2920	7	98	279.2	0.0	10
2921	6	99	291.13910524340093	0.0	10
2922	15	89	568.678210486802	0.0	10
2923	6	98	291.13910524340093	0.0	10
2924	6	99	291.13910524340093	0.0	10
2925	7	98	322.2782104868019	0.0	10
2926	7	97	300.73910524340096	0.0	10
2927	8	99	352.73910524340096	0.0	10
2928	7	98	300.73910524340096	0.0	10
2929	18	76	385.4782104868021	0.0	9
2930	14	92	410.3391052434011	0.0	10
2931	6	98	291.13910524340093	0.0	10
2932	7	97	300.73910524340096	0.0	10
2933	7	97	300.73910524340096	0.0	10
2934	6	98	291.13910524340093	0.0	10
2935	5	99	260.6782104868019	0.0	10
2936	6	98	291.13910524340093	0.0	10
2937	18	46	491.817315730203	0.0	6
2938	6	98	291.13910524340093	0.0	10
2939	17	88	439.1391052434011	0.0	10
2940	7	97	279.2	0.0	10
2941	8	97	288.79999999999995	0.0	10
2942	8	97	288.8	0.0	10
2943	6	98	269.6	0.0	10
2944	6	98	269.6	0.0	10
2945	6	98	269.6	0.0	10
2946	8	96	288.8	0.0	10
2947	7	98	279.2	0.0	10
2948	14	91	516.0	0.0	10
2949	10	95	435.87821048680195	0.0	10
2950	6	98	269.6	0.0	10
2951	6	98	269.6	0.0	10
2952	7	98	279.2	0.0	10
2953	7	98	321.6	0.0	10
2954	6	98	269.6	0.0	10
2955	7	98	279.2	0.0	10
2956	7	98	279.2	0.0	10
2957	6	99	291.13910524340093	0.0	10
2958	7	98	279.2	0.0	10
2959	7	97	279.2	0.0	10
2960	6	98	291.13910524340093	0.0	10
2961	13	93	358.33910524340104	0.0	10
2962	16	89	493.478210486802	0.0	10
2963	6	99	291.13910524340093	0.0	10
2964	18	76	554.4000000000001	0.0	9
2965	7	99	279.2	0.0	10
2966	6	98	269.6	0.0	10
2967	9	96	298.4	0.0	10
2968	6	99	291.13910524340093	0.0	10
2969	8	97	288.8	0.0	10
2970	6	98	291.13910524340093	0.0	10
2971	6	98	291.13910524340093	0.0	10
2972	8	97	288.8	0.0	10
2973	9	98	319.93910524340095	0.0	10
2974	6	99	291.13910524340093	0.0	10
2975	6	99	291.13910524340093	0.0	10
2976	6	99	291.13910524340093	0.0	10
2977	6	98	291.13910524340093	0.0	10
2978	7	98	300.7391052434009	0.0	10
2979	6	98	312.6782104868019	0.0	10
2980	18	77	449.41731573020303	0.0	9
2981	6	98	269.6	0.0	10
2982	6	98	269.6	0.0	10
2983	7	98	279.2	0.0	10
2984	9	97	340.8	0.0	10
2985	6	99	291.13910524340093	0.0	10
2986	7	98	279.2	0.0	10
2987	6	99	291.13910524340093	0.0	10
2988	7	98	279.2	0.0	10
2989	7	98	279.2	0.0	10
2990	7	97	279.2	0.0	10
2991	7	98	279.2	0.0	10
2992	18	76	449.41731573020303	0.0	9
2993	6	98	269.6	0.0	10
2994	7	98	300.7391052434009	0.0	10
2995	16	89	493.47821048680197	0.0	10
2996	8	97	288.8	0.0	10
2997	6	98	291.13910524340093	0.0	10
2998	7	98	279.2	0.0	10
2999	6	98	291.13910524340093	0.0	10
3000	8	96	395.13910524340093	0.0	10
3001	7	97	343.139105243401	0.0	10
3002	7	98	279.2	0.0	10
3003	7	97	343.13910524340093	0.0	10
3004	7	97	279.2	0.0	10
3005	8	97	374.27821048680187	0.0	10
3006	6	98	291.13910524340093	0.0	10
3007	8	98	310.3391052434009	0.0	10
3008	6	98	291.13910524340093	0.0	10
3009	6	98	291.13910524340093	0.0	10
3010	6	98	291.13910524340093	0.0	10
3011	8	97	288.8	0.0	10
3012	6	98	291.13910524340093	0.0	10
3013	7	99	343.13910524340093	0.0	10
3014	7	98	343.13910524340093	0.0	10
3015	6	98	291.13910524340093	0.0	10
3016	6	98	291.13910524340093	0.0	10
3017	6	98	291.13910524340093	0.0	10
3018	9	97	362.339105243401	0.0	10
3019	7	99	343.13910524340093	0.0	10
3020	8	97	288.8	0.0	10
3021	6	98	291.13910524340093	0.0	10
3022	6	99	291.13910524340093	0.0	10
3023	7	98	300.73910524340096	0.0	10
3024	6	98	291.13910524340093	0.0	10
3025	7	98	300.73910524340096	0.0	10
3026	7	98	300.73910524340096	0.0	10
3027	6	98	291.13910524340093	0.0	10
3028	6	99	291.13910524340093	0.0	10
3029	18	76	639.878210486802	0.0	9
3030	6	98	291.13910524340093	0.0	10
3031	12	93	391.8173157302029	0.0	10
3032	18	76	406.3391052434012	0.0	9
3033	6	98	291.13910524340093	0.0	10
3034	6	98	291.13910524340093	0.0	10
3035	7	98	300.73910524340096	0.0	10
3036	6	98	291.13910524340093	0.0	10
3037	6	99	291.13910524340093	0.0	10
3038	6	99	291.13910524340093	0.0	10
3039	7	98	300.73910524340096	0.0	10
3040	7	98	300.73910524340096	0.0	10
3041	6	98	291.13910524340093	0.0	10
3042	7	98	300.73910524340096	0.0	10
3043	6	98	291.13910524340093	0.0	10
3044	6	98	291.13910524340093	0.0	10
3045	6	99	291.13910524340093	0.0	10
3046	6	99	291.13910524340093	0.0	10
3047	8	97	352.73910524340096	0.0	10
3048	6	99	291.13910524340093	0.0	10
3049	6	98	291.13910524340093	0.0	10
3050	7	98	300.73910524340096	0.0	10
3051	10	98	329.539105243401	0.0	10
3052	6	98	291.13910524340093	0.0	10
3053	6	99	291.13910524340093	0.0	10
3054	6	99	291.13910524340093	0.0	10
3055	6	98	291.13910524340093	0.0	10
3056	7	99	300.73910524340096	0.0	10
3057	6	98	291.13910524340093	0.0	10
3058	9	96	298.4	0.0	10
3059	6	98	291.13910524340093	0.0	10
3060	6	98	291.13910524340093	0.0	10
3061	6	98	291.13910524340093	0.0	10
3062	7	98	300.73910524340096	0.0	10
3063	8	98	310.339105243401	0.0	10
3064	7	99	300.73910524340096	0.0	10
3065	6	99	291.13910524340093	0.0	10
3066	6	99	291.13910524340093	0.0	10
3067	8	97	288.8	0.0	10
3068	7	98	300.7391052434009	0.0	10
3069	8	96	288.8	0.0	10
3070	6	99	291.13910524340093	0.0	10
3071	6	98	291.13910524340093	0.0	10
3072	18	76	427.2000000000002	0.0	9
3073	6	98	291.13910524340093	0.0	10
3074	7	98	300.73910524340096	0.0	10
3075	6	98	291.13910524340093	0.0	10
3076	6	98	291.13910524340093	0.0	10
3077	6	99	291.13910524340093	0.0	10
3078	6	98	291.13910524340093	0.0	10
3079	6	98	291.13910524340093	0.0	10
3080	7	98	300.7391052434009	0.0	10
3081	8	97	288.8	0.0	10
3082	7	98	343.13910524340093	0.0	10
3083	6	98	291.13910524340093	0.0	10
3084	7	98	343.13910524340093	0.0	10
3085	12	94	412.0	0.0	10
3086	18	76	448.739105243401	0.0	9
3087	8	97	416.6782104868019	0.0	10
3088	7	99	300.7391052434009	0.0	10
3089	6	98	291.13910524340093	0.0	10
3090	9	97	319.939105243401	0.0	10
3091	7	98	300.7391052434009	0.0	10
3092	7	99	300.7391052434009	0.0	10
3093	6	99	291.13910524340093	0.0	10
3094	6	99	291.13910524340093	0.0	10
3095	6	98	291.13910524340093	0.0	10
3096	8	99	352.73910524340096	0.0	10
3097	6	99	291.13910524340093	0.0	10
3098	7	98	343.13910524340093	0.0	10
3099	6	99	291.13910524340093	0.0	10
3100	7	98	279.2	0.0	10
3101	6	99	291.13910524340093	0.0	10
3102	5	99	260.6782104868019	0.0	10
3103	7	98	300.73910524340096	0.0	10
3104	5	99	260.6782104868019	0.0	10
3105	6	99	291.13910524340093	0.0	10
3106	14	92	410.3391052434009	0.0	10
3107	7	97	343.139105243401	0.0	10
3108	17	88	608.739105243401	0.0	10
3109	8	98	310.3391052434009	0.0	10
3110	17	88	523.939105243401	0.0	10
3111	7	98	300.73910524340096	0.0	10
3112	9	96	298.4	0.0	10
3113	12	92	497.47821048680197	0.0	10
3114	9	96	405.41731573020286	0.0	10
3115	6	99	291.13910524340093	0.0	10
3116	6	98	291.13910524340093	0.0	10
3117	9	97	319.93910524340095	0.0	10
3118	18	75	406.33910524340104	0.0	9
3119	13	92	548.8	0.0	10
3120	6	99	291.13910524340093	0.0	10
3121	9	98	319.93910524340095	0.0	10
3122	6	98	269.6	0.0	10
3123	8	97	288.8	0.0	10
3124	8	97	288.8	0.0	10
3125	8	96	416.6782104868019	0.0	10
3126	8	96	288.8	0.0	10
3127	6	98	291.13910524340093	0.0	10
3128	6	99	291.13910524340093	0.0	10
3129	9	96	298.4	0.0	10
3130	7	98	300.73910524340096	0.0	10
3131	7	98	300.73910524340096	0.0	10
3132	7	99	300.7391052434009	0.0	10
3133	7	98	300.73910524340096	0.0	10
3134	6	98	291.13910524340093	0.0	10
3135	7	98	300.73910524340096	0.0	10
3136	8	97	288.8	0.0	10
3137	18	76	491.139105243401	0.0	9
3138	6	98	291.13910524340093	0.0	10
3139	6	99	291.13910524340093	0.0	10
3140	7	99	300.73910524340096	0.0	10
3141	8	98	310.339105243401	0.0	10
3142	7	97	300.73910524340096	0.0	10
3143	10	95	371.939105243401	0.0	10
3144	8	97	288.8	0.0	10
3145	7	98	279.2	0.0	10
3146	6	98	291.13910524340093	0.0	10
3147	6	98	269.6	0.0	10
3148	6	98	269.6	0.0	10
3149	6	98	269.6	0.0	10
3150	7	98	279.2	0.0	10
3151	8	97	288.8	0.0	10
3152	6	98	291.13910524340093	0.0	10
3153	5	99	260.6782104868019	0.0	10
3154	7	97	300.73910524340096	0.0	10
3155	6	98	291.13910524340093	0.0	10
3156	18	76	596.8000000000002	0.0	9
3157	6	99	291.13910524340093	0.0	10
3158	7	97	300.73910524340096	0.0	10
3159	6	98	291.13910524340093	0.0	10
3160	6	98	291.13910524340093	0.0	10
3161	6	98	291.13910524340093	0.0	10
3162	6	98	291.13910524340093	0.0	10
3163	7	99	300.73910524340096	0.0	10
3164	8	97	352.73910524340096	0.0	10
3165	7	97	300.73910524340096	0.0	10
3166	6	98	291.13910524340093	0.0	10
3167	18	76	406.33910524340104	0.0	9
3168	7	99	343.13910524340093	0.0	10
3169	7	98	343.13910524340093	0.0	10
3170	7	98	300.73910524340096	0.0	10
3171	6	99	291.13910524340093	0.0	10
3172	6	98	291.13910524340093	0.0	10
3173	6	99	291.13910524340093	0.0	10
3174	14	93	452.739105243401	0.0	10
3175	6	98	291.13910524340093	0.0	10
3176	8	98	310.3391052434009	0.0	10
3177	10	94	499.8173157302029	0.0	10
3178	16	89	683.939105243401	0.0	10
3179	6	98	291.13910524340093	0.0	10
3180	7	98	300.7391052434009	0.0	10
3181	7	98	300.73910524340096	0.0	10
3182	7	98	343.13910524340093	0.0	10
3183	6	98	291.13910524340093	0.0	10
3184	18	76	406.3391052434012	0.0	9
3185	9	98	319.939105243401	0.0	10
3186	7	98	300.73910524340096	0.0	10
3187	7	97	300.73910524340096	0.0	10
3188	6	98	291.13910524340093	0.0	10
3189	8	98	310.3391052434009	0.0	10
3190	6	99	291.13910524340093	0.0	10
3191	6	98	291.13910524340093	0.0	10
3192	8	97	288.8	0.0	10
3193	7	98	300.7391052434009	0.0	10
3194	7	98	300.7391052434009	0.0	10
3195	7	98	279.2	0.0	10
3196	6	98	291.13910524340093	0.0	10
3197	7	98	300.7391052434009	0.0	10
3198	8	97	288.8	0.0	10
3199	6	99	291.13910524340093	0.0	10
3200	7	98	300.73910524340096	0.0	10
3201	12	93	497.47821048680197	0.0	10
3202	6	98	291.13910524340093	0.0	10
3203	6	98	291.13910524340093	0.0	10
3204	18	77	575.9391052434011	0.0	9
3205	6	98	291.13910524340093	0.0	10
3206	6	98	291.13910524340093	0.0	10
3207	6	99	291.13910524340093	0.0	10
3208	7	98	300.7391052434009	0.0	10
3209	6	98	291.13910524340093	0.0	10
3210	6	98	291.13910524340093	0.0	10
3211	6	99	291.13910524340093	0.0	10
3212	6	98	291.13910524340093	0.0	10
3213	6	98	291.13910524340093	0.0	10
3214	6	99	291.13910524340093	0.0	10
3215	8	98	310.3391052434009	0.0	10
3216	13	93	358.3391052434011	0.0	10
3217	9	97	319.939105243401	0.0	10
3218	7	99	300.73910524340096	0.0	10
3219	7	98	300.73910524340096	0.0	10
3220	8	97	352.7391052434009	0.0	10
3221	8	99	310.339105243401	0.0	10
3222	6	98	291.13910524340093	0.0	10
3223	6	98	291.13910524340093	0.0	10
3224	6	98	291.13910524340093	0.0	10
3225	7	97	300.73910524340096	0.0	10
3226	8	98	374.2782104868019	0.0	10
3227	16	89	514.339105243401	0.0	10
3228	6	98	291.13910524340093	0.0	10
3229	9	97	319.939105243401	0.0	10
3230	7	97	364.6782104868019	0.0	10
3231	6	98	291.13910524340093	0.0	10
3232	7	98	300.73910524340096	0.0	10
3233	8	96	416.6782104868019	0.0	10
3234	7	97	364.6782104868019	0.0	10
3235	6	99	291.13910524340093	0.0	10
3236	7	98	343.13910524340093	0.0	10
3237	6	99	291.13910524340093	0.0	10
3238	6	98	291.13910524340093	0.0	10
3239	10	96	329.539105243401	0.0	10
3240	6	98	291.13910524340093	0.0	10
3241	7	98	300.73910524340096	0.0	10
3242	9	97	426.2782104868019	0.0	10
3243	8	97	288.8	0.0	10
3244	6	99	291.13910524340093	0.0	10
3245	7	98	300.73910524340096	0.0	10
3246	7	98	300.73910524340096	0.0	10
3247	6	98	291.13910524340093	0.0	10
3248	8	98	310.3391052434009	0.0	10
3249	6	98	291.13910524340093	0.0	10
3250	7	99	300.7391052434009	0.0	10
3251	6	98	291.13910524340093	0.0	10
3252	7	99	300.73910524340096	0.0	10
3253	9	97	362.339105243401	0.0	10
3254	6	98	291.13910524340093	0.0	10
3255	6	98	291.13910524340093	0.0	10
3256	6	98	291.13910524340093	0.0	10
3257	7	98	300.73910524340096	0.0	10
3258	6	98	291.13910524340093	0.0	10
3259	7	98	300.73910524340096	0.0	10
3260	6	98	291.13910524340093	0.0	10
3261	7	98	343.13910524340093	0.0	10
3262	7	99	300.73910524340096	0.0	10
3263	8	97	352.73910524340096	0.0	10
3264	12	94	348.739105243401	0.0	10
3265	6	98	291.13910524340093	0.0	10
3266	10	95	308.0	0.0	10
3267	6	98	291.13910524340093	0.0	10
3268	6	98	291.13910524340093	0.0	10
3269	6	98	291.13910524340093	0.0	10
3270	6	98	291.13910524340093	0.0	10
3271	18	78	555.078210486802	0.0	9
3272	6	98	291.13910524340093	0.0	10
3273	11	95	360.0	0.0	10
3274	6	98	291.13910524340093	0.0	10
3275	9	96	319.93910524340095	0.0	10
3276	6	99	291.13910524340093	0.0	10
3277	7	99	300.73910524340096	0.0	10
3278	8	97	310.339105243401	0.0	10
3279	6	98	291.13910524340093	0.0	10
3280	9	96	468.6782104868019	0.0	10
3281	6	98	291.13910524340093	0.0	10
3282	6	98	291.13910524340093	0.0	10
3283	6	98	291.13910524340093	0.0	10
3284	6	98	291.13910524340093	0.0	10
3285	6	99	291.13910524340093	0.0	10
3286	6	98	291.13910524340093	0.0	10
3287	6	98	291.13910524340093	0.0	10
3288	6	98	291.13910524340093	0.0	10
3289	6	98	291.13910524340093	0.0	10
3290	7	98	300.73910524340096	0.0	10
3291	8	98	310.339105243401	0.0	10
3292	6	98	291.13910524340093	0.0	10
3293	6	98	291.13910524340093	0.0	10
3294	8	96	331.2	0.0	10
3295	6	98	291.13910524340093	0.0	10
3296	6	98	291.13910524340093	0.0	10
3297	7	97	300.73910524340096	0.0	10
3298	8	97	288.8	0.0	10
3299	6	98	291.13910524340093	0.0	10
3300	10	95	308.0	0.0	10
3301	6	99	291.13910524340093	0.0	10
3302	8	97	310.339105243401	0.0	10
3303	7	98	300.73910524340096	0.0	10
3304	16	91	387.13910524340116	0.0	10
3305	7	97	300.73910524340096	0.0	10
3306	8	97	310.339105243401	0.0	10
3307	8	98	310.3391052434009	0.0	10
3308	18	65	619.0173157302031	0.0	8
3309	7	97	300.73910524340096	0.0	10
3310	6	98	291.13910524340093	0.0	10
3311	18	77	555.078210486802	0.0	9
3312	6	99	291.13910524340093	0.0	10
3313	13	94	379.20000000000005	0.0	10
3314	7	97	300.73910524340096	0.0	10
3315	6	98	291.13910524340093	0.0	10
3316	6	99	291.13910524340093	0.0	10
3317	8	97	310.3391052434009	0.0	10
3318	7	98	300.73910524340096	0.0	10
3319	6	98	291.13910524340093	0.0	10
3320	7	98	300.73910524340096	0.0	10
3321	6	98	291.13910524340093	0.0	10
3322	6	98	291.13910524340093	0.0	10
3323	6	99	291.13910524340093	0.0	10
3324	7	98	300.73910524340096	0.0	10
3325	6	98	291.13910524340093	0.0	10
3326	10	97	329.539105243401	0.0	10
3327	14	91	431.87821048680206	0.0	10
3328	9	97	319.939105243401	0.0	10
3329	6	98	291.13910524340093	0.0	10
3330	6	98	291.13910524340093	0.0	10
3331	12	95	454.4	0.0	10
3332	8	97	374.2782104868019	0.0	10
3333	7	98	300.73910524340096	0.0	10
3334	6	98	291.13910524340093	0.0	10
3335	6	99	291.13910524340093	0.0	10
3336	8	97	288.8	0.0	10
3337	6	98	291.13910524340093	0.0	10
3338	6	98	291.13910524340093	0.0	10
3339	6	99	291.13910524340093	0.0	10
3340	6	98	291.13910524340093	0.0	10
3341	6	98	291.13910524340093	0.0	10
3342	15	92	504.73910524340107	0.0	10
3343	6	98	291.13910524340093	0.0	10
3344	8	98	310.339105243401	0.0	10
3345	8	97	288.8	0.0	10
3346	18	76	534.217315730203	0.0	9
3347	6	98	291.13910524340093	0.0	10
3348	6	98	291.13910524340093	0.0	10
3349	7	98	300.73910524340096	0.0	10
3350	6	98	291.13910524340093	0.0	10
3351	8	97	352.7391052434009	0.0	10
3352	6	98	291.13910524340093	0.0	10
3353	9	97	340.8	0.0	10
3354	6	98	291.13910524340093	0.0	10
3355	8	96	288.8	0.0	10
3356	7	98	300.7391052434009	0.0	10
3357	7	97	279.2	0.0	10
3358	6	98	269.6	0.0	10
3359	6	98	291.13910524340093	0.0	10
3360	7	98	300.73910524340096	0.0	10
3361	7	98	300.73910524340096	0.0	10
3362	7	97	300.73910524340096	0.0	10
3363	6	98	269.6	0.0	10
3364	18	89	512.0000000000001	0.0	10
3365	10	95	308.0	0.0	10
3366	6	98	291.13910524340093	0.0	10
3367	8	97	310.339105243401	0.0	10
3368	6	98	291.13910524340093	0.0	10
3369	8	97	395.13910524340093	0.0	10
3370	7	98	300.7391052434009	0.0	10
3371	7	98	279.2	0.0	10
3372	6	98	291.13910524340093	0.0	10
3373	6	98	291.13910524340093	0.0	10
3374	7	99	300.73910524340096	0.0	10
3375	8	97	352.73910524340096	0.0	10
3376	6	98	291.13910524340093	0.0	10
3377	6	98	291.13910524340093	0.0	10
3378	8	96	288.8	0.0	10
3379	6	98	291.13910524340093	0.0	10
3380	18	76	534.2173157302029	0.0	9
3381	6	98	291.13910524340093	0.0	10
3382	6	98	291.13910524340093	0.0	10
3383	6	98	291.13910524340093	0.0	10
3384	18	65	576.617315730203	0.0	8
3385	7	98	300.73910524340096	0.0	10
3386	6	98	269.6	0.0	10
3387	10	96	392.8	0.0	10
3388	6	98	269.6	0.0	10
3389	6	98	291.13910524340093	0.0	10
3390	6	98	291.13910524340093	0.0	10
3391	6	98	291.13910524340093	0.0	10
3392	7	98	279.2	0.0	10
3393	7	98	300.7391052434009	0.0	10
3394	6	99	291.13910524340093	0.0	10
3395	7	98	300.73910524340096	0.0	10
3396	6	98	291.13910524340093	0.0	10
3397	7	98	300.73910524340096	0.0	10
3398	6	99	291.13910524340093	0.0	10
3399	6	98	291.13910524340093	0.0	10
3400	18	76	745.539105243401	0.0	9
3401	6	98	269.6	0.0	10
3402	7	97	279.2	0.0	10
3403	7	98	279.2	0.0	10
3404	6	98	269.6	0.0	10
3405	6	98	269.6	0.0	10
3406	8	97	373.6	0.0	10
3407	6	98	269.6	0.0	10
3408	7	98	279.2	0.0	10
3409	7	97	279.2	0.0	10
3410	7	97	279.2	0.0	10
3411	9	97	298.4	0.0	10
3412	7	97	279.2	0.0	10
3413	7	97	279.2	0.0	10
3414	6	98	269.6	0.0	10
3415	6	98	269.6	0.0	10
3416	7	98	343.13910524340093	0.0	10
3417	6	98	269.6	0.0	10
3418	8	97	373.6	0.0	10
3419	8	97	288.8	0.0	10
3420	7	98	279.2	0.0	10
3421	7	97	279.2	0.0	10
3422	7	97	279.2	0.0	10
3423	7	97	279.2	0.0	10
3424	7	98	279.2	0.0	10
3425	6	98	269.6	0.0	10
3426	7	98	279.20000000000005	0.0	10
3427	7	98	279.2	0.0	10
3428	6	98	269.6	0.0	10
3429	6	98	269.6	0.0	10
3430	6	98	269.6	0.0	10
3431	6	98	269.6	0.0	10
3432	7	97	279.2	0.0	10
3433	6	98	269.6	0.0	10
3434	11	94	402.40000000000003	0.0	10
3435	8	97	288.8	0.0	10
3436	6	98	269.6	0.0	10
3437	7	98	279.2	0.0	10
3438	8	97	373.6	0.0	10
3439	6	98	269.6	0.0	10
3440	8	96	288.79999999999995	0.0	10
3441	8	97	373.6	0.0	10
3442	8	97	288.8	0.0	10
3443	7	98	279.20000000000005	0.0	10
3444	8	97	373.6	0.0	10
3445	6	98	269.6	0.0	10
3446	18	76	660.739105243401	0.0	9
3447	6	98	269.6	0.0	10
3448	9	96	383.2	0.0	10
3449	7	97	279.2	0.0	10
3450	7	98	279.2	0.0	10
3451	8	97	288.8	0.0	10
3452	7	97	279.2	0.0	10
3453	7	97	279.2	0.0	10
3454	6	98	269.6	0.0	10
3455	6	98	269.6	0.0	10
3456	6	98	269.6	0.0	10
3457	11	96	360.0	0.0	10
3458	6	98	269.6	0.0	10
3459	8	97	373.6	0.0	10
3460	6	98	269.6	0.0	10
3461	18	76	491.1391052434011	0.0	9
3462	6	98	269.6	0.0	10
3463	6	98	269.6	0.0	10
3464	7	97	279.2	0.0	10
3465	7	97	279.2	0.0	10
3466	6	98	269.6	0.0	10
3467	7	97	279.2	0.0	10
3468	6	98	269.6	0.0	10
3469	6	98	269.6	0.0	10
3470	6	98	269.6	0.0	10
3471	6	98	269.6	0.0	10
3472	6	98	291.13910524340093	0.0	10
3473	7	97	300.73910524340096	0.0	10
3474	9	96	383.20000000000005	0.0	10
3475	7	97	279.2	0.0	10
3476	7	98	300.73910524340096	0.0	10
3477	7	97	300.73910524340096	0.0	10
3478	6	98	269.6	0.0	10
3479	6	98	269.6	0.0	10
3480	6	98	269.6	0.0	10
3481	8	96	288.79999999999995	0.0	10
3482	6	98	269.6	0.0	10
3483	7	98	279.2	0.0	10
3484	8	97	288.8	0.0	10
3485	6	98	269.6	0.0	10
3486	7	98	279.20000000000005	0.0	10
3487	6	98	269.6	0.0	10
3488	8	98	374.2782104868019	0.0	10
3489	6	98	269.6	0.0	10
3490	6	98	269.6	0.0	10
3491	6	98	269.6	0.0	10
3492	7	98	300.7391052434009	0.0	10
3493	6	98	291.13910524340093	0.0	10
3494	7	99	300.73910524340096	0.0	10
3495	6	98	291.13910524340093	0.0	10
3496	6	99	291.13910524340093	0.0	10
3497	7	98	300.73910524340096	0.0	10
3498	8	98	352.7391052434009	0.0	10
3499	7	99	300.73910524340096	0.0	10
3500	6	98	291.13910524340093	0.0	10
3501	7	97	279.2	0.0	10
3502	6	99	291.13910524340093	0.0	10
3503	7	99	300.7391052434009	0.0	10
3504	11	94	487.87821048680195	0.0	10
3505	6	99	291.13910524340093	0.0	10
3506	7	98	300.7391052434009	0.0	10
3507	18	76	681.6	0.0	9
3508	6	98	291.13910524340093	0.0	10
3509	9	96	298.4	0.0	10
3510	6	98	291.13910524340093	0.0	10
3511	11	96	403.078210486802	0.0	10
3512	6	98	291.13910524340093	0.0	10
3513	8	98	310.339105243401	0.0	10
3514	6	98	291.13910524340093	0.0	10
3515	6	98	291.13910524340093	0.0	10
3516	6	98	269.6	0.0	10
3517	6	98	269.6	0.0	10
3518	7	97	300.73910524340096	0.0	10
3519	7	98	300.73910524340096	0.0	10
3520	7	98	300.7391052434009	0.0	10
3521	6	98	291.13910524340093	0.0	10
3522	6	98	291.13910524340093	0.0	10
3523	7	99	300.7391052434009	0.0	10
3524	8	97	288.8	0.0	10
3525	6	98	291.13910524340093	0.0	10
3526	7	98	300.73910524340096	0.0	10
3527	18	76	639.878210486802	0.0	9
3528	8	97	288.8	0.0	10
3529	6	99	291.13910524340093	0.0	10
3530	9	94	277.53910524340097	0.0	10
3531	6	98	291.13910524340093	0.0	10
3532	6	98	291.13910524340093	0.0	10
3533	6	98	291.13910524340093	0.0	10
3534	7	98	300.73910524340096	0.0	10
3535	7	98	300.73910524340096	0.0	10
3536	7	98	343.13910524340093	0.0	10
3537	6	98	291.13910524340093	0.0	10
3538	6	99	291.13910524340093	0.0	10
3539	6	98	291.13910524340093	0.0	10
3540	6	99	291.13910524340093	0.0	10
3541	6	98	291.13910524340093	0.0	10
3542	7	98	300.7391052434009	0.0	10
3543	8	98	352.73910524340096	0.0	10
3544	7	98	300.73910524340096	0.0	10
3545	18	76	639.878210486802	0.0	9
3546	7	97	300.7391052434009	0.0	10
3547	6	99	291.13910524340093	0.0	10
3548	6	99	291.13910524340093	0.0	10
3549	7	97	300.73910524340096	0.0	10
3550	14	91	431.2000000000001	0.0	10
3551	6	98	291.13910524340093	0.0	10
3552	8	96	352.73910524340096	0.0	10
3553	9	96	298.4	0.0	10
3554	6	99	291.13910524340093	0.0	10
3555	8	97	310.3391052434009	0.0	10
3556	7	98	300.7391052434009	0.0	10
3557	6	99	291.13910524340093	0.0	10
3558	6	99	291.13910524340093	0.0	10
3559	6	99	291.13910524340093	0.0	10
3560	6	98	291.13910524340093	0.0	10
3561	7	99	343.13910524340093	0.0	10
3562	6	99	291.13910524340093	0.0	10
3563	7	98	300.73910524340096	0.0	10
3564	8	97	310.339105243401	0.0	10
3565	6	99	291.13910524340093	0.0	10
3566	11	94	423.939105243401	0.0	10
3567	16	89	429.5391052434011	0.0	10
3568	7	97	300.7391052434009	0.0	10
3569	6	98	291.13910524340093	0.0	10
3570	8	98	352.73910524340096	0.0	10
3571	9	96	447.8173157302029	0.0	10
3572	6	98	291.13910524340093	0.0	10
3573	6	99	291.13910524340093	0.0	10
3574	7	99	300.7391052434009	0.0	10
3575	13	92	422.27821048680204	0.0	10
3576	8	97	310.339105243401	0.0	10
3577	7	99	300.7391052434009	0.0	10
3578	7	98	300.73910524340096	0.0	10
3579	8	97	310.339105243401	0.0	10
3580	7	98	300.73910524340096	0.0	10
3581	6	99	291.13910524340093	0.0	10
3582	6	98	291.13910524340093	0.0	10
3583	6	98	291.13910524340093	0.0	10
3584	7	99	300.7391052434009	0.0	10
3585	6	99	291.13910524340093	0.0	10
3586	7	98	300.73910524340096	0.0	10
3587	7	98	300.7391052434009	0.0	10
3588	6	98	291.13910524340093	0.0	10
3589	6	99	291.13910524340093	0.0	10
