EpNum	EpSteps	Reward	ener	dist	NumCovTargets
710	8	47	459.07821048680194	0.0	5
711	8	47	459.07821048680194	0.0	5
712	8	47	459.07821048680194	0.0	5
713	9	35	490.2173157302029	0.0	4
714	8	47	459.07821048680194	0.0	5
715	8	47	459.07821048680194	0.0	5
716	8	47	459.07821048680194	0.0	5
717	8	47	459.07821048680194	0.0	5
718	8	47	459.07821048680194	0.0	5
719	8	47	459.07821048680194	0.0	5
720	8	47	459.07821048680194	0.0	5
721	8	47	459.07821048680194	0.0	5
722	8	47	459.07821048680194	0.0	5
723	9	35	511.07821048680194	0.0	4
724	8	47	459.07821048680194	0.0	5
725	8	47	459.07821048680194	0.0	5
726	9	46	468.67821048680196	0.0	5
727	8	47	459.07821048680194	0.0	5
728	8	47	459.07821048680194	0.0	5
729	8	47	459.07821048680194	0.0	5
730	8	47	459.07821048680194	0.0	5
731	8	47	459.07821048680194	0.0	5
732	8	47	459.07821048680194	0.0	5
733	8	47	459.07821048680194	0.0	5
734	8	47	459.07821048680194	0.0	5
735	8	47	459.07821048680194	0.0	5
736	8	47	459.07821048680194	0.0	5
737	9	46	468.67821048680196	0.0	5
738	8	47	459.07821048680194	0.0	5
739	8	47	459.07821048680194	0.0	5
740	8	47	459.07821048680194	0.0	5
741	9	46	468.67821048680196	0.0	5
742	8	47	459.07821048680194	0.0	5
743	8	47	459.07821048680194	0.0	5
744	8	47	459.07821048680194	0.0	5
745	8	47	459.07821048680194	0.0	5
746	8	47	459.07821048680194	0.0	5
747	8	47	459.07821048680194	0.0	5
748	8	47	459.07821048680194	0.0	5
749	8	47	459.07821048680194	0.0	5
750	9	35	447.81731573020295	0.0	4
751	8	47	459.07821048680194	0.0	5
752	8	47	459.07821048680194	0.0	5
753	8	47	459.07821048680194	0.0	5
754	8	47	459.07821048680194	0.0	5
755	9	35	405.4173157302029	0.0	4
756	8	47	459.07821048680194	0.0	5
757	8	47	459.07821048680194	0.0	5
758	8	47	459.07821048680194	0.0	5
759	8	47	459.07821048680194	0.0	5
760	8	47	459.07821048680194	0.0	5
761	8	47	459.07821048680194	0.0	5
762	8	47	459.07821048680194	0.0	5
763	8	47	459.07821048680194	0.0	5
764	8	47	459.07821048680194	0.0	5
765	8	47	459.07821048680194	0.0	5
766	8	47	459.07821048680194	0.0	5
767	8	47	459.07821048680194	0.0	5
768	7	48	428.6173157302029	0.0	5
769	7	48	428.6173157302029	0.0	5
770	8	47	459.07821048680194	0.0	5
771	8	47	459.07821048680194	0.0	5
772	8	47	459.07821048680194	0.0	5
773	8	47	459.07821048680194	0.0	5
774	8	47	459.07821048680194	0.0	5
775	8	47	459.07821048680194	0.0	5
776	9	24	319.93910524340106	0.0	3
777	8	47	459.07821048680194	0.0	5
778	8	47	459.07821048680194	0.0	5
779	8	47	459.07821048680194	0.0	5
780	8	47	459.07821048680194	0.0	5
781	8	47	459.07821048680194	0.0	5
782	8	47	459.07821048680194	0.0	5
783	8	47	459.07821048680194	0.0	5
784	8	47	459.07821048680194	0.0	5
785	8	47	459.07821048680194	0.0	5
786	8	47	459.07821048680194	0.0	5
787	9	35	447.139105243401	0.0	4
788	9	24	340.80000000000007	0.0	3
789	8	47	416.0	0.0	5
790	8	47	459.07821048680194	0.0	5
791	8	47	459.07821048680194	0.0	5
792	8	47	459.07821048680194	0.0	5
793	8	47	459.07821048680194	0.0	5
794	8	47	459.07821048680194	0.0	5
795	8	47	459.07821048680194	0.0	5
796	8	47	459.07821048680194	0.0	5
797	8	47	459.07821048680194	0.0	5
798	8	47	459.07821048680194	0.0	5
799	8	47	459.07821048680194	0.0	5
800	8	47	459.07821048680194	0.0	5
801	8	47	459.07821048680194	0.0	5
802	8	47	459.07821048680194	0.0	5
803	8	47	459.07821048680194	0.0	5
804	7	48	428.6173157302029	0.0	5
805	7	48	428.6173157302029	0.0	5
806	9	24	319.93910524340106	0.0	3
807	8	47	459.07821048680194	0.0	5
808	8	47	459.07821048680194	0.0	5
809	8	47	459.07821048680194	0.0	5
810	8	47	459.07821048680194	0.0	5
811	9	46	468.67821048680196	0.0	5
812	8	47	459.07821048680194	0.0	5
813	8	47	459.07821048680194	0.0	5
814	8	47	459.07821048680194	0.0	5
815	8	47	459.07821048680194	0.0	5
816	8	47	459.07821048680194	0.0	5
817	8	47	459.07821048680194	0.0	5
818	8	47	459.07821048680194	0.0	5
819	8	47	459.07821048680194	0.0	5
820	8	47	459.07821048680194	0.0	5
821	9	35	426.9564209736039	0.0	4
822	8	47	459.07821048680194	0.0	5
823	8	47	459.07821048680194	0.0	5
824	8	47	459.07821048680194	0.0	5
825	8	47	459.07821048680194	0.0	5
826	7	48	428.6173157302029	0.0	5
827	9	24	319.93910524340095	0.0	3
828	9	46	468.67821048680196	0.0	5
829	9	46	468.6782104868019	0.0	5
830	8	47	459.07821048680194	0.0	5
831	8	47	459.07821048680194	0.0	5
832	8	47	459.07821048680194	0.0	5
833	8	47	459.07821048680194	0.0	5
834	8	47	459.07821048680194	0.0	5
835	8	47	459.07821048680194	0.0	5
836	8	47	459.07821048680194	0.0	5
837	7	48	428.6173157302029	0.0	5
838	7	48	428.6173157302029	0.0	5
839	8	47	459.07821048680194	0.0	5
840	8	47	459.07821048680194	0.0	5
841	8	47	459.07821048680194	0.0	5
842	8	47	459.07821048680194	0.0	5
843	8	47	459.07821048680194	0.0	5
844	8	47	459.07821048680194	0.0	5
845	8	47	459.07821048680194	0.0	5
846	8	47	459.07821048680194	0.0	5
847	8	47	459.07821048680194	0.0	5
848	8	47	459.07821048680194	0.0	5
849	8	47	459.07821048680194	0.0	5
850	8	47	459.07821048680194	0.0	5
851	8	47	459.07821048680194	0.0	5
852	8	47	459.07821048680194	0.0	5
853	8	47	459.07821048680194	0.0	5
854	8	47	459.07821048680194	0.0	5
855	8	47	459.07821048680194	0.0	5
856	8	47	459.07821048680194	0.0	5
857	8	47	459.07821048680194	0.0	5
858	8	47	459.07821048680194	0.0	5
859	8	47	459.07821048680194	0.0	5
860	9	46	468.67821048680196	0.0	5
861	8	47	459.07821048680194	0.0	5
862	8	47	459.07821048680194	0.0	5
863	8	47	459.07821048680194	0.0	5
864	7	48	428.6173157302029	0.0	5
865	7	48	428.6173157302029	0.0	5
866	9	35	363.017315730203	0.0	4
867	9	46	468.6782104868019	0.0	5
868	8	47	459.07821048680194	0.0	5
869	8	47	459.07821048680194	0.0	5
870	8	47	459.07821048680194	0.0	5
871	8	47	459.07821048680194	0.0	5
872	9	46	468.67821048680196	0.0	5
873	8	47	459.07821048680194	0.0	5
874	8	47	459.07821048680194	0.0	5
875	8	47	459.07821048680194	0.0	5
876	8	47	459.07821048680194	0.0	5
877	8	47	459.07821048680194	0.0	5
878	8	47	459.07821048680194	0.0	5
879	8	47	459.07821048680194	0.0	5
880	9	35	532.6173157302029	0.0	4
881	8	47	459.07821048680194	0.0	5
882	8	47	459.07821048680194	0.0	5
883	8	47	459.07821048680194	0.0	5
884	8	47	459.07821048680194	0.0	5
885	9	46	468.6782104868019	0.0	5
886	8	47	459.07821048680194	0.0	5
887	8	47	459.07821048680194	0.0	5
888	8	47	459.07821048680194	0.0	5
889	8	47	459.07821048680194	0.0	5
890	8	47	459.07821048680194	0.0	5
891	8	47	459.07821048680194	0.0	5
892	8	47	459.07821048680194	0.0	5
893	8	47	459.07821048680194	0.0	5
894	8	47	459.07821048680194	0.0	5
895	8	47	459.07821048680194	0.0	5
896	8	47	459.07821048680194	0.0	5
897	8	47	459.07821048680194	0.0	5
898	8	47	459.07821048680194	0.0	5
899	8	47	459.07821048680194	0.0	5
900	8	47	459.07821048680194	0.0	5
901	8	47	459.07821048680194	0.0	5
902	8	47	459.07821048680194	0.0	5
903	8	47	459.07821048680194	0.0	5
904	8	47	459.07821048680194	0.0	5
905	8	47	459.07821048680194	0.0	5
906	8	47	459.07821048680194	0.0	5
907	8	47	459.07821048680194	0.0	5
908	8	47	459.07821048680194	0.0	5
909	8	47	459.07821048680194	0.0	5
910	8	47	459.07821048680194	0.0	5
911	9	46	468.67821048680196	0.0	5
912	8	47	459.07821048680194	0.0	5
913	8	47	459.07821048680194	0.0	5
914	8	47	459.07821048680194	0.0	5
915	8	47	459.07821048680194	0.0	5
916	8	47	459.07821048680194	0.0	5
917	8	47	459.07821048680194	0.0	5
918	9	35	363.017315730203	0.0	4
919	8	47	459.07821048680194	0.0	5
920	8	47	459.07821048680194	0.0	5
921	8	47	459.07821048680194	0.0	5
922	9	35	426.9564209736039	0.0	4
923	8	47	459.07821048680194	0.0	5
924	8	47	459.07821048680194	0.0	5
925	9	35	426.278210486802	0.0	4
926	8	47	459.07821048680194	0.0	5
927	8	47	459.07821048680194	0.0	5
928	8	47	459.07821048680194	0.0	5
929	8	47	459.07821048680194	0.0	5
930	8	47	459.07821048680194	0.0	5
931	8	47	459.07821048680194	0.0	5
932	8	47	459.07821048680194	0.0	5
933	8	47	459.07821048680194	0.0	5
934	9	35	383.878210486802	0.0	4
935	8	47	459.07821048680194	0.0	5
936	9	46	468.6782104868019	0.0	5
937	8	47	459.07821048680194	0.0	5
938	8	47	459.07821048680194	0.0	5
939	8	47	459.07821048680194	0.0	5
940	9	46	532.6173157302029	0.0	5
941	7	48	428.6173157302029	0.0	5
942	7	48	428.6173157302029	0.0	5
943	7	48	428.6173157302029	0.0	5
944	7	48	428.6173157302029	0.0	5
945	7	48	428.6173157302029	0.0	5
946	7	48	428.6173157302029	0.0	5
947	7	48	428.6173157302029	0.0	5
948	7	48	428.6173157302029	0.0	5
949	7	48	428.6173157302029	0.0	5
950	7	48	428.6173157302029	0.0	5
951	7	48	428.6173157302029	0.0	5
952	7	48	428.6173157302029	0.0	5
953	7	48	428.6173157302029	0.0	5
954	7	48	428.6173157302029	0.0	5
955	7	48	428.6173157302029	0.0	5
956	7	48	428.6173157302029	0.0	5
957	7	48	428.6173157302029	0.0	5
958	7	48	428.6173157302029	0.0	5
959	7	48	428.6173157302029	0.0	5
960	7	48	428.6173157302029	0.0	5
961	8	47	459.07821048680194	0.0	5
962	7	48	428.6173157302029	0.0	5
963	7	48	428.6173157302029	0.0	5
964	7	48	428.6173157302029	0.0	5
965	7	48	428.6173157302029	0.0	5
966	7	48	428.6173157302029	0.0	5
967	7	48	428.6173157302029	0.0	5
968	7	48	428.6173157302029	0.0	5
969	7	48	428.6173157302029	0.0	5
970	7	48	428.6173157302029	0.0	5
971	7	48	428.6173157302029	0.0	5
972	7	48	428.6173157302029	0.0	5
973	7	48	428.6173157302029	0.0	5
974	7	48	428.6173157302029	0.0	5
975	7	48	428.6173157302029	0.0	5
976	7	48	428.6173157302029	0.0	5
977	7	48	428.6173157302029	0.0	5
978	7	48	428.6173157302029	0.0	5
979	7	48	428.6173157302029	0.0	5
980	7	48	428.6173157302029	0.0	5
981	7	48	428.6173157302029	0.0	5
982	7	48	428.6173157302029	0.0	5
983	7	48	428.6173157302029	0.0	5
984	7	48	428.6173157302029	0.0	5
985	7	48	428.6173157302029	0.0	5
986	7	48	428.6173157302029	0.0	5
987	7	48	428.6173157302029	0.0	5
988	7	48	428.6173157302029	0.0	5
989	7	48	428.6173157302029	0.0	5
990	7	48	428.6173157302029	0.0	5
991	7	48	428.6173157302029	0.0	5
992	7	48	428.6173157302029	0.0	5
993	7	48	428.6173157302029	0.0	5
994	7	48	428.6173157302029	0.0	5
995	7	48	428.6173157302029	0.0	5
996	7	48	428.6173157302029	0.0	5
997	7	48	428.6173157302029	0.0	5
998	8	47	438.21731573020287	0.0	5
999	7	48	428.6173157302029	0.0	5
1000	7	48	428.6173157302029	0.0	5
1001	7	48	428.6173157302029	0.0	5
1002	7	48	428.6173157302029	0.0	5
1003	7	48	428.6173157302029	0.0	5
1004	7	48	428.6173157302029	0.0	5
1005	7	48	428.6173157302029	0.0	5
1006	7	48	428.6173157302029	0.0	5
1007	7	48	428.6173157302029	0.0	5
1008	7	48	428.6173157302029	0.0	5
1009	7	48	428.6173157302029	0.0	5
1010	7	48	428.6173157302029	0.0	5
1011	7	48	428.6173157302029	0.0	5
1012	7	48	428.6173157302029	0.0	5
1013	7	48	428.6173157302029	0.0	5
1014	7	48	428.6173157302029	0.0	5
1015	7	48	428.6173157302029	0.0	5
1016	8	47	438.2173157302029	0.0	5
1017	7	48	428.6173157302029	0.0	5
1018	7	48	428.6173157302029	0.0	5
1019	7	48	428.6173157302029	0.0	5
1020	7	48	428.6173157302029	0.0	5
1021	7	48	428.6173157302029	0.0	5
1022	7	48	428.6173157302029	0.0	5
1023	7	48	428.6173157302029	0.0	5
1024	7	48	428.6173157302029	0.0	5
1025	7	48	428.6173157302029	0.0	5
1026	7	48	428.6173157302029	0.0	5
1027	7	48	428.6173157302029	0.0	5
1028	9	46	468.67821048680196	0.0	5
1029	8	47	459.07821048680194	0.0	5
1030	7	48	428.6173157302029	0.0	5
1031	9	35	511.07821048680194	0.0	4
1032	9	24	319.93910524340106	0.0	3
1033	7	48	428.6173157302029	0.0	5
1034	7	48	428.6173157302029	0.0	5
1035	7	48	428.6173157302029	0.0	5
1036	7	48	428.6173157302029	0.0	5
1037	7	48	428.6173157302029	0.0	5
1038	7	48	428.6173157302029	0.0	5
1039	7	48	428.6173157302029	0.0	5
1040	7	48	428.6173157302029	0.0	5
1041	8	47	438.2173157302029	0.0	5
1042	7	48	428.6173157302029	0.0	5
1043	7	48	428.6173157302029	0.0	5
1044	9	35	532.6173157302029	0.0	4
1045	7	48	428.6173157302029	0.0	5
1046	7	48	428.6173157302029	0.0	5
1047	7	48	428.6173157302029	0.0	5
1048	7	48	428.6173157302029	0.0	5
1049	7	48	428.6173157302029	0.0	5
1050	7	48	428.6173157302029	0.0	5
1051	7	48	428.6173157302029	0.0	5
1052	7	48	428.6173157302029	0.0	5
1053	7	48	428.6173157302029	0.0	5
1054	7	48	428.6173157302029	0.0	5
1055	7	48	428.6173157302029	0.0	5
1056	7	48	428.6173157302029	0.0	5
1057	9	46	575.6955262170048	0.0	5
1058	9	46	532.6173157302029	0.0	5
1059	7	48	428.6173157302029	0.0	5
1060	7	48	428.6173157302029	0.0	5
1061	7	48	428.6173157302029	0.0	5
1062	7	48	428.6173157302029	0.0	5
1063	7	48	428.6173157302029	0.0	5
1064	7	48	428.6173157302029	0.0	5
1065	7	48	428.6173157302029	0.0	5
1066	7	48	428.6173157302029	0.0	5
1067	7	48	428.6173157302029	0.0	5
1068	7	48	428.6173157302029	0.0	5
1069	7	48	428.6173157302029	0.0	5
1070	7	48	428.6173157302029	0.0	5
1071	7	48	428.6173157302029	0.0	5
1072	7	48	428.6173157302029	0.0	5
1073	7	48	428.6173157302029	0.0	5
1074	7	48	428.6173157302029	0.0	5
1075	7	48	428.6173157302029	0.0	5
1076	8	47	459.07821048680194	0.0	5
1077	9	24	340.79999999999995	0.0	3
1078	7	48	428.6173157302029	0.0	5
1079	7	48	428.6173157302029	0.0	5
1080	7	48	428.6173157302029	0.0	5
1081	9	46	532.6173157302029	0.0	5
1082	7	48	428.6173157302029	0.0	5
1083	7	48	428.6173157302029	0.0	5
1084	7	48	428.6173157302029	0.0	5
1085	7	48	428.6173157302029	0.0	5
1086	7	48	428.6173157302029	0.0	5
1087	7	48	428.6173157302029	0.0	5
1088	7	48	428.6173157302029	0.0	5
1089	7	48	428.6173157302029	0.0	5
1090	8	47	438.2173157302029	0.0	5
1091	7	48	428.6173157302029	0.0	5
1092	7	48	428.6173157302029	0.0	5
1093	7	48	428.6173157302029	0.0	5
1094	7	48	428.6173157302029	0.0	5
1095	7	48	428.6173157302029	0.0	5
1096	7	48	428.6173157302029	0.0	5
1097	7	48	428.6173157302029	0.0	5
1098	7	48	428.6173157302029	0.0	5
1099	7	48	428.6173157302029	0.0	5
1100	7	48	428.6173157302029	0.0	5
1101	7	48	428.6173157302029	0.0	5
1102	7	48	428.6173157302029	0.0	5
1103	7	48	428.6173157302029	0.0	5
1104	7	48	428.6173157302029	0.0	5
1105	9	35	511.07821048680194	0.0	4
1106	7	48	428.6173157302029	0.0	5
1107	7	48	428.6173157302029	0.0	5
1108	7	48	428.6173157302029	0.0	5
1109	7	48	428.6173157302029	0.0	5
1110	7	48	428.6173157302029	0.0	5
1111	7	48	428.6173157302029	0.0	5
1112	7	48	428.6173157302029	0.0	5
1113	7	48	428.6173157302029	0.0	5
1114	7	48	428.6173157302029	0.0	5
1115	7	48	428.6173157302029	0.0	5
1116	7	48	428.6173157302029	0.0	5
1117	9	46	575.6955262170048	0.0	5
1118	8	47	438.21731573020287	0.0	5
1119	7	48	428.6173157302029	0.0	5
1120	7	48	428.6173157302029	0.0	5
1121	7	48	428.6173157302029	0.0	5
1122	7	48	428.6173157302029	0.0	5
1123	9	46	532.6173157302029	0.0	5
1124	7	48	428.6173157302029	0.0	5
1125	7	48	428.6173157302029	0.0	5
1126	7	48	428.6173157302029	0.0	5
1127	7	48	428.6173157302029	0.0	5
1128	7	48	428.6173157302029	0.0	5
1129	7	48	428.6173157302029	0.0	5
1130	7	48	428.6173157302029	0.0	5
1131	7	48	428.6173157302029	0.0	5
1132	7	48	428.6173157302029	0.0	5
1133	9	46	447.81731573020295	0.0	5
1134	7	48	428.6173157302029	0.0	5
1135	7	48	428.6173157302029	0.0	5
1136	7	48	428.6173157302029	0.0	5
1137	7	48	428.6173157302029	0.0	5
1138	7	48	428.6173157302029	0.0	5
1139	7	48	428.6173157302029	0.0	5
1140	7	48	428.6173157302029	0.0	5
1141	7	48	428.6173157302029	0.0	5
1142	7	48	428.6173157302029	0.0	5
1143	7	48	428.6173157302029	0.0	5
1144	7	48	428.6173157302029	0.0	5
1145	7	48	428.6173157302029	0.0	5
1146	7	48	428.6173157302029	0.0	5
1147	7	48	428.6173157302029	0.0	5
1148	9	35	511.07821048680194	0.0	4
1149	7	48	428.6173157302029	0.0	5
1150	8	47	438.2173157302029	0.0	5
1151	8	47	459.07821048680194	0.0	5
1152	9	46	575.6955262170048	0.0	5
1153	7	48	428.6173157302029	0.0	5
1154	7	48	428.6173157302029	0.0	5
1155	7	48	428.6173157302029	0.0	5
1156	7	48	428.6173157302029	0.0	5
1157	7	48	428.6173157302029	0.0	5
1158	7	48	428.6173157302029	0.0	5
1159	7	48	428.6173157302029	0.0	5
1160	7	48	428.6173157302029	0.0	5
1161	7	48	428.6173157302029	0.0	5
1162	7	48	428.6173157302029	0.0	5
1163	7	48	428.6173157302029	0.0	5
1164	7	48	428.6173157302029	0.0	5
1165	7	48	428.6173157302029	0.0	5
1166	8	47	438.2173157302029	0.0	5
1167	7	48	428.6173157302029	0.0	5
1168	7	48	428.6173157302029	0.0	5
1169	7	48	428.6173157302029	0.0	5
1170	7	48	428.6173157302029	0.0	5
1171	9	35	404.73910524340096	0.0	4
1172	7	48	428.6173157302029	0.0	5
1173	7	48	428.6173157302029	0.0	5
1174	7	48	428.6173157302029	0.0	5
1175	7	48	428.6173157302029	0.0	5
1176	7	48	428.6173157302029	0.0	5
1177	8	47	459.07821048680194	0.0	5
1178	7	48	385.53910524340097	0.0	5
1179	7	48	428.6173157302029	0.0	5
1180	7	48	428.6173157302029	0.0	5
1181	7	48	428.6173157302029	0.0	5
1182	9	35	532.6173157302029	0.0	4
1183	7	48	428.6173157302029	0.0	5
1184	7	48	428.6173157302029	0.0	5
1185	7	48	428.6173157302029	0.0	5
1186	7	48	428.6173157302029	0.0	5
1187	9	35	511.07821048680194	0.0	4
1188	7	48	428.6173157302029	0.0	5
1189	7	48	428.6173157302029	0.0	5
1190	9	46	532.6173157302029	0.0	5
1191	7	48	428.6173157302029	0.0	5
1192	7	48	428.6173157302029	0.0	5
1193	7	48	428.6173157302029	0.0	5
1194	7	48	428.6173157302029	0.0	5
1195	9	35	532.6173157302029	0.0	4
1196	7	48	428.6173157302029	0.0	5
1197	8	47	438.21731573020287	0.0	5
1198	9	24	319.93910524340095	0.0	3
1199	7	48	428.6173157302029	0.0	5
1200	9	46	575.6955262170048	0.0	5
1201	7	48	428.6173157302029	0.0	5
1202	7	48	428.6173157302029	0.0	5
1203	7	48	428.6173157302029	0.0	5
