EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1326	64	12	1442.2173157302009	0.0	7
1327	64	34	1442.2173157302002	0.0	9
1328	64	12	1612.4955262170017	0.0	7
1329	64	34	1421.3564209736014	0.0	9
1330	64	1	1293.4782104868018	0.0	6
1331	64	34	1846.0346314604026	0.0	9
1332	64	34	1823.8173157301994	0.0	9
1333	64	12	1802.2782104867997	0.0	7
1334	64	12	2268.6782104868	0.0	7
1335	64	12	2396.5564209736026	0.0	7
1336	64	34	3331.3910524340095	0.0	9
1337	64	1	2713.5391052434	0.0	6
1338	64	12	2607.8782104868005	0.0	7
1339	64	12	2735.0782104868003	0.0	7
1340	64	12	3350.2173157302027	0.0	7
1341	64	12	2479.9999999999986	0.0	7
1342	64	12	2353.4782104868	0.0	7
1343	64	12	2735.078210486801	0.0	7
1344	64	12	3137.5391052434006	0.0	7
1345	64	1	2864.3128419472064	0.0	6
1346	64	12	3288.312841947207	0.0	7
1347	64	12	1929.478210486799	0.0	7
1348	64	12	2544.6173157302014	0.0	7
1349	64	12	2183.8782104867996	0.0	7
1350	64	1	2226.9564209736013	0.0	6
1351	64	23	2162.339105243399	0.0	8
1352	64	34	3159.7564209736033	0.0	9
1353	64	-53	3328.678210486802	0.0	1
1354	64	12	3392.617315730203	0.0	7
1355	64	23	2926.217315730202	0.0	8
1356	64	34	2800.373736703805	0.0	9
1357	64	12	2588.3737367038043	0.0	7
1358	64	-53	3478.7737367038067	0.0	1
1359	64	34	3414.156420973604	0.0	9
1360	64	34	3435.695526217005	0.0	9
1361	64	1	3286.956420973604	0.0	6
1362	64	34	3244.5564209736035	0.0	9
1363	64	34	2396.5564209736017	0.0	9
1364	64	34	2608.556420973602	0.0	9
1365	64	34	3053.417315730203	0.0	9
1366	64	34	3350.8955262170048	0.0	9
1367	64	34	3308.4955262170047	0.0	9
1368	64	34	3223.6955262170045	0.0	9
1369	64	34	3053.4173157302025	0.0	9
1370	64	34	3244.5564209736035	0.0	9
1371	64	34	2608.556420973602	0.0	9
1372	64	12	2969.295526217004	0.0	7
1373	64	34	3074.9564209736036	0.0	9
1374	64	12	3222.339105243401	0.0	7
1375	64	34	2842.7737367038053	0.0	9
1376	64	34	2228.3128419472046	0.0	9
1377	64	34	2037.1737367038036	0.0	9
1378	64	34	2589.0519471906064	0.0	9
1379	64	34	3437.7301576774107	0.0	9
1380	64	34	3265.4173157302025	0.0	9
1381	64	34	3011.695526217004	0.0	9
1382	64	12	3179.9391052434007	0.0	7
1383	64	34	3265.417315730203	0.0	9
1384	64	34	3393.295526217005	0.0	9
1385	64	34	3054.095526217004	0.0	9
1386	64	34	3393.295526217005	0.0	9
1387	64	34	3076.312841947207	0.0	9
1388	64	34	2376.3737367038043	0.0	9
1389	64	34	1888.4346314604027	0.0	9
1390	64	34	1973.9128419472042	0.0	9
1391	64	34	1803.6346314604023	0.0	9
1392	64	34	2609.2346314604038	0.0	9
1393	64	12	3435.6955262170045	0.0	7
1394	64	12	3350.217315730203	0.0	7
1395	64	12	3478.7737367038067	0.0	7
1396	64	34	2714.8955262170034	0.0	9
1397	53	56	2950.530157677411	0.0	10
1398	64	34	2674.530157677408	0.0	9
1399	64	12	2356.869262920809	0.0	7
1400	64	12	2016.3128419472046	0.0	7
1401	64	34	2228.991052434007	0.0	9
1402	64	1	1739.0173157301997	0.0	6
1403	64	12	1506.1564209736005	0.0	7
1404	64	1	1908.6173157302	0.0	6
1405	64	34	2335.330157677408	0.0	9
1406	64	34	3145.677631085023	0.0	9
1407	64	12	1847.3910524340065	0.0	7
1408	64	12	2230.34747340761	0.0	7
1409	64	12	2059.3910524340063	0.0	7
1410	64	12	1889.791052434006	0.0	7
1411	64	12	1846.712841947204	0.0	7
1412	64	12	2059.3910524340063	0.0	7
1413	64	12	1825.1737367038033	0.0	7
1414	64	12	1485.2955262170017	0.0	7
1415	64	12	1827.2083681642084	0.0	7
1416	64	34	3380.5731573020284	0.0	9
1417	64	12	2270.7128419472056	0.0	7
1418	64	12	2037.1737367038038	0.0	7
1419	64	12	2099.0782104868	0.0	7
1420	64	12	1951.0173157302	0.0	7
1421	64	12	2842.0955262170037	0.0	7
1422	64	-64	2819.1999999999994	0.0	0
1423	64	12	3349.539105243401	0.0	7
1424	64	12	3286.278210486802	0.0	7
1425	64	12	2990.1564209736025	0.0	7
1426	64	12	3159.7564209736033	0.0	7
1427	64	12	3307.139105243401	0.0	7
1428	64	12	3137.539105243401	0.0	7
1429	64	12	3265.4173157302025	0.0	7
1430	64	23	2925.5391052434	0.0	8
1431	64	23	2544.617315730201	0.0	8
1432	64	34	2608.556420973602	0.0	9
1433	64	34	3244.5564209736035	0.0	9
1434	64	23	3267.4519471906083	0.0	8
1435	64	34	2227.6346314604034	0.0	9
1436	64	34	2587.695526217003	0.0	9
1437	64	23	3371.7564209736042	0.0	8
1438	64	23	3245.912841947207	0.0	8
1439	64	12	3010.3391052434004	0.0	7
1440	64	12	2883.8173157302017	0.0	7
1441	64	12	3522.5301576774114	0.0	7
1442	64	34	3309.1737367038063	0.0	9
1443	64	12	3286.278210486802	0.0	7
1444	64	12	2821.9128419472067	0.0	7
1445	64	34	3400.7558415718254	0.0	9
1446	64	34	2739.1474734076123	0.0	9
1447	64	12	2166.4083681642087	0.0	7
1448	64	34	2932.321210111419	0.0	9
1449	64	34	1506.1564209736011	0.0	9
1450	64	34	1802.9564209736006	0.0	9
1451	64	34	2122.6519471906054	0.0	9
1452	64	34	3099.2083681642116	0.0	9
1453	64	34	3416.19105243401	0.0	9
1454	64	34	2057.356420973601	0.0	9
1455	64	34	2036.4955262170024	0.0	9
1456	64	12	2715.573736703805	0.0	7
1457	64	34	2184.5564209736012	0.0	9
1458	64	34	3244.556420973604	0.0	9
1459	64	23	3286.278210486802	0.0	8
1460	64	34	3329.3564209736037	0.0	9
1461	64	12	3350.217315730203	0.0	7
1462	64	12	3328.6782104868016	0.0	7
1463	64	12	3264.739105243401	0.0	7
1464	64	12	3309.1737367038063	0.0	7
1465	64	34	2608.556420973602	0.0	9
1466	64	34	2524.4346314604045	0.0	9
1467	64	12	2525.791052434008	0.0	7
1468	64	34	1675.7564209736004	0.0	9
1469	64	34	1591.634631460402	0.0	9
1470	64	34	1378.956420973601	0.0	9
1471	64	23	1634.034631460402	0.0	8
1472	64	34	1485.2955262170008	0.0	9
1473	64	34	1506.1564209736005	0.0	9
1474	64	34	2315.147473407611	0.0	9
1475	64	34	2634.164789137814	0.0	9
1476	64	12	1889.791052434006	0.0	7
1477	64	34	1867.5737367038034	0.0	9
1478	64	34	2948.4346314604045	0.0	9
1479	64	12	3264.739105243401	0.0	7
1480	64	12	3264.739105243401	0.0	7
1481	64	34	2164.373736703804	0.0	9
1482	64	34	1718.834631460402	0.0	9
1483	64	34	1973.9128419472042	0.0	9
1484	64	34	1442.8955262170016	0.0	9
1485	64	34	1442.8955262170016	0.0	9
1486	64	12	1272.6173157302012	0.0	7
1487	64	12	1251.7564209736024	0.0	7
1488	64	12	1697.2955262170012	0.0	7
1489	64	34	2251.208368164209	0.0	9
1490	64	34	1506.1564209736011	0.0	9
1491	64	34	3035.2692629208104	0.0	9
1492	64	34	1336.5564209736012	0.0	9
1493	64	-20	1548.5564209736003	0.0	4
1494	64	34	1506.8346314604025	0.0	9
1495	64	34	1740.3737367038038	0.0	9
1496	64	12	2589.730157677409	0.0	7
1497	64	12	1972.556420973601	0.0	7
1498	64	23	4082.546894005838	0.0	8
1499	64	34	1549.234631460402	0.0	9
1500	64	34	2356.86926292081	0.0	9
1501	64	34	2844.8083681642106	0.0	9
1502	64	34	2121.973736703804	0.0	9
1503	64	34	1719.512841947204	0.0	9
1504	64	34	1421.356420973601	0.0	9
1505	64	34	1506.8346314604025	0.0	9
1506	64	34	1506.8346314604023	0.0	9
1507	64	34	2290.895526217003	0.0	9
1508	64	12	3225.73015767741	0.0	7
1509	64	23	3098.5301576774104	0.0	8
1510	64	12	2545.973736703805	0.0	7
1511	64	12	2440.3128419472055	0.0	7
1512	64	12	1994.0955262170016	0.0	7
1513	64	12	2334.6519471906063	0.0	7
1514	64	12	3184.0083681642122	0.0	7
1515	64	34	3161.79105243401	0.0	9
1516	64	12	3352.930157677411	0.0	7
1517	64	34	2694.7128419472065	0.0	9
1518	64	34	2354.156420973602	0.0	9
1519	64	34	2779.5128419472067	0.0	9
1520	64	34	3480.808368164213	0.0	9
1521	64	12	2313.112841947205	0.0	7
1522	64	12	2185.9128419472054	0.0	7
1523	64	12	2419.451947190607	0.0	7
1524	64	12	3206.225683894415	0.0	7
1525	64	12	2206.0955262170023	0.0	7
1526	64	12	2397.912841947206	0.0	7
1527	64	12	2887.2083681642116	0.0	7
1528	64	12	2970.651947190608	0.0	7
1529	64	12	2270.0346314604035	0.0	7
1530	64	12	1568.7391052433986	0.0	7
1531	64	23	1634.034631460403	0.0	8
1532	64	23	1271.9391052434007	0.0	8
1533	64	12	1442.2173157302016	0.0	7
1534	64	12	2312.434631460403	0.0	7
1535	64	12	2226.9564209736013	0.0	7
1536	64	12	2481.3564209736023	0.0	7
1537	64	12	2653.669262920809	0.0	7
1538	64	1	1972.5564209736008	0.0	6
1539	64	23	2801.730157677409	0.0	8
1540	64	12	2777.478210486801	0.0	7
1541	64	12	3056.1301576774094	0.0	7
1542	64	12	2015.6346314604032	0.0	7
1543	64	12	2142.1564209736007	0.0	7
1544	64	12	2057.356420973601	0.0	7
1545	64	12	2142.156420973601	0.0	7
1546	64	12	1611.1391052433987	0.0	7
1547	64	12	2439.6346314604034	0.0	7
1548	64	12	2481.356420973602	0.0	7
1549	64	12	2651.6346314604043	0.0	7
1550	64	34	3225.0519471906086	0.0	9
1551	64	23	2885.851947190608	0.0	8
1552	58	51	3040.2519471906085	0.0	10
1553	64	12	2375.6955262170027	0.0	7
1554	64	12	2948.4346314604045	0.0	7
1555	64	12	2799.017315730202	0.0	7
1556	64	12	2841.417315730202	0.0	7
1557	64	12	2185.234631460404	0.0	7
1558	64	23	1825.1737367038031	0.0	8
1559	64	34	1719.512841947204	0.0	9
1560	64	34	1760.556420973601	0.0	9
1561	64	12	2650.9564209736027	0.0	7
1562	64	34	2821.234631460404	0.0	9
1563	64	23	2735.7564209736024	0.0	8
1564	64	23	2628.7391052433995	0.0	8
1565	64	12	2671.1391052433996	0.0	7
1566	64	34	2438.956420973602	0.0	9
1567	64	12	2566.834631460404	0.0	7
1568	64	23	2926.8955262170043	0.0	8
1569	64	12	2672.4955262170033	0.0	7
1570	64	23	2650.2782104868006	0.0	8
1571	64	34	2057.356420973602	0.0	9
1572	64	34	2693.3564209736023	0.0	9
1573	64	34	2354.1564209736016	0.0	9
1574	64	23	2673.173736703805	0.0	8
1575	64	34	2099.7564209736015	0.0	9
1576	64	34	2714.8955262170034	0.0	9
1577	64	34	2862.9564209736027	0.0	9
1578	64	1	2524.4346314604036	0.0	6
1579	64	34	2206.0955262170023	0.0	9
1580	64	23	2184.5564209736012	0.0	8
1581	64	34	2036.4955262170017	0.0	9
1582	64	34	2651.634631460404	0.0	9
1583	64	34	2778.8346314604046	0.0	9
1584	64	34	2523.756420973602	0.0	9
1585	64	34	2461.1737367038045	0.0	9
1586	64	34	2333.295526217002	0.0	9
1587	64	12	2862.278210486801	0.0	7
1588	64	12	2502.2173157302013	0.0	7
1589	64	34	2566.834631460403	0.0	9
1590	64	12	2607.8782104868005	0.0	7
1591	64	34	2438.956420973602	0.0	9
1592	64	12	2714.895526217003	0.0	7
1593	64	34	2928.2519471906076	0.0	9
1594	64	34	2608.556420973602	0.0	9
1595	64	12	2629.4173157302016	0.0	7
1596	64	12	2501.5391052433993	0.0	7
1597	64	12	2755.9391052434	0.0	7
1598	64	12	2629.417315730201	0.0	7
1599	64	34	2014.9564209736009	0.0	9
1600	64	34	1675.7564209736001	0.0	9
1601	64	12	2525.112841947205	0.0	7
1602	64	34	2184.5564209736012	0.0	9
1603	64	12	2671.1391052433996	0.0	7
1604	64	23	2333.2955262170026	0.0	8
1605	64	34	2184.5564209736012	0.0	9
1606	64	12	2459.139105243399	0.0	7
1607	64	12	2354.1564209736016	0.0	7
1608	64	12	2438.2782104868	0.0	7
1609	64	34	2523.756420973602	0.0	9
1610	64	12	2543.9391052433994	0.0	7
1611	64	12	2671.1391052433996	0.0	7
1612	64	12	2586.3391052433994	0.0	7
1613	64	12	2501.5391052433993	0.0	7
1614	64	12	2671.1391052433996	0.0	7
1615	64	12	2501.5391052433993	0.0	7
1616	64	12	2501.5391052433993	0.0	7
1617	64	12	2755.9391052434	0.0	7
1618	64	12	2735.078210486801	0.0	7
1619	64	12	3010.3391052434004	0.0	7
1620	64	12	2692.6782104868003	0.0	7
1621	64	12	3201.478210486802	0.0	7
1622	64	12	2756.6173157302014	0.0	7
1623	64	23	3328.6782104868016	0.0	8
1624	64	12	3074.2782104868015	0.0	7
1625	64	12	3179.9391052434007	0.0	7
1626	64	12	3307.139105243401	0.0	7
1627	64	12	3307.139105243401	0.0	7
1628	64	12	3264.739105243401	0.0	7
1629	64	12	2862.278210486801	0.0	7
1630	64	12	3286.2782104868015	0.0	7
1631	64	12	3349.539105243401	0.0	7
1632	64	12	3371.078210486802	0.0	7
1633	64	12	3286.278210486802	0.0	7
1634	64	12	3307.139105243401	0.0	7
1635	64	23	3265.417315730203	0.0	8
1636	64	-32	3286.956420973604	0.0	3
1637	64	12	3328.678210486802	0.0	7
1638	64	12	3307.139105243401	0.0	7
1639	64	12	3307.139105243401	0.0	7
1640	64	12	3307.139105243401	0.0	7
1641	64	12	3349.539105243401	0.0	7
1642	64	12	3371.078210486802	0.0	7
1643	64	12	3349.539105243401	0.0	7
1644	64	12	3349.539105243401	0.0	7
1645	64	12	3371.078210486802	0.0	7
1646	64	12	3349.539105243401	0.0	7
1647	64	12	3350.2173157302027	0.0	7
1648	64	12	3307.139105243401	0.0	7
1649	64	1	3223.017315730203	0.0	6
1650	64	23	3392.617315730203	0.0	8
1651	64	12	2354.1564209736025	0.0	7
1652	64	12	3223.0173157302024	0.0	7
1653	64	12	2925.5391052434	0.0	7
1654	64	12	3179.9391052434007	0.0	7
1655	64	12	3010.3391052434004	0.0	7
1656	64	12	3010.3391052434004	0.0	7
1657	64	12	3179.9391052434007	0.0	7
1658	64	23	3371.078210486802	0.0	8
1659	64	23	3414.1564209736043	0.0	8
1660	64	12	3286.278210486802	0.0	7
1661	64	1	3393.295526217005	0.0	6
1662	64	12	3349.539105243401	0.0	7
1663	64	23	3328.678210486802	0.0	8
1664	64	12	3371.078210486802	0.0	7
1665	64	23	3328.6782104868016	0.0	8
1666	64	23	3328.6782104868016	0.0	8
1667	64	12	3264.739105243401	0.0	7
1668	64	12	3349.539105243401	0.0	7
1669	64	12	3349.539105243401	0.0	7
1670	64	23	3371.078210486802	0.0	8
1671	64	1	2819.8782104868014	0.0	6
1672	64	12	3307.139105243401	0.0	7
1673	64	-10	2755.9391052434	0.0	5
1674	64	23	3286.278210486802	0.0	8
1675	64	12	3349.539105243401	0.0	7
1676	64	23	3371.078210486802	0.0	8
1677	64	12	3349.539105243401	0.0	7
1678	64	23	3436.3737367038075	0.0	8
1679	64	12	3414.1564209736034	0.0	7
1680	64	23	3243.878210486802	0.0	8
1681	64	12	3286.278210486802	0.0	7
1682	64	12	3243.878210486802	0.0	7
1683	64	34	3159.756420973604	0.0	9
1684	64	12	3350.2173157302027	0.0	7
1685	64	12	3350.8955262170048	0.0	7
1686	64	1	3436.3737367038066	0.0	6
1687	64	12	3435.6955262170045	0.0	7
1688	64	12	3264.739105243401	0.0	7
1689	64	12	3371.078210486802	0.0	7
1690	64	34	2862.9564209736027	0.0	9
1691	64	34	3033.234631460405	0.0	9
1692	64	12	3371.078210486802	0.0	7
1693	64	23	3349.539105243401	0.0	8
1694	64	23	3349.539105243401	0.0	8
1695	64	23	3371.078210486802	0.0	8
1696	64	12	3264.739105243401	0.0	7
1697	64	12	3349.539105243401	0.0	7
1698	64	12	3349.539105243401	0.0	7
1699	64	12	3392.6173157302032	0.0	7
1700	64	12	3328.678210486802	0.0	7
1701	64	12	3307.139105243401	0.0	7
1702	64	12	3349.539105243401	0.0	7
1703	64	23	3414.156420973604	0.0	8
1704	64	34	2650.956420973602	0.0	9
1705	64	34	2693.3564209736023	0.0	9
1706	64	34	2778.1564209736025	0.0	9
1707	64	23	3243.878210486802	0.0	8
1708	64	12	3349.539105243401	0.0	7
1709	64	12	3159.7564209736033	0.0	7
1710	64	12	3349.539105243401	0.0	7
1711	64	12	2883.1391052434	0.0	7
1712	64	12	3349.539105243401	0.0	7
1713	64	23	3053.4173157302025	0.0	8
1714	64	12	3414.834631460406	0.0	7
1715	64	34	3203.5128419472067	0.0	9
1716	64	12	3118.0346314604053	0.0	7
1717	64	34	2862.9564209736027	0.0	9
1718	64	12	2969.2955262170035	0.0	7
1719	64	34	3202.1564209736034	0.0	9
1720	64	12	3349.539105243401	0.0	7
1721	64	12	3288.3128419472077	0.0	7
1722	64	34	3435.6955262170045	0.0	9
1723	64	12	3328.678210486802	0.0	7
1724	64	23	3054.095526217004	0.0	8
1725	64	12	3202.1564209736034	0.0	7
1726	64	12	2948.4346314604045	0.0	7
1727	64	12	1548.5564209736006	0.0	7
1728	64	12	2397.912841947206	0.0	7
1729	64	12	2396.5564209736017	0.0	7
1730	64	12	2885.8519471906075	0.0	7
1731	64	23	3032.556420973603	0.0	8
1732	64	12	3350.217315730203	0.0	7
1733	64	12	2269.3564209736014	0.0	7
1734	64	12	2438.956420973602	0.0	7
1735	64	12	2566.156420973602	0.0	7
1736	64	12	2103.14747340761	0.0	7
1737	64	12	2251.208368164209	0.0	7
1738	64	23	2908.0692629208097	0.0	8
1739	64	23	1782.0955262170032	0.0	8
1740	64	34	2993.547473407612	0.0	9
1741	64	12	3414.156420973604	0.0	7
1742	64	12	2586.3391052433994	0.0	7
1743	64	23	2864.312841947207	0.0	8
1744	64	34	3329.3564209736032	0.0	9
1745	64	12	2757.2955262170035	0.0	7
1746	64	12	3052.7391052434004	0.0	7
1747	64	12	3371.078210486802	0.0	7
1748	64	12	3264.739105243401	0.0	7
1749	64	23	3414.1564209736043	0.0	8
1750	64	12	3095.1391052434005	0.0	7
1751	64	12	1675.0782104868015	0.0	7
1752	64	34	2311.7564209736024	0.0	9
1753	64	34	1697.2955262170026	0.0	9
1754	64	1	1846.7128419472044	0.0	6
1755	64	12	1251.0782104868003	0.0	7
1756	64	34	2990.156420973603	0.0	9
1757	64	34	2905.356420973603	0.0	9
1758	64	34	2588.3737367038043	0.0	9
1759	64	34	2142.8346314604037	0.0	9
1760	64	12	2967.9391052434003	0.0	7
1761	64	12	3349.539105243401	0.0	7
1762	64	12	3095.8173157302026	0.0	7
1763	64	34	2778.1564209736025	0.0	9
1764	64	1	3181.973736703807	0.0	6
1765	64	12	2502.895526217003	0.0	7
1766	64	34	1590.9564209736013	0.0	9
1767	64	12	1400.4955262170015	0.0	7
1768	64	12	1187.1391052434003	0.0	7
1769	64	34	2268.6782104868007	0.0	9
1770	64	34	1845.3564209736003	0.0	9
1771	64	23	3286.9564209736036	0.0	8
1772	64	12	3392.6173157302032	0.0	7
1773	64	12	3349.539105243401	0.0	7
1774	64	12	3095.1391052434005	0.0	7
1775	64	12	3264.739105243401	0.0	7
1776	64	23	3201.4782104868013	0.0	8
1777	64	12	3201.478210486802	0.0	7
1778	64	23	3371.078210486802	0.0	8
1779	64	12	3349.539105243401	0.0	7
1780	64	1	1759.8782104868014	0.0	6
1781	64	23	3010.3391052434004	0.0	8
1782	64	23	2967.9391052434003	0.0	8
1783	64	1	2206.0955262170037	0.0	6
1784	64	23	2947.0782104868013	0.0	8
1785	64	12	2671.1391052433996	0.0	7
1786	64	23	3180.617315730203	0.0	8
1787	64	34	3246.5910524340097	0.0	9
1788	64	34	3287.6346314604057	0.0	9
1789	64	34	2439.6346314604034	0.0	9
1790	64	12	2333.295526217002	0.0	7
1791	64	23	2545.2955262170026	0.0	8
1792	64	23	2418.0955262170023	0.0	8
1793	64	34	3329.3564209736037	0.0	9
1794	64	12	2968.6173157302023	0.0	7
1795	64	34	2354.834631460403	0.0	9
1796	64	34	3118.034631460405	0.0	9
1797	64	12	2756.617315730202	0.0	7
1798	64	12	2713.5391052433997	0.0	7
1799	64	12	2713.5391052434	0.0	7
1800	64	34	2397.2346314604033	0.0	9
1801	64	34	2629.417315730201	0.0	9
1802	64	34	2438.9564209736013	0.0	9
1803	64	34	1888.4346314604022	0.0	9
1804	64	34	1677.1128419472054	0.0	9
1805	64	34	1506.834631460403	0.0	9
1806	64	12	1634.0346314604053	0.0	7
1807	64	12	2379.0865786510126	0.0	7
1808	64	34	1590.2782104868002	0.0	9
1809	64	34	3329.3564209736037	0.0	9
1810	64	34	2628.7391052434004	0.0	9
1811	64	34	3159.7564209736033	0.0	9
1812	64	12	2755.9391052434	0.0	7
1813	64	12	1759.8782104867992	0.0	7
1814	64	12	2163.6955262170018	0.0	7
1815	64	34	1802.9564209736004	0.0	9
1816	64	23	1590.2782104867983	0.0	8
1817	64	12	1569.4173157302007	0.0	7
1818	64	12	1568.739105243399	0.0	7
1819	64	23	2480.6782104868016	0.0	8
1820	64	23	2523.0782104868	0.0	8
1821	64	34	2692.6782104868016	0.0	9
1822	64	34	1590.9564209736013	0.0	9
1823	64	12	1399.1391052433987	0.0	7
1824	64	34	1972.5564209736008	0.0	9
1825	64	34	3375.825683894416	0.0	9
1826	64	12	2014.9564209736009	0.0	7
1827	64	34	1378.9564209736013	0.0	9
1828	64	12	1187.1391052434003	0.0	7
1829	64	34	1378.9564209736013	0.0	9
1830	64	-53	1632.6782104867984	0.0	1
1831	64	34	1378.956420973601	0.0	9
1832	64	34	1591.634631460403	0.0	9
1833	64	12	2333.295526217002	0.0	7
1834	64	34	1378.9564209736013	0.0	9
1835	64	34	2396.556420973603	0.0	9
1836	64	34	2672.4955262170033	0.0	9
1837	64	12	1187.1391052434003	0.0	7
1838	64	34	1464.4346314604022	0.0	9
1839	64	34	1676.4346314604024	0.0	9
1840	64	34	1378.9564209736009	0.0	9
1841	64	34	2291.5737367038046	0.0	9
1842	46	63	1544.6782104868025	0.0	10
1843	64	34	3286.956420973603	0.0	9
1844	64	34	2671.8173157302017	0.0	9
1845	64	23	1655.573736703803	0.0	8
1846	64	34	2270.0346314604035	0.0	9
1847	64	34	1802.9564209736018	0.0	9
1848	64	34	3352.930157677411	0.0	9
1849	64	12	1930.1564209736014	0.0	7
1850	64	12	2248.4955262170033	0.0	7
1851	64	12	1526.3391052433972	0.0	7
1852	64	12	2078.2173157302004	0.0	7
1853	64	12	2204.7391052434	0.0	7
1854	64	12	3031.878210486802	0.0	7
1855	64	12	2692.6782104868007	0.0	7
1856	64	12	3201.478210486802	0.0	7
1857	64	12	1845.3564209736003	0.0	7
1858	64	12	2226.2782104868	0.0	7
1859	64	12	2247.817315730201	0.0	7
1860	64	12	1907.9391052433998	0.0	7
1861	64	12	2587.0173157302015	0.0	7
1862	64	-10	2014.9564209736045	0.0	5
1863	64	12	2438.2782104867997	0.0	7
1864	64	12	2331.939105243399	0.0	7
1865	64	34	1950.339105243398	0.0	9
1866	64	12	3010.3391052434004	0.0	7
1867	64	1	2650.2782104868006	0.0	6
1868	64	12	2289.5391052433997	0.0	7
1869	64	12	2481.356420973602	0.0	7
1870	64	12	2226.2782104868006	0.0	7
1871	64	12	2162.339105243399	0.0	7
1872	64	12	2416.739105243399	0.0	7
1873	64	1	3286.278210486802	0.0	6
1874	64	-53	3307.8173157302026	0.0	1
1875	64	12	2628.7391052433995	0.0	7
1876	64	12	2607.8782104868005	0.0	7
1877	64	12	2204.7391052433995	0.0	7
1878	64	12	2524.4346314604036	0.0	7
1879	64	12	3201.478210486802	0.0	7
1880	64	12	3054.7737367038053	0.0	7
1881	64	12	2459.1391052434	0.0	7
1882	64	12	1907.939105243398	0.0	7
1883	64	12	2671.1391052433996	0.0	7
1884	64	12	1992.7391052433989	0.0	7
1885	64	12	2247.139105243399	0.0	7
1886	64	12	2755.9391052434	0.0	7
1887	64	12	3264.739105243401	0.0	7
1888	64	12	2141.4782104867995	0.0	7
1889	64	12	3179.9391052434007	0.0	7
1890	64	34	2821.234631460404	0.0	9
1891	64	34	2481.356420973602	0.0	9
1892	64	34	3286.9564209736036	0.0	9
1893	64	12	2459.8173157302012	0.0	7
1894	64	34	2778.1564209736025	0.0	9
1895	64	12	2459.139105243399	0.0	7
1896	64	12	2119.9391052433984	0.0	7
1897	64	12	1907.939105243398	0.0	7
1898	64	12	2353.4782104867995	0.0	7
1899	64	12	1675.0782104867994	0.0	7
1900	64	12	1695.9391052434	0.0	7
1901	64	12	1653.5391052433977	0.0	7
1902	64	12	1441.5391052434013	0.0	7
1903	64	12	1463.0782104868008	0.0	7
1904	64	12	1314.339105243401	0.0	7
1905	64	12	1441.5391052434013	0.0	7
1906	64	12	1547.8782104868003	0.0	7
1907	64	12	2459.139105243399	0.0	7
1908	64	23	2736.434631460404	0.0	8
1909	64	34	1930.1564209736007	0.0	9
1910	64	12	1420.6782104867996	0.0	7
1911	64	34	1590.9564209736018	0.0	9
1912	64	34	1908.617315730201	0.0	9
1913	64	34	1696.6173157301992	0.0	9
1914	64	34	1718.8346314604019	0.0	9
1915	64	34	1866.2173157302013	0.0	9
1916	64	34	1548.5564209736003	0.0	9
1917	64	12	1315.0173157302004	0.0	7
1918	64	23	2082.286578651011	0.0	8
1919	64	34	1294.1564209736018	0.0	9
1920	64	34	1463.7564209736004	0.0	9
1921	64	34	1677.1128419472047	0.0	9
1922	64	34	1591.634631460403	0.0	9
1923	64	34	1761.234631460402	0.0	9
1924	64	34	1399.8173157302024	0.0	9
1925	64	12	1293.4782104868013	0.0	7
1926	64	34	1463.7564209736004	0.0	9
1927	64	34	1591.6346314604027	0.0	9
1928	64	12	1187.1391052434003	0.0	7
1929	64	34	1590.9564209736006	0.0	9
1930	64	34	1548.5564209735999	0.0	9
1931	64	12	1420.6782104867982	0.0	7
1932	64	34	1378.9564209736013	0.0	9
1933	64	34	1868.9301576774074	0.0	9
1934	64	34	3126.851367788829	0.0	9
1935	64	12	2358.2256838944118	0.0	7
1936	64	34	2762.0429996246166	0.0	9
1937	64	34	1549.2346314604024	0.0	9
1938	64	12	3056.8083681642115	0.0	7
1939	64	12	2099.0782104867994	0.0	7
1940	64	23	1527.6955262170013	0.0	8
1941	64	34	1421.3564209736014	0.0	9
1942	64	34	1549.2346314604022	0.0	9
1943	64	23	1336.5564209736012	0.0	8
1944	64	34	1422.0346314604028	0.0	9
1945	64	12	1187.1391052434003	0.0	7
1946	64	12	1187.1391052434003	0.0	7
1947	64	12	1230.2173157302016	0.0	7
1948	64	12	1335.8782104867994	0.0	7
1949	64	12	1484.6173157302	0.0	7
1950	64	12	1271.9391052434005	0.0	7
1951	64	12	1399.1391052433994	0.0	7
1952	64	12	1590.2782104868027	0.0	7
1953	64	34	2398.591052434007	0.0	9
1954	64	12	1611.1391052433999	0.0	7
1955	64	12	1483.9391052433996	0.0	7
1956	64	12	1908.6173157302012	0.0	7
1957	64	23	3054.7737367038058	0.0	8
1958	64	34	1739.695526217001	0.0	9
1959	64	23	3338.1731573020274	0.0	8
1960	64	12	2762.721210111417	0.0	7
1961	64	12	1760.5564209736021	0.0	7
1962	64	12	1802.2782104867995	0.0	7
1963	64	12	1187.1391052434003	0.0	7
1964	64	12	1335.8782104867994	0.0	7
1965	64	12	1144.7391052434007	0.0	7
1966	64	12	1229.5391052434009	0.0	7
1967	64	23	2143.5128419472067	0.0	8
1968	64	34	1930.8346314604023	0.0	9
1969	64	23	1738.3391052433976	0.0	8
1970	64	34	2524.434631460404	0.0	9
1971	64	12	2990.1564209736034	0.0	7
