EpNum	EpSteps	Reward	ener	dist	NumCovTargets
9296	3	50	12987.0	0.0	5
9297	3	50	12987.0	0.0	5
9298	3	50	12987.0	0.0	5
9299	3	50	12987.0	0.0	5
9300	3	50	12987.0	0.0	5
9301	3	50	12987.0	0.0	5
9302	3	50	12987.0	0.0	5
9303	3	50	12987.0	0.0	5
9304	3	50	12987.0	0.0	5
9305	3	50	12987.0	0.0	5
9306	3	50	12987.0	0.0	5
9307	3	50	12987.0	0.0	5
9308	3	50	12987.0	0.0	5
9309	5	48	25231.261023026258	0.0	5
9310	3	50	12987.0	0.0	5
9311	4	49	13786.2	0.0	5
9312	3	50	12987.0	0.0	5
9313	3	50	12987.0	0.0	5
9314	3	50	12987.0	0.0	5
9315	3	50	12987.0	0.0	5
9316	3	50	12987.0	0.0	5
9317	4	49	13786.2	0.0	5
9318	3	50	12987.0	0.0	5
9319	3	50	12987.0	0.0	5
9320	3	50	12987.0	0.0	5
9321	3	50	12987.0	0.0	5
9322	3	50	12987.0	0.0	5
9323	4	49	19109.13051151313	0.0	5
9324	3	50	12987.0	0.0	5
9325	3	50	12987.0	0.0	5
9326	3	50	12987.0	0.0	5
9327	3	50	12987.0	0.0	5
9328	3	50	12987.0	0.0	5
9329	3	50	12987.0	0.0	5
9330	3	50	12987.0	0.0	5
9331	3	50	12987.0	0.0	5
9332	3	50	12987.0	0.0	5
9333	3	50	12987.0	0.0	5
9334	3	50	12987.0	0.0	5
9335	3	50	12987.0	0.0	5
9336	3	50	12987.0	0.0	5
9337	3	50	12987.0	0.0	5
9338	3	50	12987.0	0.0	5
9339	3	50	12987.0	0.0	5
9340	3	50	12987.0	0.0	5
9341	3	50	12987.0	0.0	5
9342	3	50	12987.0	0.0	5
9343	3	50	12987.0	0.0	5
9344	3	50	12987.0	0.0	5
9345	3	50	12987.0	0.0	5
9346	3	50	12987.0	0.0	5
9347	4	49	13786.2	0.0	5
9348	3	50	12987.0	0.0	5
9349	3	50	12987.0	0.0	5
9350	4	49	13786.2	0.0	5
9351	3	50	12987.0	0.0	5
9352	3	50	12987.0	0.0	5
9353	3	50	12987.0	0.0	5
9354	3	50	12987.0	0.0	5
9355	3	50	12987.0	0.0	5
9356	3	50	12987.0	0.0	5
9357	4	49	13786.2	0.0	5
9358	3	50	12987.0	0.0	5
9359	3	50	12987.0	0.0	5
9360	3	50	12987.0	0.0	5
9361	3	50	12987.0	0.0	5
9362	3	50	12987.0	0.0	5
9363	3	50	12987.0	0.0	5
9364	3	50	12987.0	0.0	5
9365	3	50	12987.0	0.0	5
9366	3	50	12987.0	0.0	5
9367	3	50	14780.130511513129	0.0	5
9368	3	50	12987.0	0.0	5
9369	3	50	12987.0	0.0	5
9370	3	50	12987.0	0.0	5
9371	5	48	25231.261023026258	0.0	5
9372	3	50	12987.0	0.0	5
9373	3	50	12987.0	0.0	5
9374	3	50	12987.0	0.0	5
9375	3	50	12987.0	0.0	5
9376	3	50	12987.0	0.0	5
9377	3	50	12987.0	0.0	5
9378	3	50	12987.0	0.0	5
9379	3	50	12987.0	0.0	5
9380	3	50	12987.0	0.0	5
9381	3	50	12987.0	0.0	5
9382	3	50	12987.0	0.0	5
9383	3	50	12987.0	0.0	5
9384	3	50	12987.0	0.0	5
9385	3	50	12987.0	0.0	5
9386	3	50	12987.0	0.0	5
9387	3	50	12987.0	0.0	5
9388	3	50	12987.0	0.0	5
9389	3	50	12987.0	0.0	5
9390	3	50	12987.0	0.0	5
9391	3	50	12987.0	0.0	5
9392	4	49	19109.13051151313	0.0	5
9393	3	50	12987.0	0.0	5
9394	3	50	12987.0	0.0	5
9395	3	50	12987.0	0.0	5
9396	3	50	12987.0	0.0	5
9397	3	50	12987.0	0.0	5
9398	3	50	12987.0	0.0	5
9399	3	50	12987.0	0.0	5
9400	3	50	12987.0	0.0	5
9401	3	50	12987.0	0.0	5
9402	5	48	21645.0	0.0	5
9403	3	50	12987.0	0.0	5
9404	3	50	12987.0	0.0	5
9405	3	50	12987.0	0.0	5
9406	3	50	12987.0	0.0	5
9407	3	50	12987.0	0.0	5
9408	3	50	12987.0	0.0	5
9409	3	50	12987.0	0.0	5
9410	3	50	12987.0	0.0	5
9411	3	50	12987.0	0.0	5
9412	3	50	12987.0	0.0	5
9413	3	50	12987.0	0.0	5
9414	3	50	12987.0	0.0	5
9415	3	50	12987.0	0.0	5
9416	3	50	12987.0	0.0	5
9417	3	50	12987.0	0.0	5
9418	3	50	12987.0	0.0	5
9419	3	50	12987.0	0.0	5
9420	3	50	12987.0	0.0	5
9421	3	50	12987.0	0.0	5
9422	3	50	12987.0	0.0	5
9423	3	50	12987.0	0.0	5
9424	3	50	12987.0	0.0	5
9425	3	50	12987.0	0.0	5
9426	3	50	12987.0	0.0	5
9427	3	50	12987.0	0.0	5
9428	3	50	12987.0	0.0	5
9429	3	50	12987.0	0.0	5
9430	3	50	12987.0	0.0	5
9431	3	50	12987.0	0.0	5
9432	3	50	12987.0	0.0	5
9433	3	50	12987.0	0.0	5
9434	3	50	12987.0	0.0	5
9435	3	50	12987.0	0.0	5
9436	3	50	12987.0	0.0	5
9437	3	50	12987.0	0.0	5
9438	3	50	12987.0	0.0	5
9439	3	50	12987.0	0.0	5
9440	3	50	12987.0	0.0	5
9441	3	50	12987.0	0.0	5
9442	3	50	12987.0	0.0	5
9443	3	50	12987.0	0.0	5
9444	3	50	12987.0	0.0	5
9445	3	50	12987.0	0.0	5
9446	3	50	12987.0	0.0	5
9447	3	50	12987.0	0.0	5
9448	3	50	12987.0	0.0	5
9449	3	50	12987.0	0.0	5
9450	3	50	12987.0	0.0	5
9451	3	50	12987.0	0.0	5
9452	3	50	12987.0	0.0	5
9453	3	50	12987.0	0.0	5
9454	3	50	12987.0	0.0	5
9455	3	50	12987.0	0.0	5
9456	3	50	14780.130511513129	0.0	5
9457	3	50	14780.130511513129	0.0	5
9458	3	50	14780.130511513129	0.0	5
9459	3	50	14780.130511513129	0.0	5
9460	3	50	14780.130511513129	0.0	5
9461	3	50	14780.130511513129	0.0	5
9462	3	50	14780.130511513129	0.0	5
9463	3	50	14780.130511513129	0.0	5
9464	3	50	14780.130511513129	0.0	5
9465	3	50	14780.130511513129	0.0	5
9466	3	50	14780.130511513129	0.0	5
9467	3	50	14780.130511513129	0.0	5
9468	3	50	14780.130511513129	0.0	5
9469	4	49	20902.261023026258	0.0	5
9470	3	50	14780.130511513129	0.0	5
9471	3	50	12987.0	0.0	5
9472	3	50	12987.0	0.0	5
9473	3	50	12987.0	0.0	5
9474	3	50	14780.130511513129	0.0	5
9475	3	50	14780.130511513129	0.0	5
9476	3	50	14780.130511513129	0.0	5
9477	3	50	14780.130511513129	0.0	5
9478	3	50	14780.130511513129	0.0	5
9479	3	50	14780.130511513129	0.0	5
9480	3	50	14780.130511513129	0.0	5
9481	3	50	14780.130511513129	0.0	5
9482	3	50	14780.130511513129	0.0	5
9483	3	50	14780.130511513129	0.0	5
9484	3	50	14780.130511513129	0.0	5
9485	3	50	14780.130511513129	0.0	5
9486	3	50	14780.130511513129	0.0	5
9487	3	50	14780.130511513129	0.0	5
9488	4	49	19109.13051151313	0.0	5
9489	3	50	14780.130511513129	0.0	5
9490	3	50	14780.130511513129	0.0	5
9491	3	50	14780.130511513129	0.0	5
9492	3	50	14780.130511513129	0.0	5
9493	3	50	14780.130511513129	0.0	5
9494	3	50	14780.130511513129	0.0	5
9495	3	50	14780.130511513129	0.0	5
9496	3	50	14780.130511513129	0.0	5
9497	4	49	17316.0	0.0	5
9498	3	50	14780.130511513129	0.0	5
9499	3	50	14780.130511513129	0.0	5
9500	3	50	14780.130511513129	0.0	5
9501	3	50	14780.130511513129	0.0	5
9502	3	50	14780.130511513129	0.0	5
9503	3	50	14780.130511513129	0.0	5
9504	3	50	14780.130511513129	0.0	5
9505	3	50	14780.130511513129	0.0	5
9506	3	50	14780.130511513129	0.0	5
9507	3	50	14780.130511513129	0.0	5
9508	3	50	14780.130511513129	0.0	5
9509	3	50	14780.130511513129	0.0	5
9510	3	50	14780.130511513129	0.0	5
9511	3	50	14780.130511513129	0.0	5
9512	3	50	14780.130511513129	0.0	5
9513	4	49	15579.330511513128	0.0	5
9514	5	48	21701.461023026255	0.0	5
9515	3	50	14780.130511513129	0.0	5
9516	3	50	14780.130511513129	0.0	5
9517	3	50	14780.130511513129	0.0	5
9518	3	50	14780.130511513129	0.0	5
9519	3	50	14780.130511513129	0.0	5
9520	3	50	14780.130511513129	0.0	5
9521	3	50	14780.130511513129	0.0	5
9522	3	50	14780.130511513129	0.0	5
9523	3	50	14780.130511513129	0.0	5
9524	3	50	14780.130511513129	0.0	5
9525	3	50	14780.130511513129	0.0	5
9526	3	50	14780.130511513129	0.0	5
9527	3	50	14780.130511513129	0.0	5
9528	3	50	14780.130511513129	0.0	5
9529	3	50	14780.130511513129	0.0	5
9530	3	50	14780.130511513129	0.0	5
9531	3	50	14780.130511513129	0.0	5
9532	3	50	14780.130511513129	0.0	5
9533	3	50	14780.130511513129	0.0	5
9534	3	50	14780.130511513129	0.0	5
9535	3	50	14780.130511513129	0.0	5
9536	3	50	14780.130511513129	0.0	5
9537	3	50	14780.130511513129	0.0	5
9538	3	50	14780.130511513129	0.0	5
9539	3	50	14780.130511513129	0.0	5
9540	3	50	14780.130511513129	0.0	5
9541	3	50	14780.130511513129	0.0	5
9542	3	50	14780.130511513129	0.0	5
9543	3	50	14780.130511513129	0.0	5
9544	3	50	14780.130511513129	0.0	5
9545	3	50	14780.130511513129	0.0	5
9546	3	50	14780.130511513129	0.0	5
9547	3	50	14780.130511513129	0.0	5
9548	3	50	14780.130511513129	0.0	5
9549	3	50	14780.130511513129	0.0	5
9550	3	50	14780.130511513129	0.0	5
9551	3	50	14780.130511513129	0.0	5
9552	3	50	14780.130511513129	0.0	5
9553	3	50	14780.130511513129	0.0	5
9554	3	50	14780.130511513129	0.0	5
9555	4	49	15579.330511513128	0.0	5
9556	3	50	14780.130511513129	0.0	5
9557	3	50	14780.130511513129	0.0	5
9558	3	50	14780.130511513129	0.0	5
9559	3	50	14780.130511513129	0.0	5
9560	3	50	14780.130511513129	0.0	5
9561	3	50	14780.130511513129	0.0	5
9562	3	50	14780.130511513129	0.0	5
9563	3	50	14780.130511513129	0.0	5
9564	3	50	14780.130511513129	0.0	5
9565	3	50	14780.130511513129	0.0	5
9566	3	50	14780.130511513129	0.0	5
9567	3	50	14780.130511513129	0.0	5
9568	3	50	14780.130511513129	0.0	5
9569	3	50	14780.130511513129	0.0	5
9570	3	50	14780.130511513129	0.0	5
9571	3	50	14780.130511513129	0.0	5
9572	3	50	14780.130511513129	0.0	5
9573	3	50	14780.130511513129	0.0	5
9574	3	50	14780.130511513129	0.0	5
9575	3	50	14780.130511513129	0.0	5
9576	3	50	14780.130511513129	0.0	5
9577	3	50	14780.130511513129	0.0	5
9578	3	50	14780.130511513129	0.0	5
9579	3	50	14780.130511513129	0.0	5
9580	3	50	14780.130511513129	0.0	5
9581	3	50	14780.130511513129	0.0	5
9582	3	50	14780.130511513129	0.0	5
9583	3	50	14780.130511513129	0.0	5
9584	3	50	14780.130511513129	0.0	5
9585	3	50	14780.130511513129	0.0	5
9586	3	50	14780.130511513129	0.0	5
9587	3	50	14780.130511513129	0.0	5
9588	3	50	14780.130511513129	0.0	5
9589	3	50	14780.130511513129	0.0	5
9590	3	50	14780.130511513129	0.0	5
9591	3	50	14780.130511513129	0.0	5
9592	3	50	14780.130511513129	0.0	5
9593	3	50	14780.130511513129	0.0	5
9594	3	50	14780.130511513129	0.0	5
9595	3	50	14780.130511513129	0.0	5
9596	3	50	14780.130511513129	0.0	5
9597	3	50	14780.130511513129	0.0	5
9598	3	50	14780.130511513129	0.0	5
9599	3	50	14780.130511513129	0.0	5
9600	3	50	14780.130511513129	0.0	5
9601	3	50	14780.130511513129	0.0	5
9602	3	50	14780.130511513129	0.0	5
9603	3	50	14780.130511513129	0.0	5
9604	3	50	14780.130511513129	0.0	5
9605	3	50	14780.130511513129	0.0	5
9606	3	50	14780.130511513129	0.0	5
9607	3	50	14780.130511513129	0.0	5
9608	3	50	14780.130511513129	0.0	5
9609	3	50	14780.130511513129	0.0	5
9610	3	50	14780.130511513129	0.0	5
9611	3	50	14780.130511513129	0.0	5
9612	3	50	14780.130511513129	0.0	5
9613	3	50	12987.0	0.0	5
9614	3	50	12987.0	0.0	5
9615	3	50	12987.0	0.0	5
9616	3	50	12987.0	0.0	5
9617	3	50	12987.0	0.0	5
9618	3	50	12987.0	0.0	5
9619	3	50	12987.0	0.0	5
9620	3	50	12987.0	0.0	5
9621	3	50	12987.0	0.0	5
9622	3	50	12987.0	0.0	5
9623	4	49	19109.13051151313	0.0	5
9624	3	50	12987.0	0.0	5
9625	3	50	12987.0	0.0	5
9626	4	49	13786.2	0.0	5
9627	3	50	12987.0	0.0	5
9628	3	50	12987.0	0.0	5
9629	3	50	12987.0	0.0	5
9630	4	49	13786.2	0.0	5
9631	3	50	12987.0	0.0	5
9632	3	50	12987.0	0.0	5
9633	3	50	12987.0	0.0	5
9634	3	50	12987.0	0.0	5
9635	3	50	12987.0	0.0	5
9636	3	50	12987.0	0.0	5
9637	3	50	12987.0	0.0	5
9638	3	50	12987.0	0.0	5
9639	3	50	12987.0	0.0	5
9640	3	50	12987.0	0.0	5
9641	3	50	12987.0	0.0	5
9642	3	50	12987.0	0.0	5
9643	3	50	12987.0	0.0	5
9644	3	50	12987.0	0.0	5
9645	3	50	12987.0	0.0	5
9646	3	50	12987.0	0.0	5
9647	3	50	12987.0	0.0	5
9648	3	50	12987.0	0.0	5
9649	4	49	13786.2	0.0	5
9650	3	50	12987.0	0.0	5
9651	3	50	12987.0	0.0	5
9652	3	50	12987.0	0.0	5
9653	3	50	12987.0	0.0	5
9654	3	50	12987.0	0.0	5
9655	3	50	12987.0	0.0	5
9656	3	50	12987.0	0.0	5
9657	3	50	12987.0	0.0	5
9658	3	50	12987.0	0.0	5
9659	3	50	12987.0	0.0	5
9660	3	50	12987.0	0.0	5
9661	3	50	12987.0	0.0	5
9662	3	50	12987.0	0.0	5
9663	3	50	12987.0	0.0	5
9664	3	50	12987.0	0.0	5
9665	3	50	12987.0	0.0	5
9666	3	50	12987.0	0.0	5
9667	3	50	12987.0	0.0	5
9668	3	50	12987.0	0.0	5
9669	3	50	12987.0	0.0	5
9670	4	49	13786.2	0.0	5
9671	5	48	21645.0	0.0	5
9672	3	50	12987.0	0.0	5
9673	3	50	12987.0	0.0	5
9674	3	50	12987.0	0.0	5
9675	3	50	12987.0	0.0	5
9676	3	50	12987.0	0.0	5
9677	3	50	12987.0	0.0	5
9678	3	50	12987.0	0.0	5
9679	3	50	12987.0	0.0	5
9680	3	50	12987.0	0.0	5
9681	3	50	12987.0	0.0	5
9682	3	50	12987.0	0.0	5
9683	3	50	12987.0	0.0	5
9684	3	50	12987.0	0.0	5
9685	3	50	12987.0	0.0	5
9686	3	50	12987.0	0.0	5
9687	3	50	12987.0	0.0	5
9688	3	50	12987.0	0.0	5
9689	3	50	12987.0	0.0	5
9690	3	50	12987.0	0.0	5
9691	3	50	12987.0	0.0	5
9692	3	50	12987.0	0.0	5
9693	3	50	12987.0	0.0	5
9694	3	50	12987.0	0.0	5
9695	3	50	12987.0	0.0	5
9696	3	50	12987.0	0.0	5
9697	3	50	12987.0	0.0	5
9698	3	50	12987.0	0.0	5
9699	3	50	12987.0	0.0	5
9700	3	50	12987.0	0.0	5
9701	3	50	12987.0	0.0	5
9702	3	50	12987.0	0.0	5
9703	3	50	12987.0	0.0	5
9704	3	50	12987.0	0.0	5
9705	3	50	12987.0	0.0	5
9706	3	50	12987.0	0.0	5
9707	3	50	12987.0	0.0	5
9708	3	50	12987.0	0.0	5
9709	3	50	12987.0	0.0	5
9710	3	50	12987.0	0.0	5
9711	3	50	12987.0	0.0	5
9712	3	50	12987.0	0.0	5
9713	3	50	12987.0	0.0	5
9714	3	50	12987.0	0.0	5
9715	3	50	12987.0	0.0	5
9716	3	50	12987.0	0.0	5
9717	3	50	12987.0	0.0	5
9718	3	50	12987.0	0.0	5
9719	3	50	12987.0	0.0	5
9720	3	50	12987.0	0.0	5
9721	3	50	12987.0	0.0	5
9722	3	50	12987.0	0.0	5
9723	3	50	12987.0	0.0	5
9724	3	50	12987.0	0.0	5
9725	3	50	12987.0	0.0	5
9726	3	50	12987.0	0.0	5
9727	4	49	13786.2	0.0	5
9728	3	50	12987.0	0.0	5
9729	3	50	12987.0	0.0	5
9730	3	50	12987.0	0.0	5
9731	3	50	12987.0	0.0	5
9732	3	50	12987.0	0.0	5
9733	3	50	12987.0	0.0	5
9734	3	50	12987.0	0.0	5
9735	3	50	12987.0	0.0	5
9736	3	50	12987.0	0.0	5
9737	3	50	12987.0	0.0	5
9738	3	50	12987.0	0.0	5
9739	3	50	12987.0	0.0	5
9740	3	50	12987.0	0.0	5
9741	3	50	12987.0	0.0	5
9742	3	50	12987.0	0.0	5
9743	4	49	13786.2	0.0	5
9744	3	50	12987.0	0.0	5
9745	3	50	12987.0	0.0	5
9746	3	50	12987.0	0.0	5
9747	3	50	12987.0	0.0	5
9748	3	50	12987.0	0.0	5
9749	3	50	12987.0	0.0	5
9750	3	50	12987.0	0.0	5
9751	3	50	12987.0	0.0	5
9752	3	50	12987.0	0.0	5
9753	3	50	12987.0	0.0	5
9754	3	50	12987.0	0.0	5
9755	3	50	12987.0	0.0	5
9756	3	50	12987.0	0.0	5
9757	3	50	12987.0	0.0	5
9758	3	50	12987.0	0.0	5
9759	5	48	21645.0	0.0	5
9760	3	50	12987.0	0.0	5
9761	3	50	12987.0	0.0	5
9762	3	50	12987.0	0.0	5
9763	3	50	12987.0	0.0	5
9764	3	50	12987.0	0.0	5
9765	3	50	12987.0	0.0	5
9766	3	50	12987.0	0.0	5
9767	3	50	12987.0	0.0	5
9768	3	50	12987.0	0.0	5
9769	3	50	12987.0	0.0	5
9770	3	50	12987.0	0.0	5
9771	3	50	12987.0	0.0	5
9772	4	49	13786.2	0.0	5
9773	3	50	12987.0	0.0	5
9774	3	50	12987.0	0.0	5
9775	3	50	12987.0	0.0	5
9776	3	50	12987.0	0.0	5
9777	3	50	12987.0	0.0	5
9778	3	50	12987.0	0.0	5
9779	4	49	17316.0	0.0	5
9780	3	50	12987.0	0.0	5
9781	3	50	12987.0	0.0	5
9782	3	50	12987.0	0.0	5
9783	3	50	12987.0	0.0	5
9784	3	50	12987.0	0.0	5
9785	3	50	14780.130511513129	0.0	5
9786	3	50	14780.130511513129	0.0	5
9787	3	50	12987.0	0.0	5
9788	3	50	12987.0	0.0	5
9789	3	50	14780.130511513129	0.0	5
9790	3	50	14780.130511513129	0.0	5
9791	3	50	12987.0	0.0	5
9792	3	50	12987.0	0.0	5
9793	3	50	12987.0	0.0	5
9794	3	50	14780.130511513129	0.0	5
9795	3	50	12987.0	0.0	5
9796	3	50	12987.0	0.0	5
9797	3	50	12987.0	0.0	5
9798	3	50	14780.130511513129	0.0	5
9799	3	50	12987.0	0.0	5
9800	3	50	12987.0	0.0	5
9801	3	50	12987.0	0.0	5
9802	3	50	12987.0	0.0	5
9803	3	50	12987.0	0.0	5
9804	3	50	12987.0	0.0	5
9805	3	50	12987.0	0.0	5
9806	3	50	12987.0	0.0	5
9807	3	50	12987.0	0.0	5
9808	3	50	12987.0	0.0	5
9809	3	50	12987.0	0.0	5
9810	3	50	12987.0	0.0	5
9811	3	50	12987.0	0.0	5
9812	5	48	21645.0	0.0	5
9813	3	50	12987.0	0.0	5
9814	3	50	12987.0	0.0	5
9815	3	50	12987.0	0.0	5
9816	3	50	12987.0	0.0	5
9817	3	50	12987.0	0.0	5
9818	3	50	12987.0	0.0	5
9819	3	50	12987.0	0.0	5
9820	3	50	12987.0	0.0	5
9821	3	50	12987.0	0.0	5
9822	5	48	25231.261023026258	0.0	5
9823	3	50	14780.130511513129	0.0	5
9824	3	50	12987.0	0.0	5
9825	3	50	12987.0	0.0	5
9826	3	50	12987.0	0.0	5
9827	3	50	12987.0	0.0	5
9828	3	50	12987.0	0.0	5
9829	3	50	12987.0	0.0	5
9830	3	50	12987.0	0.0	5
9831	3	50	12987.0	0.0	5
9832	3	50	12987.0	0.0	5
9833	3	50	12987.0	0.0	5
9834	3	50	12987.0	0.0	5
9835	4	49	13786.2	0.0	5
9836	3	50	12987.0	0.0	5
9837	3	50	12987.0	0.0	5
9838	3	50	12987.0	0.0	5
9839	3	50	12987.0	0.0	5
9840	3	50	12987.0	0.0	5
9841	3	50	12987.0	0.0	5
9842	3	50	12987.0	0.0	5
9843	3	50	14780.130511513129	0.0	5
9844	3	50	14780.130511513129	0.0	5
9845	3	50	12987.0	0.0	5
9846	3	50	12987.0	0.0	5
9847	3	50	12987.0	0.0	5
9848	3	50	12987.0	0.0	5
9849	3	50	12987.0	0.0	5
9850	3	50	12987.0	0.0	5
9851	3	50	12987.0	0.0	5
9852	3	50	12987.0	0.0	5
9853	3	50	12987.0	0.0	5
9854	3	50	12987.0	0.0	5
9855	3	50	12987.0	0.0	5
9856	3	50	12987.0	0.0	5
9857	3	50	12987.0	0.0	5
9858	3	50	12987.0	0.0	5
9859	3	50	14780.130511513129	0.0	5
9860	3	50	12987.0	0.0	5
9861	4	49	13786.2	0.0	5
9862	3	50	12987.0	0.0	5
9863	3	50	12987.0	0.0	5
9864	3	50	12987.0	0.0	5
9865	3	50	12987.0	0.0	5
9866	3	50	12987.0	0.0	5
9867	5	48	25231.261023026258	0.0	5
9868	3	50	12987.0	0.0	5
9869	4	49	13786.2	0.0	5
9870	3	50	14780.130511513129	0.0	5
9871	3	50	12987.0	0.0	5
9872	3	50	12987.0	0.0	5
9873	3	50	12987.0	0.0	5
9874	3	50	12987.0	0.0	5
9875	3	50	12987.0	0.0	5
9876	3	50	12987.0	0.0	5
9877	3	50	12987.0	0.0	5
9878	3	50	12987.0	0.0	5
9879	3	50	14780.130511513129	0.0	5
9880	3	50	14780.130511513129	0.0	5
9881	3	50	14780.130511513129	0.0	5
9882	3	50	12987.0	0.0	5
9883	3	50	12987.0	0.0	5
9884	3	50	12987.0	0.0	5
9885	3	50	12987.0	0.0	5
9886	4	49	13786.2	0.0	5
9887	3	50	12987.0	0.0	5
9888	3	50	12987.0	0.0	5
9889	3	50	12987.0	0.0	5
9890	3	50	12987.0	0.0	5
9891	5	48	16378.530511513129	0.0	5
9892	3	50	12987.0	0.0	5
9893	5	48	25231.261023026258	0.0	5
9894	3	50	12987.0	0.0	5
9895	3	50	14780.130511513129	0.0	5
9896	3	50	12987.0	0.0	5
9897	3	50	14780.130511513129	0.0	5
9898	3	50	12987.0	0.0	5
9899	3	50	12987.0	0.0	5
9900	3	50	12987.0	0.0	5
9901	3	50	12987.0	0.0	5
9902	3	50	12987.0	0.0	5
9903	3	50	12987.0	0.0	5
9904	3	50	12987.0	0.0	5
9905	3	50	12987.0	0.0	5
9906	3	50	12987.0	0.0	5
9907	3	50	12987.0	0.0	5
9908	3	50	12987.0	0.0	5
9909	3	50	14780.130511513129	0.0	5
9910	3	50	12987.0	0.0	5
9911	3	50	12987.0	0.0	5
9912	3	50	14780.130511513129	0.0	5
9913	4	49	13786.2	0.0	5
9914	3	50	12987.0	0.0	5
9915	3	50	12987.0	0.0	5
9916	3	50	12987.0	0.0	5
9917	3	50	12987.0	0.0	5
9918	3	50	12987.0	0.0	5
9919	3	50	12987.0	0.0	5
9920	3	50	12987.0	0.0	5
9921	3	50	12987.0	0.0	5
9922	3	50	12987.0	0.0	5
9923	5	48	19908.33051151313	0.0	5
9924	3	50	14780.130511513129	0.0	5
9925	3	50	14780.130511513129	0.0	5
9926	3	50	14780.130511513129	0.0	5
9927	3	50	12987.0	0.0	5
9928	3	50	12987.0	0.0	5
9929	3	50	12987.0	0.0	5
9930	3	50	14780.130511513129	0.0	5
9931	3	50	12987.0	0.0	5
9932	3	50	12987.0	0.0	5
9933	3	50	12987.0	0.0	5
9934	3	50	12987.0	0.0	5
9935	3	50	12987.0	0.0	5
9936	3	50	12987.0	0.0	5
9937	3	50	12987.0	0.0	5
9938	3	50	12987.0	0.0	5
9939	3	50	14780.130511513129	0.0	5
9940	3	50	14780.130511513129	0.0	5
9941	3	50	14780.130511513129	0.0	5
9942	5	48	21645.0	0.0	5
9943	3	50	14780.130511513129	0.0	5
9944	3	50	14780.130511513129	0.0	5
9945	4	49	13786.2	0.0	5
9946	3	50	14780.130511513129	0.0	5
9947	3	50	14780.130511513129	0.0	5
9948	3	50	12987.0	0.0	5
9949	3	50	12987.0	0.0	5
9950	3	50	12987.0	0.0	5
9951	3	50	14780.130511513129	0.0	5
9952	3	50	14780.130511513129	0.0	5
9953	3	50	14780.130511513129	0.0	5
9954	3	50	14780.130511513129	0.0	5
9955	3	50	14780.130511513129	0.0	5
9956	3	50	14780.130511513129	0.0	5
9957	3	50	14780.130511513129	0.0	5
9958	3	50	14780.130511513129	0.0	5
9959	3	50	14780.130511513129	0.0	5
9960	3	50	14780.130511513129	0.0	5
9961	3	50	12987.0	0.0	5
9962	4	49	13786.2	0.0	5
9963	3	50	14780.130511513129	0.0	5
9964	3	50	14780.130511513129	0.0	5
9965	3	50	14780.130511513129	0.0	5
9966	3	50	14780.130511513129	0.0	5
9967	3	50	12987.0	0.0	5
9968	3	50	12987.0	0.0	5
9969	3	50	14780.130511513129	0.0	5
9970	3	50	14780.130511513129	0.0	5
9971	3	50	14780.130511513129	0.0	5
9972	3	50	12987.0	0.0	5
9973	3	50	14780.130511513129	0.0	5
9974	3	50	14780.130511513129	0.0	5
9975	3	50	14780.130511513129	0.0	5
9976	3	50	14780.130511513129	0.0	5
9977	3	50	14780.130511513129	0.0	5
9978	3	50	14780.130511513129	0.0	5
9979	3	50	14780.130511513129	0.0	5
9980	3	50	14780.130511513129	0.0	5
9981	3	50	14780.130511513129	0.0	5
9982	3	50	14780.130511513129	0.0	5
9983	3	50	12987.0	0.0	5
9984	3	50	12987.0	0.0	5
9985	3	50	12987.0	0.0	5
9986	3	50	12987.0	0.0	5
9987	5	48	21645.0	0.0	5
9988	3	50	14780.130511513129	0.0	5
9989	3	50	14780.130511513129	0.0	5
9990	3	50	14780.130511513129	0.0	5
9991	3	50	14780.130511513129	0.0	5
9992	3	50	12987.0	0.0	5
9993	3	50	14780.130511513129	0.0	5
9994	3	50	14780.130511513129	0.0	5
9995	3	50	12987.0	0.0	5
9996	3	50	12987.0	0.0	5
9997	3	50	14780.130511513129	0.0	5
9998	3	50	14780.130511513129	0.0	5
9999	3	50	14780.130511513129	0.0	5
10000	3	50	14780.130511513129	0.0	5
10001	3	50	12987.0	0.0	5
10002	3	50	12987.0	0.0	5
10003	3	50	14780.130511513129	0.0	5
10004	3	50	14780.130511513129	0.0	5
10005	3	50	14780.130511513129	0.0	5
10006	3	50	14780.130511513129	0.0	5
10007	3	50	12987.0	0.0	5
10008	3	50	12987.0	0.0	5
10009	3	50	12987.0	0.0	5
10010	3	50	12987.0	0.0	5
10011	3	50	14780.130511513129	0.0	5
10012	3	50	12987.0	0.0	5
10013	3	50	12987.0	0.0	5
10014	3	50	14780.130511513129	0.0	5
10015	3	50	14780.130511513129	0.0	5
10016	3	50	14780.130511513129	0.0	5
10017	3	50	14780.130511513129	0.0	5
10018	3	50	14780.130511513129	0.0	5
10019	3	50	14780.130511513129	0.0	5
10020	3	50	14780.130511513129	0.0	5
10021	3	50	14780.130511513129	0.0	5
10022	3	50	14780.130511513129	0.0	5
10023	3	50	14780.130511513129	0.0	5
10024	3	50	14780.130511513129	0.0	5
10025	4	49	19109.13051151313	0.0	5
10026	3	50	14780.130511513129	0.0	5
10027	3	50	14780.130511513129	0.0	5
10028	3	50	14780.130511513129	0.0	5
10029	3	50	12987.0	0.0	5
