EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4472	4	50	229.53910524340097	0.0	5
4473	4	50	229.53910524340097	0.0	5
4474	4	50	251.0782104868019	0.0	5
4475	4	50	251.0782104868019	0.0	5
4476	4	50	251.0782104868019	0.0	5
4477	4	50	251.0782104868019	0.0	5
4478	4	50	251.0782104868019	0.0	5
4479	4	50	229.53910524340097	0.0	5
4480	4	50	229.53910524340097	0.0	5
4481	4	50	229.53910524340097	0.0	5
4482	5	49	239.13910524340096	0.0	5
4483	4	50	229.53910524340097	0.0	5
4484	4	50	229.53910524340097	0.0	5
4485	4	50	229.53910524340097	0.0	5
4486	4	50	229.53910524340097	0.0	5
4487	4	50	229.53910524340097	0.0	5
4488	4	50	229.53910524340097	0.0	5
4489	4	50	229.53910524340097	0.0	5
4490	4	50	229.53910524340097	0.0	5
4491	4	50	229.53910524340097	0.0	5
4492	5	49	303.07821048680194	0.0	5
4493	4	50	229.53910524340097	0.0	5
4494	5	49	239.13910524340096	0.0	5
4495	4	50	251.0782104868019	0.0	5
4496	4	50	251.0782104868019	0.0	5
4497	4	50	251.0782104868019	0.0	5
4498	4	50	251.0782104868019	0.0	5
4499	4	50	251.0782104868019	0.0	5
4500	4	50	251.0782104868019	0.0	5
4501	4	50	251.0782104868019	0.0	5
4502	5	49	239.13910524340096	0.0	5
4503	4	50	229.53910524340097	0.0	5
4504	4	50	229.53910524340097	0.0	5
4505	4	50	229.53910524340097	0.0	5
4506	4	50	229.53910524340097	0.0	5
4507	4	50	229.53910524340097	0.0	5
4508	4	50	229.53910524340097	0.0	5
4509	4	50	229.53910524340097	0.0	5
4510	5	49	239.13910524340096	0.0	5
4511	4	50	229.53910524340097	0.0	5
4512	4	50	229.53910524340097	0.0	5
4513	4	50	251.0782104868019	0.0	5
4514	4	50	251.0782104868019	0.0	5
4515	4	50	251.0782104868019	0.0	5
4516	4	50	251.0782104868019	0.0	5
4517	4	50	229.53910524340097	0.0	5
4518	4	50	229.53910524340097	0.0	5
4519	4	50	229.53910524340097	0.0	5
4520	4	50	229.53910524340097	0.0	5
4521	4	50	229.53910524340097	0.0	5
4522	4	50	251.0782104868019	0.0	5
4523	4	50	251.0782104868019	0.0	5
4524	4	50	229.53910524340097	0.0	5
4525	4	50	229.53910524340097	0.0	5
4526	4	50	229.53910524340097	0.0	5
4527	4	50	229.53910524340097	0.0	5
4528	4	50	229.53910524340097	0.0	5
4529	4	50	229.53910524340097	0.0	5
4530	4	50	229.53910524340097	0.0	5
4531	4	50	272.61731573020285	0.0	5
4532	4	50	229.53910524340097	0.0	5
4533	4	50	251.0782104868019	0.0	5
4534	4	50	251.0782104868019	0.0	5
4535	4	50	229.53910524340097	0.0	5
4536	4	50	229.53910524340097	0.0	5
4537	4	50	229.53910524340097	0.0	5
4538	4	50	229.53910524340097	0.0	5
4539	4	50	229.53910524340097	0.0	5
4540	4	50	229.53910524340097	0.0	5
4541	4	50	229.53910524340097	0.0	5
4542	4	50	229.53910524340097	0.0	5
4543	4	50	251.0782104868019	0.0	5
4544	4	50	251.0782104868019	0.0	5
4545	4	50	251.0782104868019	0.0	5
4546	4	50	229.53910524340097	0.0	5
4547	4	50	251.0782104868019	0.0	5
4548	4	50	251.0782104868019	0.0	5
4549	4	50	251.0782104868019	0.0	5
4550	5	49	281.53910524340097	0.0	5
4551	5	49	281.53910524340097	0.0	5
4552	4	50	229.53910524340097	0.0	5
4553	4	50	229.53910524340097	0.0	5
4554	4	50	229.53910524340097	0.0	5
4555	4	50	251.0782104868019	0.0	5
4556	4	50	251.0782104868019	0.0	5
4557	4	50	251.0782104868019	0.0	5
4558	4	50	229.53910524340097	0.0	5
4559	4	50	229.53910524340097	0.0	5
4560	4	50	229.53910524340097	0.0	5
4561	4	50	229.53910524340097	0.0	5
4562	4	50	251.0782104868019	0.0	5
4563	4	50	229.53910524340097	0.0	5
4564	4	50	229.53910524340097	0.0	5
4565	4	50	229.53910524340097	0.0	5
4566	4	50	229.53910524340097	0.0	5
4567	4	50	229.53910524340097	0.0	5
4568	4	50	229.53910524340097	0.0	5
4569	4	50	229.53910524340097	0.0	5
4570	4	50	229.53910524340097	0.0	5
4571	4	50	229.53910524340097	0.0	5
4572	4	50	229.53910524340097	0.0	5
4573	4	50	229.53910524340097	0.0	5
4574	4	50	229.53910524340097	0.0	5
4575	4	50	229.53910524340097	0.0	5
4576	4	50	251.0782104868019	0.0	5
4577	4	50	251.0782104868019	0.0	5
4578	4	50	251.0782104868019	0.0	5
4579	4	50	251.0782104868019	0.0	5
4580	4	50	251.0782104868019	0.0	5
4581	4	50	229.53910524340097	0.0	5
4582	4	50	229.53910524340097	0.0	5
4583	4	50	229.53910524340097	0.0	5
4584	4	50	229.53910524340097	0.0	5
4585	4	50	229.53910524340097	0.0	5
4586	4	50	229.53910524340097	0.0	5
4587	4	50	229.53910524340097	0.0	5
4588	6	48	312.6782104868019	0.0	5
4589	4	50	229.53910524340097	0.0	5
4590	4	50	229.53910524340097	0.0	5
4591	4	50	229.53910524340097	0.0	5
4592	4	50	229.53910524340097	0.0	5
4593	4	50	251.0782104868019	0.0	5
4594	4	50	251.0782104868019	0.0	5
4595	4	50	251.0782104868019	0.0	5
4596	4	50	229.53910524340097	0.0	5
4597	5	49	281.53910524340097	0.0	5
4598	5	49	281.53910524340097	0.0	5
4599	4	50	229.53910524340097	0.0	5
4600	4	50	229.53910524340097	0.0	5
4601	4	50	229.53910524340097	0.0	5
4602	4	50	251.0782104868019	0.0	5
4603	4	50	251.0782104868019	0.0	5
4604	4	50	251.0782104868019	0.0	5
4605	4	50	229.53910524340097	0.0	5
4606	4	50	229.53910524340097	0.0	5
4607	4	50	229.53910524340097	0.0	5
4608	4	50	229.53910524340097	0.0	5
4609	4	50	229.53910524340097	0.0	5
4610	4	50	229.53910524340097	0.0	5
4611	4	50	229.53910524340097	0.0	5
4612	4	50	229.53910524340097	0.0	5
4613	4	50	229.53910524340097	0.0	5
4614	4	50	229.53910524340097	0.0	5
4615	4	50	229.53910524340097	0.0	5
4616	4	50	229.53910524340097	0.0	5
4617	4	50	229.53910524340097	0.0	5
4618	4	50	229.53910524340097	0.0	5
4619	4	50	229.53910524340097	0.0	5
4620	4	50	251.0782104868019	0.0	5
4621	4	50	229.53910524340097	0.0	5
4622	4	50	229.53910524340097	0.0	5
4623	4	50	229.53910524340097	0.0	5
4624	4	50	229.53910524340097	0.0	5
4625	5	49	303.07821048680194	0.0	5
4626	4	50	251.0782104868019	0.0	5
4627	4	50	229.53910524340097	0.0	5
4628	4	50	229.53910524340097	0.0	5
4629	4	50	229.53910524340097	0.0	5
4630	4	50	229.53910524340097	0.0	5
4631	4	50	229.53910524340097	0.0	5
4632	4	50	229.53910524340097	0.0	5
4633	4	50	229.53910524340097	0.0	5
4634	4	50	229.53910524340097	0.0	5
4635	4	50	229.53910524340097	0.0	5
4636	4	50	229.53910524340097	0.0	5
4637	4	50	229.53910524340097	0.0	5
4638	4	50	229.53910524340097	0.0	5
4639	4	50	229.53910524340097	0.0	5
4640	4	50	229.53910524340097	0.0	5
4641	4	50	229.53910524340097	0.0	5
4642	4	50	229.53910524340097	0.0	5
4643	5	49	281.53910524340097	0.0	5
4644	4	50	251.0782104868019	0.0	5
4645	4	50	251.0782104868019	0.0	5
4646	4	50	251.0782104868019	0.0	5
4647	4	50	251.0782104868019	0.0	5
4648	4	50	229.53910524340097	0.0	5
4649	4	50	229.53910524340097	0.0	5
4650	4	50	229.53910524340097	0.0	5
4651	4	50	229.53910524340097	0.0	5
4652	4	50	229.53910524340097	0.0	5
4653	4	50	229.53910524340097	0.0	5
4654	4	50	229.53910524340097	0.0	5
4655	4	50	251.0782104868019	0.0	5
4656	4	50	251.0782104868019	0.0	5
4657	4	50	229.53910524340097	0.0	5
4658	4	50	229.53910524340097	0.0	5
4659	4	50	229.53910524340097	0.0	5
4660	4	50	229.53910524340097	0.0	5
4661	4	50	229.53910524340097	0.0	5
4662	4	50	251.0782104868019	0.0	5
4663	4	50	251.0782104868019	0.0	5
4664	4	50	251.0782104868019	0.0	5
4665	4	50	251.0782104868019	0.0	5
4666	4	50	229.53910524340097	0.0	5
4667	4	50	229.53910524340097	0.0	5
4668	4	50	229.53910524340097	0.0	5
4669	4	50	229.53910524340097	0.0	5
4670	4	50	251.0782104868019	0.0	5
4671	4	50	251.0782104868019	0.0	5
4672	4	50	229.53910524340097	0.0	5
4673	4	50	229.53910524340097	0.0	5
4674	4	50	229.53910524340097	0.0	5
4675	5	49	303.07821048680194	0.0	5
4676	4	50	229.53910524340097	0.0	5
4677	4	50	229.53910524340097	0.0	5
4678	4	50	229.53910524340097	0.0	5
4679	4	50	229.53910524340097	0.0	5
4680	4	50	229.53910524340097	0.0	5
4681	4	50	251.0782104868019	0.0	5
4682	4	50	229.53910524340097	0.0	5
4683	4	50	229.53910524340097	0.0	5
4684	4	50	229.53910524340097	0.0	5
4685	4	50	251.0782104868019	0.0	5
4686	4	50	251.0782104868019	0.0	5
4687	4	50	251.0782104868019	0.0	5
4688	4	50	251.0782104868019	0.0	5
4689	4	50	229.53910524340097	0.0	5
4690	4	50	251.0782104868019	0.0	5
4691	4	50	251.0782104868019	0.0	5
4692	5	49	239.13910524340096	0.0	5
4693	4	50	229.53910524340097	0.0	5
4694	4	50	229.53910524340097	0.0	5
4695	4	50	229.53910524340097	0.0	5
4696	4	50	229.53910524340097	0.0	5
4697	4	50	229.53910524340097	0.0	5
4698	4	50	229.53910524340097	0.0	5
4699	4	50	229.53910524340097	0.0	5
4700	4	50	229.53910524340097	0.0	5
4701	4	50	229.53910524340097	0.0	5
4702	5	49	303.07821048680194	0.0	5
4703	4	50	229.53910524340097	0.0	5
4704	5	49	239.13910524340096	0.0	5
4705	4	50	229.53910524340097	0.0	5
4706	4	50	229.53910524340097	0.0	5
4707	4	50	272.61731573020285	0.0	5
4708	4	50	229.53910524340097	0.0	5
4709	4	50	229.53910524340097	0.0	5
4710	4	50	272.61731573020285	0.0	5
4711	4	50	272.61731573020285	0.0	5
4712	4	50	272.61731573020285	0.0	5
4713	5	49	260.0	0.0	5
4714	5	49	260.0	0.0	5
4715	4	50	272.61731573020285	0.0	5
4716	6	48	376.6173157302029	0.0	5
4717	4	50	272.61731573020285	0.0	5
4718	4	50	272.61731573020285	0.0	5
4719	5	49	260.0	0.0	5
4720	4	50	272.61731573020285	0.0	5
4721	4	50	272.61731573020285	0.0	5
4722	5	49	260.0	0.0	5
4723	4	50	272.61731573020285	0.0	5
4724	4	50	229.53910524340097	0.0	5
4725	4	50	229.53910524340097	0.0	5
4726	4	50	229.53910524340097	0.0	5
4727	4	50	272.61731573020285	0.0	5
4728	4	50	272.61731573020285	0.0	5
4729	4	50	272.61731573020285	0.0	5
4730	4	50	229.53910524340097	0.0	5
4731	4	50	229.53910524340097	0.0	5
4732	4	50	229.53910524340097	0.0	5
4733	4	50	229.53910524340097	0.0	5
4734	4	50	229.53910524340097	0.0	5
4735	4	50	229.53910524340097	0.0	5
4736	4	50	229.53910524340097	0.0	5
4737	4	50	229.53910524340097	0.0	5
4738	4	50	229.53910524340097	0.0	5
4739	4	50	229.53910524340097	0.0	5
4740	4	50	229.53910524340097	0.0	5
4741	4	50	229.53910524340097	0.0	5
4742	4	50	229.53910524340097	0.0	5
4743	4	50	229.53910524340097	0.0	5
4744	4	50	229.53910524340097	0.0	5
4745	4	50	229.53910524340097	0.0	5
4746	4	50	229.53910524340097	0.0	5
4747	4	50	229.53910524340097	0.0	5
4748	4	50	229.53910524340097	0.0	5
4749	4	50	229.53910524340097	0.0	5
4750	4	50	229.53910524340097	0.0	5
4751	4	50	229.53910524340097	0.0	5
4752	4	50	229.53910524340097	0.0	5
4753	4	50	229.53910524340097	0.0	5
4754	4	50	229.53910524340097	0.0	5
4755	6	48	376.6173157302029	0.0	5
4756	4	50	229.53910524340097	0.0	5
4757	5	49	303.07821048680194	0.0	5
4758	4	50	229.53910524340097	0.0	5
4759	4	50	229.53910524340097	0.0	5
4760	4	50	229.53910524340097	0.0	5
4761	4	50	229.53910524340097	0.0	5
4762	4	50	229.53910524340097	0.0	5
4763	4	50	229.53910524340097	0.0	5
4764	4	50	229.53910524340097	0.0	5
4765	4	50	229.53910524340097	0.0	5
4766	4	50	229.53910524340097	0.0	5
4767	4	50	229.53910524340097	0.0	5
4768	4	50	229.53910524340097	0.0	5
4769	4	50	229.53910524340097	0.0	5
4770	4	50	229.53910524340097	0.0	5
4771	4	50	229.53910524340097	0.0	5
4772	4	50	229.53910524340097	0.0	5
4773	4	50	229.53910524340097	0.0	5
4774	4	50	229.53910524340097	0.0	5
4775	4	50	229.53910524340097	0.0	5
4776	4	50	229.53910524340097	0.0	5
4777	4	50	229.53910524340097	0.0	5
4778	4	50	251.0782104868019	0.0	5
4779	4	50	229.53910524340097	0.0	5
4780	4	50	229.53910524340097	0.0	5
4781	4	50	229.53910524340097	0.0	5
4782	4	50	229.53910524340097	0.0	5
4783	4	50	229.53910524340097	0.0	5
4784	4	50	229.53910524340097	0.0	5
4785	5	49	239.13910524340096	0.0	5
4786	4	50	229.53910524340097	0.0	5
4787	4	50	229.53910524340097	0.0	5
4788	4	50	229.53910524340097	0.0	5
4789	4	50	229.53910524340097	0.0	5
4790	4	50	229.53910524340097	0.0	5
4791	4	50	229.53910524340097	0.0	5
4792	4	50	229.53910524340097	0.0	5
4793	4	50	229.53910524340097	0.0	5
4794	4	50	229.53910524340097	0.0	5
4795	4	50	229.53910524340097	0.0	5
4796	4	50	229.53910524340097	0.0	5
4797	4	50	229.53910524340097	0.0	5
4798	4	50	229.53910524340097	0.0	5
4799	4	50	229.53910524340097	0.0	5
4800	4	50	229.53910524340097	0.0	5
4801	4	50	229.53910524340097	0.0	5
4802	4	50	229.53910524340097	0.0	5
4803	4	50	229.53910524340097	0.0	5
4804	4	50	272.61731573020285	0.0	5
4805	4	50	272.61731573020285	0.0	5
4806	6	48	419.6955262170048	0.0	5
4807	5	49	282.21731573020287	0.0	5
4808	4	50	272.61731573020285	0.0	5
4809	4	50	272.61731573020285	0.0	5
4810	4	50	229.53910524340097	0.0	5
4811	4	50	229.53910524340097	0.0	5
4812	4	50	229.53910524340097	0.0	5
4813	4	50	229.53910524340097	0.0	5
4814	4	50	229.53910524340097	0.0	5
4815	4	50	229.53910524340097	0.0	5
4816	4	50	229.53910524340097	0.0	5
4817	4	50	229.53910524340097	0.0	5
4818	4	50	229.53910524340097	0.0	5
4819	4	50	229.53910524340097	0.0	5
4820	4	50	229.53910524340097	0.0	5
4821	4	50	229.53910524340097	0.0	5
4822	4	50	251.0782104868019	0.0	5
4823	4	50	229.53910524340097	0.0	5
4824	4	50	229.53910524340097	0.0	5
4825	4	50	229.53910524340097	0.0	5
4826	4	50	229.53910524340097	0.0	5
4827	4	50	229.53910524340097	0.0	5
4828	4	50	229.53910524340097	0.0	5
4829	4	50	229.53910524340097	0.0	5
4830	4	50	229.53910524340097	0.0	5
4831	4	50	229.53910524340097	0.0	5
4832	4	50	229.53910524340097	0.0	5
4833	4	50	229.53910524340097	0.0	5
4834	4	50	229.53910524340097	0.0	5
4835	4	50	229.53910524340097	0.0	5
4836	4	50	229.53910524340097	0.0	5
4837	4	50	229.53910524340097	0.0	5
4838	4	50	229.53910524340097	0.0	5
4839	4	50	229.53910524340097	0.0	5
4840	4	50	229.53910524340097	0.0	5
4841	4	50	229.53910524340097	0.0	5
4842	4	50	272.61731573020285	0.0	5
4843	4	50	229.53910524340097	0.0	5
4844	4	50	229.53910524340097	0.0	5
4845	4	50	229.53910524340097	0.0	5
4846	4	50	229.53910524340097	0.0	5
4847	4	50	229.53910524340097	0.0	5
4848	4	50	229.53910524340097	0.0	5
4849	4	50	229.53910524340097	0.0	5
4850	4	50	229.53910524340097	0.0	5
4851	4	50	229.53910524340097	0.0	5
4852	4	50	229.53910524340097	0.0	5
4853	5	49	282.21731573020287	0.0	5
4854	4	50	229.53910524340097	0.0	5
4855	4	50	229.53910524340097	0.0	5
4856	4	50	251.0782104868019	0.0	5
4857	4	50	251.0782104868019	0.0	5
4858	4	50	251.0782104868019	0.0	5
4859	4	50	251.0782104868019	0.0	5
4860	4	50	251.0782104868019	0.0	5
4861	4	50	229.53910524340097	0.0	5
4862	4	50	229.53910524340097	0.0	5
4863	4	50	229.53910524340097	0.0	5
4864	4	50	251.0782104868019	0.0	5
4865	4	50	229.53910524340097	0.0	5
4866	4	50	229.53910524340097	0.0	5
4867	4	50	229.53910524340097	0.0	5
4868	4	50	229.53910524340097	0.0	5
4869	4	50	229.53910524340097	0.0	5
4870	4	50	229.53910524340097	0.0	5
4871	4	50	251.0782104868019	0.0	5
4872	4	50	251.0782104868019	0.0	5
4873	4	50	251.0782104868019	0.0	5
4874	4	50	251.0782104868019	0.0	5
4875	4	50	251.0782104868019	0.0	5
4876	4	50	251.0782104868019	0.0	5
4877	4	50	229.53910524340097	0.0	5
4878	4	50	229.53910524340097	0.0	5
4879	5	49	260.6782104868019	0.0	5
4880	4	50	251.0782104868019	0.0	5
4881	4	50	251.0782104868019	0.0	5
4882	4	50	251.0782104868019	0.0	5
4883	4	50	229.53910524340097	0.0	5
4884	4	50	229.53910524340097	0.0	5
4885	4	50	229.53910524340097	0.0	5
4886	4	50	251.0782104868019	0.0	5
4887	4	50	229.53910524340097	0.0	5
4888	4	50	229.53910524340097	0.0	5
4889	4	50	229.53910524340097	0.0	5
4890	4	50	229.53910524340097	0.0	5
4891	4	50	251.0782104868019	0.0	5
4892	4	50	251.0782104868019	0.0	5
4893	4	50	251.0782104868019	0.0	5
4894	4	50	251.0782104868019	0.0	5
4895	14	18	411.01731573020305	0.0	3
4896	4	50	251.0782104868019	0.0	5
4897	4	50	251.0782104868019	0.0	5
4898	4	50	251.0782104868019	0.0	5
4899	4	50	251.0782104868019	0.0	5
4900	4	50	251.0782104868019	0.0	5
4901	4	50	251.0782104868019	0.0	5
4902	4	50	251.0782104868019	0.0	5
4903	4	50	251.0782104868019	0.0	5
4904	4	50	229.53910524340097	0.0	5
4905	4	50	229.53910524340097	0.0	5
4906	4	50	229.53910524340097	0.0	5
4907	4	50	229.53910524340097	0.0	5
4908	4	50	229.53910524340097	0.0	5
4909	4	50	229.53910524340097	0.0	5
4910	4	50	272.61731573020285	0.0	5
4911	4	50	229.53910524340097	0.0	5
4912	4	50	229.53910524340097	0.0	5
4913	4	50	229.53910524340097	0.0	5
4914	4	50	229.53910524340097	0.0	5
4915	4	50	229.53910524340097	0.0	5
4916	4	50	229.53910524340097	0.0	5
4917	4	50	229.53910524340097	0.0	5
4918	4	50	229.53910524340097	0.0	5
4919	4	50	229.53910524340097	0.0	5
4920	4	50	229.53910524340097	0.0	5
4921	4	50	251.0782104868019	0.0	5
4922	5	49	239.13910524340096	0.0	5
4923	4	50	251.0782104868019	0.0	5
4924	4	50	251.0782104868019	0.0	5
4925	4	50	229.53910524340097	0.0	5
4926	4	50	229.53910524340097	0.0	5
4927	4	50	229.53910524340097	0.0	5
4928	4	50	251.0782104868019	0.0	5
4929	4	50	251.0782104868019	0.0	5
4930	4	50	251.0782104868019	0.0	5
4931	4	50	251.0782104868019	0.0	5
4932	4	50	251.0782104868019	0.0	5
4933	4	50	251.0782104868019	0.0	5
4934	4	50	251.0782104868019	0.0	5
4935	4	50	251.0782104868019	0.0	5
4936	5	49	239.13910524340096	0.0	5
4937	4	50	229.53910524340097	0.0	5
4938	4	50	251.0782104868019	0.0	5
4939	4	50	229.53910524340097	0.0	5
4940	5	49	239.13910524340096	0.0	5
4941	4	50	229.53910524340097	0.0	5
4942	4	50	251.0782104868019	0.0	5
4943	4	50	251.0782104868019	0.0	5
4944	4	50	251.0782104868019	0.0	5
4945	4	50	251.0782104868019	0.0	5
4946	4	50	251.0782104868019	0.0	5
4947	4	50	251.0782104868019	0.0	5
4948	4	50	251.0782104868019	0.0	5
4949	6	48	355.07821048680194	0.0	5
4950	4	50	229.53910524340097	0.0	5
4951	4	50	229.53910524340097	0.0	5
4952	4	50	251.0782104868019	0.0	5
4953	4	50	251.0782104868019	0.0	5
4954	4	50	229.53910524340097	0.0	5
4955	4	50	251.0782104868019	0.0	5
4956	4	50	251.0782104868019	0.0	5
4957	4	50	251.0782104868019	0.0	5
4958	4	50	251.0782104868019	0.0	5
4959	4	50	251.0782104868019	0.0	5
4960	4	50	229.53910524340097	0.0	5
4961	5	49	260.0	0.0	5
4962	4	50	251.0782104868019	0.0	5
4963	5	49	239.13910524340096	0.0	5
4964	4	50	251.0782104868019	0.0	5
4965	4	50	251.0782104868019	0.0	5
4966	4	50	251.0782104868019	0.0	5
4967	4	50	251.0782104868019	0.0	5
4968	4	50	251.0782104868019	0.0	5
4969	4	50	251.0782104868019	0.0	5
4970	4	50	251.0782104868019	0.0	5
4971	4	50	251.0782104868019	0.0	5
4972	4	50	251.0782104868019	0.0	5
4973	4	50	251.0782104868019	0.0	5
4974	4	50	251.0782104868019	0.0	5
4975	4	50	251.0782104868019	0.0	5
4976	4	50	251.0782104868019	0.0	5
4977	4	50	251.0782104868019	0.0	5
4978	6	48	376.61731573020285	0.0	5
4979	4	50	251.0782104868019	0.0	5
4980	4	50	251.0782104868019	0.0	5
4981	4	50	251.0782104868019	0.0	5
4982	4	50	251.0782104868019	0.0	5
4983	5	49	239.13910524340096	0.0	5
4984	4	50	251.0782104868019	0.0	5
4985	4	50	251.0782104868019	0.0	5
4986	4	50	251.0782104868019	0.0	5
4987	4	50	251.0782104868019	0.0	5
4988	4	50	251.0782104868019	0.0	5
4989	4	50	251.0782104868019	0.0	5
4990	4	50	251.0782104868019	0.0	5
4991	4	50	251.0782104868019	0.0	5
4992	4	50	251.0782104868019	0.0	5
4993	4	50	251.0782104868019	0.0	5
4994	4	50	251.0782104868019	0.0	5
4995	4	50	251.0782104868019	0.0	5
4996	5	49	260.6782104868019	0.0	5
4997	4	50	251.0782104868019	0.0	5
4998	6	48	355.07821048680194	0.0	5
4999	4	50	251.0782104868019	0.0	5
5000	4	50	251.0782104868019	0.0	5
5001	5	49	260.6782104868019	0.0	5
5002	4	50	251.0782104868019	0.0	5
5003	4	50	251.0782104868019	0.0	5
5004	4	50	251.0782104868019	0.0	5
5005	5	49	260.6782104868019	0.0	5
5006	4	50	251.0782104868019	0.0	5
5007	4	50	251.0782104868019	0.0	5
5008	4	50	251.0782104868019	0.0	5
5009	4	50	251.0782104868019	0.0	5
5010	4	50	251.0782104868019	0.0	5
5011	4	50	251.0782104868019	0.0	5
5012	4	50	251.0782104868019	0.0	5
5013	4	50	251.0782104868019	0.0	5
5014	4	50	251.0782104868019	0.0	5
5015	5	49	239.13910524340096	0.0	5
5016	4	50	251.0782104868019	0.0	5
5017	4	50	251.0782104868019	0.0	5
5018	4	50	251.0782104868019	0.0	5
5019	4	50	251.0782104868019	0.0	5
5020	4	50	251.0782104868019	0.0	5
5021	4	50	251.0782104868019	0.0	5
5022	4	50	251.0782104868019	0.0	5
5023	4	50	251.0782104868019	0.0	5
5024	4	50	251.0782104868019	0.0	5
5025	4	50	251.0782104868019	0.0	5
5026	4	50	251.0782104868019	0.0	5
5027	4	50	251.0782104868019	0.0	5
5028	4	50	251.0782104868019	0.0	5
5029	4	50	251.0782104868019	0.0	5
5030	4	50	251.0782104868019	0.0	5
5031	4	50	251.0782104868019	0.0	5
5032	4	50	251.0782104868019	0.0	5
5033	4	50	251.0782104868019	0.0	5
5034	4	50	251.0782104868019	0.0	5
5035	4	50	251.0782104868019	0.0	5
5036	4	50	251.0782104868019	0.0	5
5037	4	50	251.0782104868019	0.0	5
5038	4	50	251.0782104868019	0.0	5
5039	4	50	251.0782104868019	0.0	5
5040	4	50	251.0782104868019	0.0	5
5041	4	50	251.0782104868019	0.0	5
5042	4	50	251.0782104868019	0.0	5
5043	4	50	251.0782104868019	0.0	5
5044	4	50	251.0782104868019	0.0	5
5045	4	50	251.0782104868019	0.0	5
5046	4	50	251.0782104868019	0.0	5
5047	4	50	251.0782104868019	0.0	5
5048	4	50	251.0782104868019	0.0	5
5049	4	50	251.0782104868019	0.0	5
5050	4	50	251.0782104868019	0.0	5
5051	4	50	251.0782104868019	0.0	5
5052	4	50	251.0782104868019	0.0	5
5053	4	50	251.0782104868019	0.0	5
5054	4	50	251.0782104868019	0.0	5
5055	4	50	251.0782104868019	0.0	5
5056	4	50	251.0782104868019	0.0	5
5057	4	50	251.0782104868019	0.0	5
5058	4	50	251.0782104868019	0.0	5
5059	4	50	251.0782104868019	0.0	5
5060	4	50	251.0782104868019	0.0	5
5061	4	50	251.0782104868019	0.0	5
5062	4	50	251.0782104868019	0.0	5
5063	4	50	251.0782104868019	0.0	5
5064	4	50	251.0782104868019	0.0	5
5065	4	50	251.0782104868019	0.0	5
5066	4	50	251.0782104868019	0.0	5
5067	4	50	251.0782104868019	0.0	5
5068	4	50	251.0782104868019	0.0	5
5069	4	50	251.0782104868019	0.0	5
5070	4	50	251.0782104868019	0.0	5
5071	4	50	251.0782104868019	0.0	5
5072	4	50	251.0782104868019	0.0	5
5073	4	50	251.0782104868019	0.0	5
5074	4	50	251.0782104868019	0.0	5
5075	4	50	251.0782104868019	0.0	5
5076	4	50	251.0782104868019	0.0	5
5077	4	50	251.0782104868019	0.0	5
5078	4	50	251.0782104868019	0.0	5
5079	4	50	251.0782104868019	0.0	5
5080	4	50	251.0782104868019	0.0	5
5081	4	50	251.0782104868019	0.0	5
5082	4	50	251.0782104868019	0.0	5
5083	4	50	251.0782104868019	0.0	5
5084	4	50	251.0782104868019	0.0	5
5085	4	50	251.0782104868019	0.0	5
5086	4	50	251.0782104868019	0.0	5
5087	4	50	251.0782104868019	0.0	5
5088	4	50	251.0782104868019	0.0	5
5089	4	50	251.0782104868019	0.0	5
5090	4	50	251.0782104868019	0.0	5
5091	4	50	251.0782104868019	0.0	5
5092	4	50	251.0782104868019	0.0	5
5093	5	49	239.13910524340096	0.0	5
5094	4	50	251.0782104868019	0.0	5
5095	4	50	251.0782104868019	0.0	5
5096	4	50	251.0782104868019	0.0	5
5097	4	50	251.0782104868019	0.0	5
5098	4	50	251.0782104868019	0.0	5
5099	4	50	251.0782104868019	0.0	5
5100	5	49	260.6782104868019	0.0	5
5101	4	50	229.53910524340097	0.0	5
5102	4	50	229.53910524340097	0.0	5
5103	4	50	251.0782104868019	0.0	5
5104	4	50	251.0782104868019	0.0	5
5105	4	50	251.0782104868019	0.0	5
5106	4	50	251.0782104868019	0.0	5
5107	4	50	251.0782104868019	0.0	5
5108	4	50	251.0782104868019	0.0	5
5109	5	49	239.13910524340096	0.0	5
5110	5	49	239.13910524340096	0.0	5
5111	4	50	229.53910524340097	0.0	5
5112	4	50	229.53910524340097	0.0	5
5113	4	50	251.0782104868019	0.0	5
5114	4	50	251.0782104868019	0.0	5
5115	4	50	251.0782104868019	0.0	5
5116	4	50	251.0782104868019	0.0	5
5117	4	50	251.0782104868019	0.0	5
5118	4	50	251.0782104868019	0.0	5
5119	4	50	251.0782104868019	0.0	5
5120	4	50	251.0782104868019	0.0	5
5121	4	50	251.0782104868019	0.0	5
5122	4	50	251.0782104868019	0.0	5
5123	4	50	251.0782104868019	0.0	5
5124	4	50	251.0782104868019	0.0	5
5125	4	50	251.0782104868019	0.0	5
5126	4	50	251.0782104868019	0.0	5
5127	4	50	251.0782104868019	0.0	5
5128	4	50	251.0782104868019	0.0	5
5129	4	50	229.53910524340097	0.0	5
5130	4	50	229.53910524340097	0.0	5
5131	4	50	251.0782104868019	0.0	5
5132	4	50	251.0782104868019	0.0	5
5133	4	50	251.0782104868019	0.0	5
5134	4	50	251.0782104868019	0.0	5
5135	4	50	251.0782104868019	0.0	5
5136	4	50	251.0782104868019	0.0	5
5137	4	50	251.0782104868019	0.0	5
