EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1282	145	-34	1344.4346314604034	0.0	4
1283	146	-34	1280.495526217004	0.0	4
1284	146	-34	1258.9564209736027	0.0	4
1285	146	-34	1258.9564209736027	0.0	4
1286	145	-22	1228.4955262170038	0.0	5
1287	145	-34	1365.9737367038058	0.0	4
1288	145	-22	1228.4955262170047	0.0	5
1289	146	-34	1323.5737367038055	0.0	4
1290	146	-34	1302.034631460404	0.0	4
1291	145	-33	1271.573736703806	0.0	4
1292	145	-33	1271.573736703806	0.0	4
1293	146	-33	1207.634631460405	0.0	4
1294	146	-33	1207.634631460405	0.0	4
1295	146	-34	1345.1128419472054	0.0	4
1296	146	-34	1281.1737367038052	0.0	4
1297	146	-34	1345.112841947206	0.0	4
1298	146	-35	1439.5128419472055	0.0	4
1299	146	-34	1345.1128419472054	0.0	4
1300	145	-33	1271.5737367038053	0.0	4
1301	145	-34	1409.0519471906068	0.0	4
1302	146	-33	1207.634631460405	0.0	4
1303	145	-34	1365.9737367038051	0.0	4
1304	146	-36	1491.5128419472044	0.0	4
1305	145	-23	1322.8955262170034	0.0	5
1306	145	-34	1301.356420973602	0.0	4
1307	146	-34	1345.1128419472054	0.0	4
1308	146	-33	1164.5564209736037	0.0	4
1309	145	-33	1228.495526217004	0.0	4
1310	146	-34	1302.034631460405	0.0	4
1311	145	-33	1250.0346314604046	0.0	4
1312	145	-22	1228.495526217004	0.0	5
1313	145	-33	1250.0346314604046	0.0	4
1314	146	-34	1323.5737367038046	0.0	4
1315	146	-33	1164.5564209736037	0.0	4
1316	145	-33	1206.9564209736031	0.0	4
1317	145	-35	1461.0519471906055	0.0	4
1318	145	-33	1271.5737367038053	0.0	4
1319	145	-33	1228.495526217004	0.0	4
1320	145	-33	1206.9564209736031	0.0	4
1321	146	-34	1302.0346314604049	0.0	4
1322	146	-35	1417.973736703805	0.0	4
1323	145	-33	1206.9564209736031	0.0	4
1324	146	-33	1164.5564209736037	0.0	4
1325	146	-34	1280.4955262170033	0.0	4
1326	145	-33	1206.9564209736038	0.0	4
1327	146	-35	1396.434631460403	0.0	4
1328	145	-33	1206.9564209736038	0.0	4
1329	146	-34	1302.0346314604049	0.0	4
1330	145	-33	1250.0346314604046	0.0	4
1331	146	-33	1164.5564209736037	0.0	4
1332	146	-33	1164.5564209736037	0.0	4
1333	146	-34	1258.9564209736036	0.0	4
1334	146	-33	1164.5564209736037	0.0	4
1335	145	-33	1164.5564209736037	0.0	4
1336	145	-33	1228.4955262170047	0.0	4
1337	145	-34	1344.434631460405	0.0	4
1338	146	-34	1258.9564209736031	0.0	4
1339	146	-40	1784.9910524340034	0.0	4
1340	146	-38	1765.7910524340036	0.0	4
1341	145	-33	1206.9564209736031	0.0	4
1342	146	-34	1323.5737367038053	0.0	4
1343	146	-39	1689.9128419472017	0.0	4
1344	145	-39	1775.3910524340035	0.0	4
1345	145	-39	1732.9910524340034	0.0	4
1346	145	-38	1829.7301576774046	0.0	4
1347	145	-37	1713.7910524340036	0.0	4
1348	146	-37	1671.3910524340035	0.0	4
1349	145	-34	1322.8955262170036	0.0	4
1350	145	-34	1365.9737367038042	0.0	4
1351	146	-40	1869.7910524340036	0.0	4
1352	146	-38	1787.3301576774045	0.0	4
1353	146	-38	1680.3128419472018	0.0	4
1354	145	-36	1576.3128419472027	0.0	4
1355	145	-34	1322.8955262170027	0.0	4
1356	146	-38	1722.712841947202	0.0	4
1357	146	-33	1164.5564209736037	0.0	4
1358	144	-34	1365.2955262170037	0.0	4
1359	146	-34	1302.0346314604042	0.0	4
1360	146	-34	1280.4955262170033	0.0	4
1361	145	-33	1206.9564209736031	0.0	4
1362	145	-34	1344.4346314604043	0.0	4
1363	146	-33	1164.5564209736037	0.0	4
1364	145	-33	1271.5737367038055	0.0	4
1365	145	-33	1206.9564209736031	0.0	4
1366	146	-35	1439.5128419472042	0.0	4
1367	145	-38	1765.7910524340036	0.0	4
1368	146	-33	1207.634631460405	0.0	4
1369	145	-33	1207.634631460405	0.0	4
1370	146	-39	1774.712841947202	0.0	4
1371	145	-33	1250.0346314604046	0.0	4
1372	145	-33	1228.495526217004	0.0	4
1373	146	-34	1258.9564209736027	0.0	4
1374	145	-23	1322.8955262170034	0.0	5
1375	145	-33	1164.5564209736037	0.0	4
1376	146	-34	1280.495526217004	0.0	4
1377	146	-33	1164.5564209736037	0.0	4
1378	146	-33	1164.5564209736037	0.0	4
1379	146	-39	1881.7301576774046	0.0	4
1380	146	-34	1323.5737367038046	0.0	4
1381	145	-22	1271.573736703806	0.0	5
1382	146	-23	1302.0346314604046	0.0	5
1383	145	-23	1365.973736703805	0.0	5
1384	145	-33	1250.0346314604046	0.0	4
1385	145	-34	1344.434631460405	0.0	4
1386	146	-34	1280.4955262170033	0.0	4
1387	145	-33	1250.0346314604046	0.0	4
1388	145	-33	1271.5737367038053	0.0	4
1389	146	-34	1323.5737367038055	0.0	4
1390	146	-33	1207.634631460405	0.0	4
1391	146	-33	1164.5564209736037	0.0	4
1392	146	-33	1164.5564209736037	0.0	4
1393	145	-33	1228.4955262170047	0.0	4
1394	145	-23	1365.9737367038058	0.0	5
1395	146	-33	1164.5564209736037	0.0	4
1396	145	-33	1206.9564209736031	0.0	4
1397	146	-34	1280.4955262170033	0.0	4
1398	145	-33	1228.495526217004	0.0	4
1399	145	-33	1206.9564209736038	0.0	4
1400	145	-33	1228.4955262170047	0.0	4
1401	146	-33	1164.5564209736037	0.0	4
1402	146	-37	1628.312841947202	0.0	4
1403	146	-33	1164.5564209736037	0.0	4
1404	145	-33	1250.0346314604046	0.0	4
1405	145	-33	1207.634631460405	0.0	4
1406	145	-33	1206.9564209736038	0.0	4
1407	146	-23	1323.573736703805	0.0	5
1408	146	-34	1323.5737367038053	0.0	4
1409	146	-33	1207.634631460405	0.0	4
1410	146	-34	1302.034631460404	0.0	4
1411	146	-34	1345.1128419472054	0.0	4
1412	144	-34	1386.8346314604041	0.0	4
1413	145	-33	1271.5737367038053	0.0	4
1414	146	-33	1207.634631460405	0.0	4
1415	146	-34	1216.556420973603	0.0	4
1416	145	-33	1250.0346314604046	0.0	4
1417	145	-33	1206.9564209736031	0.0	4
1418	145	-33	1206.9564209736038	0.0	4
1419	146	-34	1258.9564209736027	0.0	4
1420	145	-33	1206.9564209736031	0.0	4
1421	145	-33	1206.9564209736031	0.0	4
1422	146	-33	1164.5564209736037	0.0	4
1423	146	-35	1374.8955262170025	0.0	4
1424	145	-34	1365.9737367038056	0.0	4
1425	145	-22	1271.5737367038053	0.0	5
1426	145	-33	1250.0346314604046	0.0	4
1427	145	-34	1387.5128419472064	0.0	4
1428	145	-33	1250.0346314604046	0.0	4
1429	144	-37	1691.5737367038057	0.0	4
1430	144	-89	3165.912841947198	0.0	5
1431	144	-89	2974.773736703797	0.0	5
1432	144	-87	3231.5128419471985	0.0	5
1433	144	-100	2210.895526216994	0.0	4
1434	144	-99	2180.434631460395	0.0	4
1435	144	-88	2286.773736703796	0.0	5
1436	144	-89	2444.4346314603945	0.0	5
1437	144	-100	2869.1128419471975	0.0	4
1438	144	-99	2222.834631460395	0.0	4
1439	144	-99	2307.634631460395	0.0	4
1440	144	-99	2180.434631460395	0.0	4
1441	144	-99	2180.434631460395	0.0	4
1442	144	-89	2422.895526216994	0.0	5
1443	144	-99	2520.312841947197	0.0	4
1444	144	-91	2145.3564209735946	0.0	4
1445	144	-83	2302.034631460396	0.0	5
1446	145	-49	1699.7564209735983	0.0	4
1447	145	-38	1551.7564209735992	0.0	4
1448	146	-33	1164.5564209736037	0.0	4
1449	145	-33	1207.634631460405	0.0	4
1450	146	-33	1164.5564209736037	0.0	4
1451	145	-23	1365.973736703805	0.0	5
1452	145	-33	1271.573736703806	0.0	4
1453	146	-34	1302.0346314604046	0.0	4
1454	146	-33	1164.5564209736037	0.0	4
1455	146	-33	1207.634631460405	0.0	4
1456	145	-33	1206.9564209736031	0.0	4
1457	145	-34	1301.3564209736028	0.0	4
1458	146	-34	1280.4955262170033	0.0	4
1459	145	-22	1271.5737367038053	0.0	5
1460	145	-33	1228.495526217004	0.0	4
1461	146	-33	1164.5564209736037	0.0	4
1462	145	-33	1206.9564209736031	0.0	4
1463	146	-39	1561.3564209735991	0.0	4
1464	146	-40	1570.956420973599	0.0	4
1465	145	-22	1228.495526217004	0.0	5
1466	146	-34	1258.9564209736027	0.0	4
1467	146	-34	1216.556420973603	0.0	4
1468	145	-35	1438.8346314604023	0.0	4
1469	145	-33	1206.9564209736038	0.0	4
1470	145	-34	1301.3564209736028	0.0	4
1471	146	-35	1353.3564209736014	0.0	4
1472	145	-36	1597.851947190604	0.0	4
1473	146	-36	1447.756420973601	0.0	4
1474	145	-23	1365.973736703805	0.0	5
1475	146	-25	1469.295526217002	0.0	5
1476	146	-37	1628.3128419472027	0.0	4
1477	145	-43	1430.8346314604025	0.0	4
1478	145	-42	1462.9564209736004	0.0	4
1479	145	-41	1368.5564209736015	0.0	4
1480	145	-43	1430.8346314604025	0.0	4
1481	145	-42	1569.9737367038033	0.0	4
1482	145	-39	1477.2346314604026	0.0	4
1483	145	-39	1434.834631460403	0.0	4
1484	146	-41	1666.7128419472024	0.0	4
1485	146	-39	1434.8346314604025	0.0	4
1486	145	-39	1434.1564209736011	0.0	4
1487	145	-38	1339.7564209736017	0.0	4
1488	145	-40	1507.6955262170015	0.0	4
1489	145	-38	1403.695526217002	0.0	4
1490	146	-37	1330.1564209736018	0.0	4
1491	145	-36	1320.556420973602	0.0	4
1492	145	-35	1310.956420973602	0.0	4
1493	145	-36	1491.5128419472044	0.0	4
1494	146	-37	1521.9737367038028	0.0	4
1495	145	-36	1406.0346314604033	0.0	4
1496	146	-37	1415.6346314604027	0.0	4
1497	146	-37	1373.234631460403	0.0	4
1498	146	-37	1458.0346314604033	0.0	4
1499	145	-36	1320.556420973602	0.0	4
1500	146	-37	1330.1564209736018	0.0	4
1501	146	-37	1521.9737367038024	0.0	4
1502	146	-36	1320.556420973602	0.0	4
1503	145	-36	1320.556420973602	0.0	4
1504	145	-35	1374.8955262170023	0.0	4
1505	145	-34	1301.356420973602	0.0	4
1506	146	-35	1374.8955262170023	0.0	4
1507	146	-35	1353.3564209736014	0.0	4
1508	146	-35	1310.956420973602	0.0	4
1509	146	-36	1490.8346314604025	0.0	4
1510	146	-36	1469.295526217002	0.0	4
1511	145	-34	1344.4346314604034	0.0	4
1512	146	-35	1417.9737367038035	0.0	4
1513	145	-34	1344.4346314604034	0.0	4
1514	145	-35	1438.8346314604032	0.0	4
1515	146	-35	1396.4346314604034	0.0	4
1516	145	-35	1438.8346314604023	0.0	4
1517	145	-34	1344.4346314604034	0.0	4
1518	146	-35	1310.956420973602	0.0	4
1519	145	-35	1395.756420973601	0.0	4
1520	145	-35	1460.3737367038038	0.0	4
1521	146	-35	1374.8955262170023	0.0	4
1522	146	-35	1310.956420973602	0.0	4
1523	145	-34	1301.356420973602	0.0	4
1524	145	-34	1301.356420973602	0.0	4
1525	146	-36	1490.8346314604016	0.0	4
1526	145	-35	1395.7564209736022	0.0	4
1527	145	-34	1344.4346314604034	0.0	4
1528	145	-34	1344.4346314604034	0.0	4
1529	146	-36	1406.0346314604028	0.0	4
1530	145	-35	1481.9128419472045	0.0	4
1531	146	-35	1353.3564209736014	0.0	4
1532	145	-35	1374.895526217003	0.0	4
1533	146	-35	1417.9737367038042	0.0	4
1534	145	-35	1396.434631460403	0.0	4
1535	145	-34	1301.356420973602	0.0	4
1536	145	-34	1301.356420973602	0.0	4
1537	146	-35	1310.956420973602	0.0	4
1538	145	-35	1438.8346314604023	0.0	4
1539	146	-35	1353.3564209736014	0.0	4
1540	146	-33	1439.7564209736006	0.0	5
1541	145	-35	1395.7564209736015	0.0	4
1542	146	-36	1469.2955262170024	0.0	4
1543	145	-35	1417.2955262170017	0.0	4
1544	145	-34	1301.356420973602	0.0	4
1545	145	-34	1344.4346314604034	0.0	4
1546	146	-35	1374.8955262170023	0.0	4
1547	146	-31	1462.9564209736009	0.0	5
1548	145	-34	1344.4346314604036	0.0	4
1549	146	-35	1418.6519471906054	0.0	4
1550	146	-35	1397.1128419472047	0.0	4
1551	145	-34	1409.0519471906055	0.0	4
1552	145	-34	1409.0519471906055	0.0	4
1553	145	-35	1418.6519471906054	0.0	4
1554	146	-35	1418.6519471906054	0.0	4
1555	146	-35	1439.512841947205	0.0	4
1556	145	-34	1344.4346314604036	0.0	4
1557	146	-35	1375.5737367038041	0.0	4
1558	146	-32	1473.2346314604022	0.0	5
1559	146	-31	1420.5564209736008	0.0	5
1560	146	-33	1546.0955262170016	0.0	5
1561	145	-29	1401.356420973601	0.0	5
1562	146	-32	1685.9128419472015	0.0	5
1563	146	-33	1525.2346314604022	0.0	5
1564	145	-25	1490.8346314604025	0.0	5
1565	145	-31	1420.5564209736008	0.0	5
1566	146	-31	1463.6346314604023	0.0	5
1567	145	-36	1513.051947190605	0.0	4
1568	146	-35	1417.9737367038042	0.0	4
1569	145	-35	1460.3737367038043	0.0	4
1570	145	-34	1409.0519471906055	0.0	4
1571	146	-35	1482.5910524340063	0.0	4
1572	146	-35	1375.5737367038041	0.0	4
1573	145	-34	1409.0519471906055	0.0	4
1574	146	-35	1375.5737367038041	0.0	4
1575	146	-35	1439.512841947205	0.0	4
1576	145	-35	1546.530157677407	0.0	4
1577	145	-35	1524.9910524340064	0.0	4
1578	146	-35	1417.9737367038042	0.0	4
1579	146	-35	1461.051947190605	0.0	4
1580	145	-35	1546.530157677406	0.0	4
1581	146	-35	1417.9737367038042	0.0	4
1582	146	-36	1555.4519471906046	0.0	4
1583	146	-35	1375.5737367038041	0.0	4
1584	146	-36	1576.9910524340055	0.0	4
1585	146	-35	1482.5910524340056	0.0	4
1586	146	-35	1439.5128419472044	0.0	4
1587	145	-35	1524.9910524340064	0.0	4
1588	146	-35	1418.6519471906054	0.0	4
1589	145	-34	1409.0519471906055	0.0	4
1590	146	-35	1417.9737367038042	0.0	4
1591	145	-36	1662.469262920807	0.0	4
1592	146	-35	1439.512841947205	0.0	4
1593	145	-34	1409.0519471906055	0.0	4
1594	145	-35	1503.4519471906053	0.0	4
1595	145	-35	1439.5128419472044	0.0	4
1596	145	-35	1481.9128419472038	0.0	4
1597	145	-36	1619.3910524340047	0.0	4
1598	146	-37	1607.4519471906046	0.0	4
1599	145	-36	1576.9910524340062	0.0	4
1600	145	-34	1365.9737367038042	0.0	4
1601	145	-35	1481.9128419472045	0.0	4
1602	145	-34	1409.0519471906055	0.0	4
1603	146	-36	1428.2519471906053	0.0	4
1604	146	-35	1439.5128419472044	0.0	4
1605	144	-36	1597.8519471906054	0.0	4
1606	146	-35	1375.5737367038041	0.0	4
1607	145	-35	1375.5737367038041	0.0	4
1608	145	-34	1365.9737367038042	0.0	4
1609	146	-36	1576.991052434006	0.0	4
1610	146	-38	1722.7128419472017	0.0	4
1611	145	-37	1649.8519471906034	0.0	4
1612	146	-37	1585.9128419472027	0.0	4
1613	146	-37	1607.4519471906033	0.0	4
1614	146	-37	1649.8519471906027	0.0	4
1615	146	-35	1461.0519471906055	0.0	4
1616	145	-36	1597.851947190604	0.0	4
1617	146	-38	1788.0083681642063	0.0	4
1618	146	-35	1374.8955262170023	0.0	4
1619	146	-39	1753.8519471906027	0.0	4
1620	146	-38	1765.7910524340039	0.0	4
1621	145	-35	1524.9910524340057	0.0	4
1622	145	-35	1481.9128419472045	0.0	4
1623	146	-35	1353.3564209736014	0.0	4
1624	145	-35	1460.3737367038032	0.0	4
1625	146	-35	1439.5128419472042	0.0	4
1626	146	-35	1461.051947190605	0.0	4
1627	146	-35	1354.0346314604033	0.0	4
1628	145	-35	1460.3737367038045	0.0	4
1629	146	-35	1396.4346314604036	0.0	4
1630	145	-34	1344.4346314604036	0.0	4
1631	146	-36	1362.956420973602	0.0	4
1632	145	-38	1808.8692629208056	0.0	4
1633	145	-35	1439.5128419472042	0.0	4
1634	146	-35	1418.6519471906054	0.0	4
1635	145	-34	1409.0519471906055	0.0	4
1636	144	-36	1683.3301576774056	0.0	4
1637	145	-34	1344.4346314604036	0.0	4
1638	145	-34	1365.9737367038042	0.0	4
1639	145	-35	1524.9910524340064	0.0	4
1640	146	-35	1418.6519471906054	0.0	4
1641	146	-35	1375.5737367038041	0.0	4
1642	145	-40	1784.9910524340034	0.0	4
1643	146	-35	1461.0519471906055	0.0	4
1644	146	-36	1533.9128419472038	0.0	4
1645	145	-36	1491.5128419472042	0.0	4
1646	146	-37	1501.1128419472036	0.0	4
1647	145	-34	1409.0519471906055	0.0	4
1648	146	-35	1418.6519471906054	0.0	4
1649	145	-35	1439.5128419472042	0.0	4
1650	146	-37	1522.651947190605	0.0	4
1651	145	-34	1365.9737367038042	0.0	4
1652	146	-36	1491.5128419472042	0.0	4
1653	145	-35	1460.3737367038034	0.0	4
1654	146	-36	1576.9910524340048	0.0	4
1655	145	-34	1409.0519471906055	0.0	4
1656	146	-35	1397.1128419472047	0.0	4
1657	145	-34	1365.9737367038042	0.0	4
1658	146	-35	1375.5737367038041	0.0	4
1659	146	-35	1461.051947190605	0.0	4
1660	146	-37	1437.8519471906052	0.0	4
1661	146	-35	1418.6519471906054	0.0	4
1662	145	-35	1461.051947190605	0.0	4
1663	145	-37	1564.3737367038018	0.0	4
1664	145	-24	1503.4519471906046	0.0	5
1665	145	-36	1470.651947190605	0.0	4
1666	146	-36	1470.6519471906054	0.0	4
1667	146	-37	1522.6519471906047	0.0	4
1668	146	-36	1469.9737367038035	0.0	4
1669	146	-35	1418.6519471906054	0.0	4
1670	146	-36	1470.6519471906054	0.0	4
1671	146	-35	1418.6519471906054	0.0	4
1672	145	-35	1503.4519471906044	0.0	4
1673	146	-35	1418.6519471906054	0.0	4
1674	146	-35	1417.9737367038035	0.0	4
1675	146	-35	1417.9737367038035	0.0	4
1676	146	-37	1607.4519471906037	0.0	4
1677	146	-36	1555.4519471906053	0.0	4
1678	146	-36	1469.973736703803	0.0	4
1679	146	-35	1439.5128419472044	0.0	4
1680	146	-33	1525.2346314604022	0.0	5
1681	145	-32	1558.0346314604017	0.0	5
1682	146	-31	1591.5128419472042	0.0	5
1683	146	-40	1529.9128419472038	0.0	4
1684	145	-36	1470.651947190605	0.0	4
1685	146	-35	1461.051947190605	0.0	4
1686	145	-34	1365.9737367038042	0.0	4
1687	146	-32	1473.2346314604022	0.0	5
1688	146	-34	1684.2519471906048	0.0	5
1689	145	-32	1579.5737367038018	0.0	5
1690	146	-30	2028.8083681642065	0.0	5
1691	145	-20	2039.086578651008	0.0	6
1692	145	-29	1912.1910524340037	0.0	5
1693	146	-30	2135.147473407608	0.0	5
1694	146	-30	2156.6865786510084	0.0	5
1695	146	-31	1932.7474734076072	0.0	5
1696	145	-28	1946.3474734076076	0.0	5
1697	146	-31	1932.7474734076072	0.0	5
1698	145	-31	2018.225683894409	0.0	5
1699	146	-31	1933.4256838944088	0.0	5
1700	145	-30	1944.0083681642066	0.0	5
1701	145	-30	1987.0865786510083	0.0	5
1702	145	-30	2030.16478913781	0.0	5
1703	145	-27	1958.9647891378102	0.0	5
1704	145	-35	1375.5737367038041	0.0	4
1705	146	-35	1482.5910524340063	0.0	4
1706	145	-35	1418.6519471906054	0.0	4
1707	145	-35	1503.451947190605	0.0	4
1708	145	-35	1503.451947190605	0.0	4
1709	145	-35	1482.5910524340063	0.0	4
1710	145	-30	1454.0346314604024	0.0	5
1711	145	-31	1612.3737367038023	0.0	5
1712	146	-32	1601.1128419472025	0.0	5
1713	146	-32	1537.1737367038031	0.0	5
1714	146	-32	1515.6346314604018	0.0	5
1715	146	-29	1529.2346314604015	0.0	5
1716	146	-29	1444.4346314604024	0.0	5
1717	145	-29	1444.4346314604024	0.0	5
1718	145	-30	1496.4346314604024	0.0	5
1719	144	-36	1597.8519471906038	0.0	4
1720	145	-30	1496.4346314604024	0.0	5
1721	146	-37	1649.8519471906027	0.0	4
1722	145	-30	1496.4346314604024	0.0	5
1723	146	-28	1626.6519471906038	0.0	5
1724	146	-29	1636.251947190603	0.0	5
1725	146	-34	1748.1910524340035	0.0	5
1726	145	-27	1722.712841947202	0.0	5
1727	145	-28	1625.9737367038017	0.0	5
1728	145	-35	1503.4519471906044	0.0	4
1729	146	-29	1572.3128419472027	0.0	5
1730	146	-30	1581.9128419472027	0.0	5
1731	146	-30	1560.373736703802	0.0	5
1732	145	-40	1805.851947190603	0.0	4
1733	146	-31	2059.269262920806	0.0	5
1734	145	-39	1668.3737367038011	0.0	4
1735	146	-31	2100.9910524340044	0.0	5
1736	145	-18	1997.669262920806	0.0	6
1737	146	-30	2113.6083681642067	0.0	5
1738	145	-31	2336.5647891378103	0.0	5
1739	146	-30	2156.6865786510084	0.0	5
1740	146	-29	2019.2083681642066	0.0	5
1741	145	-30	2114.2865786510083	0.0	5
1742	145	-31	2251.7647891378106	0.0	5
1743	146	-30	2178.2256838944095	0.0	5
1744	146	-19	2113.6083681642067	0.0	6
1745	145	-32	2239.82568389441	0.0	5
1746	146	-20	2186.469262920806	0.0	6
1747	145	-32	2239.147473407608	0.0	5
1748	146	-31	2016.8692629208058	0.0	5
1749	146	-33	2100.008368164207	0.0	5
1750	146	-31	1932.0692629208056	0.0	5
1751	146	-31	2123.208368164207	0.0	5
1752	145	-32	1941.6692629208055	0.0	5
1753	146	-35	2374.9647891378104	0.0	5
1754	146	-34	2088.7474734076072	0.0	5
1755	146	-38	2275.886578651008	0.0	5
1756	146	-37	2245.425683894409	0.0	5
1757	145	-37	1927.0865786510074	0.0	5
1758	146	-36	2086.408368164206	0.0	5
1759	145	-38	1979.0865786510074	0.0	5
1760	145	-42	2271.9474734076075	0.0	4
1761	145	-34	1876.0692629208052	0.0	5
1762	146	-34	1854.5301576774043	0.0	5
1763	145	-38	1851.2083681642055	0.0	5
1764	145	-43	1920.7474734076059	0.0	5
1765	146	-37	2032.7474734076068	0.0	5
1766	145	-38	1851.2083681642055	0.0	5
1767	146	-36	1959.208368164206	0.0	5
1768	145	-32	1899.2692629208054	0.0	5
1769	145	-31	2017.5474734076074	0.0	5
1770	145	-33	1930.4083681642062	0.0	5
1771	146	-44	1972.7474734076059	0.0	5
1772	145	-36	2064.8692629208053	0.0	5
1773	146	-40	1870.4083681642053	0.0	5
1774	146	-40	1827.3301576774036	0.0	5
1775	146	-60	1658.0955262169996	0.0	2
1776	146	-52	1900.1910524340026	0.0	4
1777	145	-36	1959.8865786510075	0.0	5
1778	145	-28	1669.7301576774046	0.0	5
1779	146	-25	1598.5301576774052	0.0	5
1780	145	-24	1546.530157677406	0.0	5
1781	146	-26	1736.0083681642077	0.0	5
1782	145	-26	1714.469262920806	0.0	5
1783	146	-26	1736.0083681642066	0.0	5
1784	145	-26	1736.0083681642068	0.0	5
1785	146	-26	1757.5474734076076	0.0	5
1786	145	-28	1967.2083681642064	0.0	5
1787	146	-25	1598.5301576774066	0.0	5
1788	146	-25	1598.530157677406	0.0	5
1789	146	-26	1714.4692629208068	0.0	5
1790	145	-24	1546.530157677406	0.0	5
1791	145	-24	1524.991052434005	0.0	5
1792	145	-24	1546.530157677406	0.0	5
1793	146	-24	1439.5128419472044	0.0	5
1794	145	-24	1481.9128419472045	0.0	5
1795	145	-24	1524.991052434005	0.0	5
1796	146	-24	1461.0519471906055	0.0	5
1797	146	-25	1576.9910524340055	0.0	5
1798	145	-23	1409.0519471906055	0.0	5
1799	145	-23	1365.9737367038042	0.0	5
1800	145	-24	1503.451947190605	0.0	5
1801	145	-23	1365.9737367038042	0.0	5
1802	145	-24	1524.9910524340057	0.0	5
1803	145	-25	1597.8519471906047	0.0	5
1804	146	-24	1439.5128419472048	0.0	5
1805	145	-23	1387.5128419472048	0.0	5
1806	146	-24	1482.5910524340056	0.0	5
1807	146	-23	1345.1128419472054	0.0	5
1808	145	-23	1344.4346314604043	0.0	5
1809	144	-60	1976.930157677404	0.0	5
1810	144	-89	2298.408368164201	0.0	5
1811	144	-89	2532.625683894404	0.0	5
1812	144	-89	2298.408368164201	0.0	5
1813	144	-89	2404.747473407602	0.0	5
1814	145	-52	1943.208368164204	0.0	5
1815	146	-23	1345.1128419472054	0.0	5
1816	145	-23	1365.9737367038047	0.0	5
1817	145	-12	1387.5128419472053	0.0	6
1818	146	-23	1345.1128419472059	0.0	5
1819	145	-23	1344.4346314604036	0.0	5
1820	146	-24	1396.4346314604043	0.0	5
1821	145	-23	1365.9737367038051	0.0	5
1822	145	-22	1271.5737367038053	0.0	5
1823	146	-23	1280.4955262170033	0.0	5
1824	145	-22	1271.5737367038053	0.0	5
1825	145	-13	1438.8346314604034	0.0	6
1826	145	-23	1409.0519471906055	0.0	5
1827	145	-23	1409.0519471906055	0.0	5
1828	144	-82	2422.3474734076044	0.0	5
1829	144	-89	2424.9301576773987	0.0	5
1830	144	-89	2596.5647891378053	0.0	5
1831	144	-89	2745.303894381207	0.0	5
1832	146	-65	2237.6083681642035	0.0	5
1833	144	-46	1970.4083681642069	0.0	5
1834	144	-84	2377.608368164202	0.0	5
1835	144	-89	2340.808368164201	0.0	5
1836	146	-80	2232.869262920801	0.0	5
1837	144	-89	2489.5474734076024	0.0	5
1838	145	-35	1800.8692629208049	0.0	5
1839	146	-37	1777.6692629208073	0.0	5
1840	146	-13	1461.0519471906066	0.0	6
1841	146	-23	1280.4955262170033	0.0	5
1842	145	-34	1641.8519471906038	0.0	5
1843	146	-26	1607.4519471906046	0.0	5
1844	145	-23	1365.9737367038051	0.0	5
1845	145	-24	1524.9910524340064	0.0	5
1846	145	-23	1409.0519471906055	0.0	5
1847	146	-23	1302.0346314604049	0.0	5
1848	146	-24	1417.9737367038051	0.0	5
1849	146	-24	1461.0519471906055	0.0	5
1850	145	-22	1271.5737367038053	0.0	5
1851	145	-23	1365.9737367038047	0.0	5
1852	145	-23	1365.9737367038042	0.0	5
1853	145	-23	1387.5128419472048	0.0	5
1854	145	-24	1524.9910524340073	0.0	5
1855	145	-23	1387.5128419472062	0.0	5
1856	145	-22	1228.495526217004	0.0	5
1857	144	-22	1313.9737367038053	0.0	5
1858	145	-24	1503.4519471906065	0.0	5
1859	146	-36	1576.9910524340046	0.0	4
1860	145	-23	1365.9737367038053	0.0	5
1861	146	-23	1345.112841947206	0.0	5
1862	146	-23	1345.112841947206	0.0	5
1863	145	-23	1344.4346314604036	0.0	5
1864	145	-23	1409.0519471906055	0.0	5
1865	146	-24	1397.1128419472054	0.0	5
1866	146	-34	1556.3737367038032	0.0	5
1867	145	-22	1271.5737367038053	0.0	5
1868	145	-22	1228.495526217004	0.0	5
1869	145	-22	1271.5737367038053	0.0	5
1870	146	-24	1439.5128419472055	0.0	5
1871	145	-22	1271.5737367038053	0.0	5
1872	145	-23	1365.9737367038051	0.0	5
1873	146	-23	1323.5737367038046	0.0	5
1874	145	-39	1732.312841947202	0.0	4
1875	144	-67	2064.3128419472005	0.0	5
1876	144	-89	2721.051947190598	0.0	5
1877	144	-89	2232.434631460396	0.0	5
1878	144	-89	2424.2519471905985	0.0	5
1879	144	-89	2487.5128419471976	0.0	5
1880	144	-89	2424.2519471905975	0.0	5
1881	144	-89	2275.512841947198	0.0	5
1882	144	-87	2234.773736703797	0.0	5
1883	145	-40	1720.312841947202	0.0	5
1884	145	-23	1323.5737367038046	0.0	5
1885	146	-24	1482.5910524340072	0.0	5
1886	145	-23	1344.4346314604038	0.0	5
1887	145	-22	1271.5737367038053	0.0	5
1888	146	-24	1439.5128419472055	0.0	5
1889	145	-23	1365.9737367038053	0.0	5
1890	144	-32	1876.3737367038048	0.0	5
1891	145	-23	1409.0519471906064	0.0	5
1892	144	-52	1877.9128419472033	0.0	5
1893	144	-89	2445.791052433998	0.0	5
1894	144	-111	3231.2083681642025	0.0	3
