EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1	54	-12	2197.608368164212	0.0	4
2	54	11	2349.0603153548195	0.0	6
3	54	18	2132.9910524340085	0.0	7
4	54	39	2539.5212101114194	0.0	9
5	54	-11	2729.9821048680187	0.0	4
6	54	-13	2816.1385258416226	0.0	4
7	54	30	2113.4865786510127	0.0	8
8	42	62	1955.886578651013	0.0	10
9	54	-23	2028.6865786510134	0.0	3
10	54	31	2325.486578651013	0.0	8
11	54	-33	2431.8256838944144	0.0	2
12	54	-12	2624.321210111419	0.0	4
13	54	-22	2389.4256838944143	0.0	3
14	54	-12	2431.825683894414	0.0	4
15	54	-1	2283.7647891378156	0.0	5
16	54	-22	2581.242999624618	0.0	3
17	54	10	2793.92121011142	0.0	6
18	54	-1	2603.46031535482	0.0	5
19	54	-54	1964.7474734076118	0.0	0
20	54	-11	2559.703894381216	0.0	4
21	54	-2	1962.7128419472065	0.0	5
22	54	-2	1856.3737367038052	0.0	5
23	54	-1	2177.425683894414	0.0	5
24	54	-23	1517.8519471906084	0.0	3
25	54	0	2390.103894381216	0.0	5
26	54	9	2603.4603153548205	0.0	6
27	54	-1	2218.4692629208103	0.0	5
28	54	-12	2132.9910524340085	0.0	4
29	54	40	2005.791052434008	0.0	9
30	54	-12	2346.3474734076126	0.0	4
31	54	41	2474.903894381216	0.0	9
32	54	-13	2708.4429996246176	0.0	4
33	52	52	2455.025683894414	0.0	10
34	50	55	2501.121210111419	0.0	10
35	54	9	2687.582104868018	0.0	6
36	28	76	1056.2519471906087	0.0	10
37	54	-13	2155.208368164211	0.0	4
38	54	-2	2751.521210111419	0.0	5
39	54	39	2198.9647891378145	0.0	9
40	54	39	2324.808368164211	0.0	9
41	54	-2	2133.6692629208096	0.0	5
42	54	-23	2752.1994205982214	0.0	3
43	54	-2	2602.782104868018	0.0	5
44	54	-54	2345.66926292081	0.0	0
45	54	-13	2707.7647891378156	0.0	4
46	54	-2	2558.3474734076126	0.0	5
47	54	39	2388.7474734076127	0.0	9
48	54	-2	2028.6865786510136	0.0	5
49	51	54	2701.1821048680185	0.0	10
50	54	-13	2772.382104868019	0.0	4
51	54	-1	2538.8429996246177	0.0	5
52	54	-12	2559.703894381217	0.0	4
53	54	9	2602.103894381217	0.0	6
54	54	-43	2282.4083681642105	0.0	1
55	54	-32	2091.2692629208095	0.0	2
56	54	-11	2027.330157677409	0.0	4
57	54	39	2944.6949468152256	0.0	9
58	54	10	2793.92121011142	0.0	6
59	54	-13	2219.8256838944135	0.0	4
60	54	-12	2751.521210111419	0.0	4
61	54	38	2752.1994205982214	0.0	9
62	54	40	2089.9128419472063	0.0	9
63	54	11	2643.825683894415	0.0	6
64	54	38	2708.442999624617	0.0	9
65	49	54	2618.0429996246176	0.0	10
66	54	-22	2516.625683894414	0.0	3
67	54	-2	2219.1474734076114	0.0	5
68	33	71	1804.1910524340092	0.0	10
69	54	-2	1772.2519471906078	0.0	5
70	54	-13	2366.5301576774095	0.0	4
71	54	-12	2346.3474734076126	0.0	4
72	54	-2	2602.103894381216	0.0	5
73	54	28	2559.703894381216	0.0	8
74	54	-1	2665.364789137815	0.0	5
75	54	-2	2771.7038943812163	0.0	5
76	39	65	2181.4865786510136	0.0	10
77	54	19	2622.9647891378154	0.0	7
78	54	0	2816.1385258416217	0.0	5
79	54	-1	1900.1301576774088	0.0	5
80	54	9	2240.0083681642113	0.0	6
81	54	39	2622.286578651014	0.0	9
82	54	-22	2389.4256838944143	0.0	3
83	54	20	2624.321210111418	0.0	7
84	54	-11	2388.7474734076122	0.0	4
85	54	42	2263.582104868017	0.0	9
86	54	-2	2581.242999624618	0.0	5
87	54	49	2452.0083681642113	0.0	10
88	54	41	2177.425683894414	0.0	9
89	54	-2	2326.842999624617	0.0	5
90	54	39	2090.5910524340084	0.0	9
91	54	-32	2517.982104868018	0.0	2
92	54	40	2794.5994205982215	0.0	9
93	54	-12	2558.347473407613	0.0	4
94	50	53	2159.2083681642107	0.0	10
95	27	78	1322.5910524340093	0.0	10
96	54	40	2261.5474734076124	0.0	9
97	48	56	1479.7564209736033	0.0	10
98	54	-12	2879.399420598221	0.0	4
99	54	40	2602.1038943812164	0.0	9
100	54	-1	2070.4083681642114	0.0	5
101	54	-1	2943.3385258416233	0.0	5
102	54	-2	2262.9038943812157	0.0	5
103	54	40	2133.66926292081	0.0	9
104	44	61	1974.4083681642117	0.0	10
105	35	69	1888.6865786510134	0.0	10
106	54	9	2346.3474734076126	0.0	6
107	54	-2	2411.6429996246166	0.0	5
108	54	28	2367.208368164211	0.0	8
109	54	-12	1920.9910524340087	0.0	4
110	54	39	2601.4256838944148	0.0	9
111	52	53	2391.086578651013	0.0	10
112	54	39	2028.686578651013	0.0	9
113	54	1	1899.4519471906074	0.0	5
114	54	28	2134.3474734076112	0.0	8
115	40	65	2041.6692629208103	0.0	10
116	44	61	1974.4083681642114	0.0	10
117	54	-2	1750.7128419472065	0.0	5
118	54	30	2176.747473407612	0.0	8
119	54	39	2282.4083681642114	0.0	9
120	54	40	1730.5301576774082	0.0	9
121	54	-2	2071.0865786510135	0.0	5
122	54	39	2092.625683894413	0.0	9
123	54	39	1856.3737367038054	0.0	9
124	54	9	2581.9212101114185	0.0	6
125	28	76	1458.7128419472072	0.0	10
126	34	70	1496.1301576774097	0.0	10
127	37	67	1716.069262920811	0.0	10
128	54	50	2496.4429996246167	0.0	10
129	54	10	2198.2865786510133	0.0	6
130	54	-2	1920.9910524340087	0.0	5
131	54	39	2325.4865786510127	0.0	9
132	54	40	2473.5474734076124	0.0	9
133	54	-2	1920.3128419472068	0.0	5
134	54	40	2025.9737367038051	0.0	9
135	37	67	1735.5737367038062	0.0	10
136	54	-2	2559.7038943812154	0.0	5
137	52	54	2305.6083681642117	0.0	10
138	44	60	2250.3474734076126	0.0	10
139	54	39	1751.3910524340076	0.0	9
140	20	84	955.8782104868019	0.0	10
141	54	41	2219.1474734076114	0.0	9
142	54	10	2431.1474734076123	0.0	6
143	54	39	2304.625683894413	0.0	9
144	54	40	1559.5737367038055	0.0	9
145	54	28	2579.2083681642116	0.0	8
146	54	9	2324.808368164212	0.0	6
147	54	41	2025.9737367038051	0.0	9
148	31	73	1189.3564209736035	0.0	10
149	54	9	1965.4256838944134	0.0	6
150	54	39	2112.1301576774094	0.0	9
151	41	64	1435.4519471906076	0.0	10
152	54	-12	2282.408368164212	0.0	4
153	54	30	2112.1301576774094	0.0	8
154	54	39	2304.625683894413	0.0	9
155	54	-2	2112.80836816421	0.0	5
156	34	70	1325.1737367038063	0.0	10
157	54	40	1859.7647891378138	0.0	9
158	38	66	1533.1737367038058	0.0	10
159	45	59	1664.3128419472062	0.0	10
160	54	40	2474.9038943812157	0.0	9
161	54	29	2261.547473407612	0.0	8
162	54	28	2178.1038943812146	0.0	8
163	36	69	1408.991052434009	0.0	10
164	54	31	1985.608368164211	0.0	8
165	24	80	888.617315730203	0.0	10
166	51	53	2061.112841947207	0.0	10
167	45	60	1557.9737367038056	0.0	10
168	54	11	2324.8083681642115	0.0	6
169	54	38	1794.4692629208103	0.0	9
170	54	40	2048.1910524340074	0.0	9
171	47	58	1621.6083681642112	0.0	10
172	54	29	1537.3564209736023	0.0	8
173	32	72	1177.4173157302027	0.0	10
174	54	42	2346.3474734076117	0.0	9
175	53	50	2017.051947190607	0.0	10
176	52	52	2432.8083681642115	0.0	10
177	54	39	1750.7128419472058	0.0	9
178	54	39	2326.1647891378143	0.0	9
179	54	41	2220.503894381216	0.0	9
180	54	31	2196.930157677409	0.0	8
181	54	30	2028.6865786510123	0.0	8
182	33	71	1166.1564209736043	0.0	10
183	54	39	1751.3910524340072	0.0	9
184	51	53	2168.1301576774094	0.0	10
185	54	39	2089.2346314604047	0.0	9
186	54	40	2580.564789137816	0.0	9
187	54	40	2091.2692629208104	0.0	9
188	54	39	1686.773736703805	0.0	9
189	49	56	1870.956420973603	0.0	10
190	54	39	1770.8955262170036	0.0	9
191	25	79	1132.4346314604059	0.0	10
192	33	71	1506.712841947207	0.0	10
193	52	52	1858.0346314604042	0.0	10
194	30	75	1072.7391052434014	0.0	10
195	54	39	1751.391052434009	0.0	9
196	54	40	2389.425683894414	0.0	9
197	44	60	1400.3128419472073	0.0	10
198	54	39	1985.6083681642106	0.0	9
199	31	74	1274.1564209736032	0.0	10
200	54	9	1984.2519471906066	0.0	6
201	33	71	1421.2346314604051	0.0	10
202	38	68	1363.5737367038057	0.0	10
203	45	59	1492.6782104868023	0.0	10
204	54	10	1538.0346314604042	0.0	6
205	54	52	2006.4692629208096	0.0	10
206	54	40	1833.4782104868016	0.0	9
207	43	62	1432.434631460405	0.0	10
208	34	70	1623.3301576774097	0.0	10
209	35	68	1354.9564209736036	0.0	10
210	54	40	2156.564789137814	0.0	9
211	54	39	1857.0519471906075	0.0	9
212	54	41	1707.6346314604043	0.0	9
213	34	70	942.2173157302032	0.0	10
214	54	40	2049.5474734076124	0.0	9
215	54	-11	1879.2692629208107	0.0	4
216	44	59	1442.7128419472072	0.0	10
217	54	39	1920.3128419472062	0.0	9
218	54	40	1345.5391052434004	0.0	9
219	54	-2	1474.0955262170046	0.0	5
220	37	66	1204.5564209736035	0.0	10
221	54	-2	1091.1391052434012	0.0	5
222	32	72	1155.878210486802	0.0	10
223	53	56	1871.0256838944138	0.0	10
224	24	80	1015.817315730203	0.0	10
225	38	68	1170.4000000000005	0.0	10
226	54	39	1495.6346314604039	0.0	9
227	26	79	843.2	0.0	10
228	54	39	1749.356420973602	0.0	9
229	51	53	1529.4173157302027	0.0	10
230	25	80	728.617315730203	0.0	10
231	36	69	1258.2173157302025	0.0	10
232	50	56	1754.7128419472065	0.0	10
233	54	40	1750.0346314604037	0.0	9
234	39	65	1266.1564209736039	0.0	10
235	33	73	1784.008368164212	0.0	10
236	50	53	2285.7301576774094	0.0	10
237	54	39	1792.4346314604038	0.0	9
238	30	74	1286.0955262170044	0.0	10
239	48	56	1310.1564209736043	0.0	10
240	31	75	1231.0782104868022	0.0	10
241	54	30	1898.7737367038058	0.0	8
242	45	61	1471.8173157302012	0.0	10
243	54	-11	1603.330157677409	0.0	4
244	31	73	1316.5564209736037	0.0	10
245	54	39	1643.0173157302015	0.0	9
246	44	62	1971.6955262170047	0.0	10
247	34	70	985.2955262170051	0.0	10
248	46	57	1057.4173157302034	0.0	10
249	26	78	865.417315730203	0.0	10
250	54	28	2048.869262920811	0.0	8
251	27	78	1087.695526217005	0.0	10
252	24	80	952.556420973604	0.0	10
253	42	62	1635.5128419472064	0.0	10
254	46	57	1290.9564209736043	0.0	10
255	54	40	1303.817315730201	0.0	9
256	20	85	912.8000000000001	0.0	10
257	33	71	1528.251947190608	0.0	10
258	22	82	826.339105243401	0.0	10
259	54	40	1260.7391052434	0.0	9
260	37	67	971.0173157302033	0.0	10
261	32	73	1305.2955262170049	0.0	10
262	26	78	993.9737367038068	0.0	10
263	54	39	1898.7737367038055	0.0	9
264	37	67	1269.8519471906086	0.0	10
265	38	66	1552.6782104868016	0.0	10
266	46	58	1651.6955262170038	0.0	10
267	27	77	1087.6955262170047	0.0	10
268	54	40	1409.4782104868013	0.0	9
269	34	71	1259.878210486802	0.0	10
270	21	84	880.6782104868021	0.0	10
271	54	40	1282.956420973603	0.0	9
272	21	83	816.7391052434011	0.0	10
273	54	39	1537.3564209736016	0.0	9
274	54	40	1452.5564209736033	0.0	9
275	50	55	2071.017315730202	0.0	10
276	54	40	1537.3564209736023	0.0	9
277	35	69	1163.139105243401	0.0	10
278	46	58	1439.0173157302013	0.0	10
279	26	78	1057.9128419472079	0.0	10
280	20	84	1019.817315730203	0.0	10
281	54	40	1791.7564209736022	0.0	9
282	18	86	874.0955262170049	0.0	10
283	54	39	1815.330157677409	0.0	9
284	30	75	1370.217315730203	0.0	10
285	35	69	993.5391052434014	0.0	10
286	54	40	2451.3301576774093	0.0	9
287	54	39	1409.4782104868018	0.0	9
288	54	39	1324.6782104867993	0.0	9
289	19	85	967.139105243401	0.0	10
290	54	40	1983.5737367038057	0.0	9
291	36	69	1194.2782104868022	0.0	10
292	20	85	891.939105243401	0.0	10
293	38	66	959.7564209736045	0.0	10
294	54	-2	1858.4083681642103	0.0	5
295	28	77	969.4173157302032	0.0	10
296	28	76	968.7391052434012	0.0	10
297	40	64	1423.8173157302028	0.0	10
298	27	77	1385.1737367038068	0.0	10
299	29	75	829.6000000000003	0.0	10
300	21	84	837.6	0.0	10
301	54	40	1770.217315730201	0.0	9
302	33	72	1314.2173157302022	0.0	10
303	54	40	1770.8955262170025	0.0	9
304	19	85	882.339105243401	0.0	10
305	17	87	778.339105243401	0.0	10
306	37	67	1119.0782104868024	0.0	10
307	28	77	1053.539105243401	0.0	10
308	54	0	2069.0519471906077	0.0	5
309	54	39	2515.269262920811	0.0	9
310	35	70	1375.8173157302024	0.0	10
311	54	39	1473.4173157302023	0.0	9
312	54	39	1410.1564209736034	0.0	9
313	54	39	1260.7391052434002	0.0	9
314	45	60	1599.017315730201	0.0	10
315	54	41	1855.695526217004	0.0	9
316	54	40	1239.1999999999982	0.0	9
317	43	61	1686.1564209736036	0.0	10
318	25	79	727.9391052434013	0.0	10
319	54	39	1898.095526217003	0.0	9
320	24	80	760.7391052434012	0.0	10
321	54	39	1620.7999999999995	0.0	9
322	54	22	1727.8173157302008	0.0	7
323	54	39	1218.3391052433994	0.0	9
324	54	40	1262.0955262170044	0.0	9
325	20	84	743.2000000000002	0.0	10
326	54	40	2048.869262920809	0.0	9
327	20	84	828.0	0.0	10
328	27	78	1277.4782104868018	0.0	10
329	19	85	797.5391052434011	0.0	10
330	18	87	808.8000000000001	0.0	10
331	54	40	2152.4955262170038	0.0	9
332	54	40	1451.8782104868012	0.0	9
333	21	84	752.8000000000001	0.0	10
334	54	39	1472.7391052434004	0.0	9
335	41	63	1347.9391052434007	0.0	10
336	54	41	1367.7564209736026	0.0	9
337	22	83	762.4000000000002	0.0	10
338	31	74	1103.8782104868023	0.0	10
339	22	82	996.617315730203	0.0	10
340	19	87	818.4000000000001	0.0	10
341	21	83	752.8000000000001	0.0	10
342	21	83	837.6000000000001	0.0	10
343	21	84	965.478210486802	0.0	10
344	54	41	2088.556420973603	0.0	9
345	36	68	1109.4782104868023	0.0	10
346	18	87	808.8000000000001	0.0	10
347	30	74	903.1391052434013	0.0	10
348	42	67	1422.1564209736036	0.0	10
349	22	82	1038.3391052434008	0.0	10
350	54	29	1282.2782104867997	0.0	8
351	16	89	704.8000000000001	0.0	10
352	17	87	714.4000000000001	0.0	10
353	20	84	743.2000000000002	0.0	10
354	49	55	1255.1391052434012	0.0	10
355	18	87	724.0000000000001	0.0	10
356	37	68	1288.6782104868018	0.0	10
357	15	89	823.0782104868019	0.0	10
358	15	89	823.0782104868019	0.0	10
359	42	63	1421.4782104868023	0.0	10
360	17	87	714.4000000000001	0.0	10
361	36	68	896.8000000000005	0.0	10
362	30	75	987.9391052434012	0.0	10
363	30	74	1094.956420973604	0.0	10
364	24	81	845.5391052434011	0.0	10
365	36	69	960.7391052434015	0.0	10
366	48	57	1118.3391052434017	0.0	10
367	19	85	733.6000000000001	0.0	10
368	34	71	962.4000000000004	0.0	10
369	19	85	733.6000000000001	0.0	10
370	19	86	733.6	0.0	10
371	19	85	733.6000000000001	0.0	10
372	35	70	887.2000000000005	0.0	10
373	54	40	1621.4782104868013	0.0	9
374	27	78	874.3391052434013	0.0	10
375	13	91	676.0	0.0	10
376	15	90	780.0	0.0	10
377	16	89	789.6	0.0	10
378	54	29	1663.2000000000003	0.0	8
379	18	87	724.0000000000001	0.0	10
380	14	90	685.6	0.0	10
381	17	87	714.4000000000001	0.0	10
382	19	87	967.139105243401	0.0	10
383	15	90	780.0	0.0	10
384	13	91	676.0	0.0	10
385	15	90	695.2	0.0	10
386	44	60	1079.9391052434016	0.0	10
387	18	90	808.8000000000001	0.0	10
388	33	72	1037.6000000000004	0.0	10
389	17	87	714.4000000000001	0.0	10
390	53	51	1547.9391052433996	0.0	10
391	17	87	799.2	0.0	10
392	14	90	685.6	0.0	10
393	16	88	768.739105243401	0.0	10
394	17	89	714.4000000000001	0.0	10
395	16	89	704.8000000000001	0.0	10
396	21	84	752.8	0.0	10
397	22	82	1059.2	0.0	10
398	14	90	685.6	0.0	10
399	26	80	949.539105243401	0.0	10
400	15	89	695.2	0.0	10
401	15	89	695.2	0.0	10
402	16	89	704.8	0.0	10
403	15	89	695.2	0.0	10
404	15	89	695.2	0.0	10
405	14	90	685.6	0.0	10
406	14	91	685.6	0.0	10
407	15	89	695.2	0.0	10
408	15	89	695.2	0.0	10
409	14	92	685.6	0.0	10
410	15	89	695.2	0.0	10
411	18	87	724.0	0.0	10
412	14	90	685.6	0.0	10
413	13	91	676.0	0.0	10
414	54	30	1771.5737367038053	0.0	8
415	16	90	704.8	0.0	10
416	15	89	695.2	0.0	10
417	16	88	704.8000000000001	0.0	10
418	20	86	807.139105243401	0.0	10
419	15	90	695.2	0.0	10
420	15	89	780.0	0.0	10
421	14	90	685.6	0.0	10
422	14	91	685.6	0.0	10
423	14	91	685.6	0.0	10
424	20	86	828.0	0.0	10
425	15	89	780.0	0.0	10
426	13	91	676.0	0.0	10
427	54	39	1601.295526217004	0.0	9
428	13	91	676.0	0.0	10
429	15	89	695.2	0.0	10
430	16	89	768.7391052434009	0.0	10
431	16	88	704.8000000000001	0.0	10
432	13	91	676.0	0.0	10
433	13	92	676.0	0.0	10
434	13	91	676.0	0.0	10
435	26	78	1098.9564209736036	0.0	10
436	36	68	1045.5391052434015	0.0	10
437	21	84	816.739105243401	0.0	10
438	27	77	810.4000000000003	0.0	10
439	19	87	733.6	0.0	10
440	15	89	695.2	0.0	10
441	14	90	685.6	0.0	10
442	15	89	695.2	0.0	10
443	33	72	868.0000000000005	0.0	10
444	15	89	695.2	0.0	10
445	15	90	695.2	0.0	10
446	20	85	955.2	0.0	10
447	13	91	676.0	0.0	10
448	14	91	685.6	0.0	10
449	54	39	1599.9391052434	0.0	9
450	14	90	685.6	0.0	10
451	14	90	685.6	0.0	10
452	15	89	695.2	0.0	10
453	16	89	789.6	0.0	10
454	54	39	1537.356420973603	0.0	9
455	16	88	789.6	0.0	10
456	19	86	818.4000000000001	0.0	10
457	16	90	768.739105243401	0.0	10
458	16	88	704.8000000000001	0.0	10
459	36	69	1937.9737367038065	0.0	10
460	18	88	787.9391052434011	0.0	10
461	15	91	695.2	0.0	10
462	13	91	676.0	0.0	10
463	14	91	685.6	0.0	10
464	15	90	695.2	0.0	10
465	17	87	714.4000000000001	0.0	10
466	16	88	704.8000000000001	0.0	10
467	18	86	724.0000000000001	0.0	10
468	16	89	704.8000000000001	0.0	10
469	14	90	685.6	0.0	10
470	13	91	676.0	0.0	10
471	13	91	676.0	0.0	10
472	14	90	685.6	0.0	10
473	16	88	704.8000000000001	0.0	10
474	18	86	724.0000000000001	0.0	10
475	16	90	704.8000000000001	0.0	10
476	20	85	891.9391052434011	0.0	10
477	41	65	1581.4782104868023	0.0	10
478	15	90	695.2	0.0	10
479	16	88	704.8000000000001	0.0	10
480	16	88	704.8000000000001	0.0	10
481	14	90	685.6	0.0	10
482	15	89	695.2	0.0	10
483	15	89	695.2	0.0	10
484	14	91	685.6	0.0	10
485	15	90	695.2	0.0	10
486	16	88	704.8000000000001	0.0	10
487	15	91	695.2	0.0	10
488	17	87	714.4000000000001	0.0	10
489	16	88	768.739105243401	0.0	10
490	54	42	1409.4782104868013	0.0	9
491	17	88	714.4	0.0	10
492	26	81	1182.4	0.0	10
493	16	88	704.8000000000001	0.0	10
494	16	89	704.8000000000001	0.0	10
495	16	88	704.8000000000001	0.0	10
496	16	89	704.8000000000001	0.0	10
497	15	91	695.2	0.0	10
498	21	84	752.8000000000002	0.0	10
499	20	85	743.2	0.0	10
500	17	89	714.4000000000001	0.0	10
501	19	86	797.5391052434011	0.0	10
502	54	41	2260.86926292081	0.0	9
503	16	88	704.8000000000001	0.0	10
504	16	88	704.8000000000001	0.0	10
505	14	90	685.6	0.0	10
506	16	88	704.8000000000001	0.0	10
507	15	89	695.2	0.0	10
508	21	85	816.739105243401	0.0	10
509	17	88	714.4000000000001	0.0	10
510	18	86	724.0000000000001	0.0	10
511	16	89	704.8000000000001	0.0	10
512	15	89	695.2	0.0	10
513	54	42	1832.7999999999993	0.0	9
514	15	89	695.2	0.0	10
515	53	51	1314.3999999999985	0.0	10
516	54	40	2089.234631460404	0.0	9
517	19	86	733.6000000000001	0.0	10
518	18	86	787.9391052434011	0.0	10
519	24	81	887.9391052434012	0.0	10
520	15	89	695.2	0.0	10
521	15	89	695.2	0.0	10
522	16	88	704.8000000000001	0.0	10
523	16	88	704.8000000000001	0.0	10
524	24	82	972.7391052434011	0.0	10
525	17	88	714.4000000000001	0.0	10
526	16	89	704.8000000000001	0.0	10
527	15	89	695.2	0.0	10
528	15	89	695.2	0.0	10
529	15	89	695.2	0.0	10
530	15	89	695.2	0.0	10
531	17	89	714.4	0.0	10
532	17	88	714.4000000000001	0.0	10
533	16	89	704.8000000000001	0.0	10
534	15	89	695.2	0.0	10
535	18	87	724.0000000000001	0.0	10
536	16	88	704.8000000000001	0.0	10
537	17	88	714.4	0.0	10
538	16	89	704.8000000000001	0.0	10
539	16	88	704.8000000000001	0.0	10
540	16	90	768.739105243401	0.0	10
541	18	86	724.0000000000001	0.0	10
542	54	41	1749.3564209736014	0.0	9
543	16	88	704.8000000000001	0.0	10
544	17	87	778.339105243401	0.0	10
545	18	86	787.9391052434011	0.0	10
546	17	89	714.4000000000001	0.0	10
547	16	88	704.8000000000001	0.0	10
548	15	89	695.2	0.0	10
549	15	90	695.2	0.0	10
550	23	81	942.2782104868021	0.0	10
551	16	88	704.8000000000001	0.0	10
552	17	87	778.339105243401	0.0	10
553	15	90	759.139105243401	0.0	10
554	33	71	1506.0346314604053	0.0	10
555	16	88	704.8000000000001	0.0	10
556	16	90	704.8000000000001	0.0	10
557	16	89	704.8000000000001	0.0	10
558	17	87	714.4000000000001	0.0	10
559	17	87	714.4000000000001	0.0	10
560	15	89	695.2	0.0	10
561	29	75	999.8782104868022	0.0	10
562	40	65	2020.13015767741	0.0	10
563	40	65	1275.0782104868001	0.0	10
564	30	74	1030.3391052434013	0.0	10
565	16	88	704.8000000000001	0.0	10
566	18	87	787.939105243401	0.0	10
567	15	89	759.139105243401	0.0	10
568	14	90	685.6	0.0	10
569	17	89	714.4	0.0	10
570	54	40	1558.8955262170043	0.0	9
571	15	89	695.2	0.0	10
572	14	90	685.6	0.0	10
573	16	89	768.7391052434009	0.0	10
574	32	73	1219.1391052434012	0.0	10
575	17	87	778.339105243401	0.0	10
576	30	75	987.9391052434013	0.0	10
577	15	89	759.139105243401	0.0	10
578	16	89	768.739105243401	0.0	10
579	16	88	768.739105243401	0.0	10
580	18	87	872.739105243401	0.0	10
581	16	90	704.8	0.0	10
582	19	86	797.5391052434011	0.0	10
583	18	87	787.9391052434011	0.0	10
584	17	87	778.339105243401	0.0	10
585	54	31	1897.4173157302023	0.0	8
586	18	87	724.0000000000001	0.0	10
587	16	88	704.8000000000001	0.0	10
588	31	73	1061.4782104868023	0.0	10
589	17	87	714.4000000000001	0.0	10
590	16	88	789.6	0.0	10
591	33	71	868.6782104868024	0.0	10
592	15	89	780.0	0.0	10
593	17	88	714.4000000000001	0.0	10
594	27	77	1278.1564209736034	0.0	10
595	17	88	714.4	0.0	10
596	33	71	1207.2	0.0	10
597	19	86	797.5391052434011	0.0	10
598	15	90	759.139105243401	0.0	10
599	30	74	925.3564209736043	0.0	10
600	16	89	768.7391052434009	0.0	10
601	15	90	759.139105243401	0.0	10
602	16	89	768.739105243401	0.0	10
603	19	86	797.5391052434011	0.0	10
604	16	89	768.739105243401	0.0	10
605	41	65	1242.278210486802	0.0	10
606	54	43	2005.1128419472057	0.0	9
607	54	42	1432.3737367038043	0.0	9
608	15	90	695.2	0.0	10
609	15	90	695.2	0.0	10
610	15	89	695.2	0.0	10
611	15	90	695.2	0.0	10
612	54	29	1387.9391052434005	0.0	8
613	16	88	704.8000000000001	0.0	10
614	16	88	704.8000000000001	0.0	10
615	15	89	695.2	0.0	10
616	15	89	695.2	0.0	10
617	15	89	695.2	0.0	10
618	15	89	695.2	0.0	10
619	16	88	704.8000000000001	0.0	10
620	16	88	704.8000000000001	0.0	10
621	16	89	704.8000000000001	0.0	10
622	15	89	695.2	0.0	10
623	54	40	1069.6000000000004	0.0	9
624	15	89	695.2	0.0	10
625	15	89	695.2	0.0	10
626	16	89	704.8000000000001	0.0	10
627	16	88	704.8000000000001	0.0	10
628	16	89	704.8000000000001	0.0	10
629	17	87	714.4000000000001	0.0	10
630	17	87	714.4000000000001	0.0	10
631	15	90	695.2	0.0	10
632	14	90	685.6	0.0	10
633	15	89	695.2	0.0	10
634	15	89	695.2	0.0	10
635	17	87	714.4000000000001	0.0	10
636	16	88	704.8000000000001	0.0	10
637	49	57	1658.2782104868008	0.0	10
638	16	89	704.8000000000001	0.0	10
639	15	89	695.2	0.0	10
640	16	88	704.8000000000001	0.0	10
641	15	89	695.2	0.0	10
642	14	90	685.6	0.0	10
643	15	90	695.2	0.0	10
644	54	41	1599.9391052433991	0.0	9
645	16	89	704.8	0.0	10
646	16	88	704.8000000000001	0.0	10
647	19	86	733.6000000000001	0.0	10
648	16	88	704.8000000000001	0.0	10
649	16	89	704.8000000000001	0.0	10
650	16	88	704.8000000000001	0.0	10
651	15	89	695.2	0.0	10
652	15	89	695.2	0.0	10
653	14	90	685.6	0.0	10
654	17	89	714.4000000000001	0.0	10
655	13	91	676.0	0.0	10
656	15	89	695.2	0.0	10
657	14	90	685.6	0.0	10
658	18	86	872.739105243401	0.0	10
659	14	91	685.6	0.0	10
660	54	41	1705.5999999999979	0.0	9
661	19	87	860.8	0.0	10
662	18	89	724.0000000000001	0.0	10
663	18	86	724.0000000000001	0.0	10
664	54	9	1410.1564209736043	0.0	6
665	13	91	676.0	0.0	10
666	14	90	685.6	0.0	10
667	15	89	695.2	0.0	10
668	16	89	704.8000000000001	0.0	10
669	54	31	1154.3999999999994	0.0	8
670	15	89	695.2	0.0	10
671	14	90	685.6	0.0	10
672	15	90	695.2	0.0	10
673	15	89	695.2	0.0	10
674	17	88	778.339105243401	0.0	10
675	16	89	704.8000000000001	0.0	10
676	13	91	676.0	0.0	10
677	14	90	685.6	0.0	10
678	14	91	685.6	0.0	10
679	16	88	704.8000000000001	0.0	10
680	16	88	704.8000000000001	0.0	10
681	15	89	695.2	0.0	10
682	13	91	676.0	0.0	10
683	15	90	695.2	0.0	10
684	14	90	685.6	0.0	10
685	14	90	685.6	0.0	10
686	17	89	714.4000000000001	0.0	10
687	15	89	695.2	0.0	10
688	54	41	1323.9999999999984	0.0	9
689	16	88	704.8000000000001	0.0	10
690	16	89	704.8000000000001	0.0	10
691	15	89	695.2	0.0	10
692	14	90	685.6	0.0	10
693	14	92	685.6	0.0	10
694	31	74	1189.356420973603	0.0	10
695	14	91	685.6	0.0	10
696	15	89	695.2	0.0	10
697	13	91	676.0	0.0	10
698	14	91	685.6	0.0	10
699	13	91	676.0	0.0	10
700	14	91	685.6	0.0	10
701	15	91	695.2	0.0	10
702	15	90	695.2	0.0	10
703	13	91	676.0	0.0	10
704	13	91	676.0	0.0	10
705	14	92	685.6	0.0	10
706	38	66	1191.9391052434012	0.0	10
707	16	89	704.8000000000001	0.0	10
708	14	90	685.6	0.0	10
709	13	91	676.0	0.0	10
710	17	89	714.4000000000001	0.0	10
711	14	90	685.6	0.0	10
712	35	70	1651.7564209736036	0.0	10
713	33	71	931.9391052434014	0.0	10
714	13	91	676.0	0.0	10
715	54	41	1557.5391052434009	0.0	9
716	15	89	695.2	0.0	10
717	13	91	676.0	0.0	10
