EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3517	19	91	1224.9301576774103	0.0	10
3518	23	87	1519.0865786510137	0.0	10
3519	23	87	1519.0865786510137	0.0	10
3520	19	91	1224.9301576774103	0.0	10
3521	19	91	1224.9301576774103	0.0	10
3522	19	91	1224.9301576774103	0.0	10
3523	21	89	1372.008368164212	0.0	10
3524	23	87	1519.0865786510137	0.0	10
3525	19	91	1224.9301576774103	0.0	10
3526	22	88	1381.6083681642122	0.0	10
3527	23	87	1519.0865786510137	0.0	10
3528	19	91	1224.9301576774103	0.0	10
3529	19	91	1224.9301576774103	0.0	10
3530	19	91	1224.9301576774103	0.0	10
3531	19	91	1224.9301576774103	0.0	10
3532	21	89	1372.008368164212	0.0	10
3533	22	88	1381.608368164212	0.0	10
3534	19	91	1224.9301576774103	0.0	10
3535	21	89	1372.008368164212	0.0	10
3536	21	89	1372.008368164212	0.0	10
3537	20	90	1191.4519471906083	0.0	10
3538	19	91	1224.9301576774103	0.0	10
3539	19	91	1224.9301576774103	0.0	10
3540	19	91	1224.9301576774103	0.0	10
3541	19	91	1224.9301576774103	0.0	10
3542	19	91	1224.9301576774103	0.0	10
3543	19	91	1224.9301576774103	0.0	10
3544	19	91	1224.9301576774103	0.0	10
3545	19	91	1224.9301576774103	0.0	10
3546	19	91	1224.9301576774103	0.0	10
3547	19	91	1224.9301576774103	0.0	10
3548	19	91	1224.9301576774103	0.0	10
3549	19	91	1224.9301576774103	0.0	10
3550	19	91	1224.9301576774103	0.0	10
3551	19	91	1224.9301576774103	0.0	10
3552	17	93	1077.8519471906086	0.0	10
3553	19	91	1224.9301576774103	0.0	10
3554	20	90	1255.3910524340095	0.0	10
3555	19	91	1224.9301576774103	0.0	10
3556	19	91	1224.9301576774103	0.0	10
3557	64	13	1486.6519471906051	0.0	7
3558	19	91	1224.9301576774103	0.0	10
3559	19	91	1224.9301576774103	0.0	10
3560	19	91	1224.9301576774103	0.0	10
3561	19	91	1224.9301576774103	0.0	10
3562	19	91	1224.9301576774103	0.0	10
3563	21	89	1372.008368164212	0.0	10
3564	23	87	1412.069262920811	0.0	10
3565	19	91	1203.3910524340095	0.0	10
3566	19	91	1224.9301576774103	0.0	10
3567	19	91	1224.9301576774103	0.0	10
3568	20	90	1191.4519471906085	0.0	10
3569	19	91	1224.9301576774103	0.0	10
3570	64	24	1592.9910524340053	0.0	8
3571	19	91	1224.9301576774103	0.0	10
3572	21	89	1372.008368164212	0.0	10
3573	19	91	1224.9301576774103	0.0	10
3574	64	13	1592.3128419472034	0.0	7
3575	17	93	1077.8519471906086	0.0	10
3576	17	93	1077.8519471906086	0.0	10
3577	19	91	1224.9301576774103	0.0	10
3578	17	93	1077.8519471906086	0.0	10
3579	20	90	1276.9301576774103	0.0	10
3580	64	35	1592.9910524340053	0.0	9
3581	17	93	1077.8519471906086	0.0	10
3582	19	91	1224.9301576774103	0.0	10
3583	17	93	1077.8519471906086	0.0	10
3584	17	93	1077.8519471906086	0.0	10
3585	19	91	1224.9301576774103	0.0	10
3586	17	93	1077.8519471906086	0.0	10
3587	64	24	1529.0519471906043	0.0	8
3588	17	93	1077.8519471906086	0.0	10
3589	18	92	1087.4519471906087	0.0	10
3590	17	93	1077.8519471906086	0.0	10
3591	21	89	1328.9301576774103	0.0	10
3592	20	90	1255.3910524340095	0.0	10
3593	19	91	1224.9301576774103	0.0	10
3594	17	93	1077.8519471906086	0.0	10
3595	17	93	1077.8519471906086	0.0	10
3596	17	93	1077.8519471906086	0.0	10
3597	17	93	1077.8519471906086	0.0	10
3598	17	93	1077.8519471906086	0.0	10
3599	17	93	1077.8519471906086	0.0	10
3600	19	91	1181.8519471906084	0.0	10
3601	17	93	1077.8519471906086	0.0	10
3602	17	93	1077.8519471906086	0.0	10
3603	17	93	1077.8519471906086	0.0	10
3604	17	93	1077.8519471906086	0.0	10
3605	17	93	1077.8519471906086	0.0	10
3606	17	93	1077.8519471906086	0.0	10
3607	17	93	1077.8519471906086	0.0	10
3608	19	91	1224.9301576774103	0.0	10
3609	17	93	1077.8519471906086	0.0	10
3610	17	93	1077.8519471906086	0.0	10
3611	18	92	1151.3910524340095	0.0	10
3612	17	93	1077.8519471906086	0.0	10
3613	17	93	1077.8519471906086	0.0	10
3614	64	24	1805.6692629208073	0.0	8
3615	17	93	1077.8519471906086	0.0	10
3616	21	89	1328.9301576774103	0.0	10
3617	17	93	1077.8519471906086	0.0	10
3618	17	93	1077.8519471906086	0.0	10
3619	19	91	1181.8519471906084	0.0	10
3620	21	89	1372.008368164212	0.0	10
3621	17	93	1077.8519471906086	0.0	10
3622	17	93	1077.8519471906086	0.0	10
3623	17	93	1077.8519471906086	0.0	10
3624	17	93	1077.8519471906086	0.0	10
3625	17	93	1077.8519471906086	0.0	10
3626	17	93	1077.8519471906086	0.0	10
3627	17	93	1077.8519471906086	0.0	10
3628	17	93	1077.8519471906086	0.0	10
3629	64	35	1720.8692629208072	0.0	9
3630	17	93	1077.8519471906086	0.0	10
3631	18	92	1087.4519471906087	0.0	10
3632	19	91	1224.9301576774103	0.0	10
3633	17	93	1077.8519471906086	0.0	10
3634	17	93	1077.8519471906086	0.0	10
3635	17	93	1077.8519471906086	0.0	10
3636	17	93	1077.8519471906086	0.0	10
3637	17	93	1077.8519471906086	0.0	10
3638	17	93	1077.8519471906086	0.0	10
3639	17	93	1077.8519471906086	0.0	10
3640	17	93	1077.8519471906086	0.0	10
3641	17	93	1077.8519471906086	0.0	10
3642	17	93	1077.8519471906086	0.0	10
3643	17	93	1077.8519471906086	0.0	10
3644	17	93	1077.8519471906086	0.0	10
3645	64	24	1613.8519471906045	0.0	8
3646	17	93	1077.8519471906086	0.0	10
3647	18	92	1087.4519471906087	0.0	10
3648	17	93	1077.8519471906086	0.0	10
3649	19	91	1224.9301576774103	0.0	10
3650	17	93	1077.8519471906086	0.0	10
3651	64	35	1763.2692629208073	0.0	9
3652	17	93	1077.8519471906086	0.0	10
3653	17	93	1077.8519471906086	0.0	10
3654	17	93	1077.8519471906086	0.0	10
3655	17	93	1077.8519471906086	0.0	10
3656	64	24	1635.3910524340054	0.0	8
3657	17	93	1077.8519471906086	0.0	10
3658	17	93	1077.8519471906086	0.0	10
3659	17	93	1077.8519471906086	0.0	10
3660	17	93	1077.8519471906086	0.0	10
3661	17	93	1077.8519471906086	0.0	10
3662	17	93	1077.8519471906086	0.0	10
3663	17	93	1120.9301576774103	0.0	10
3664	17	93	1077.8519471906086	0.0	10
3665	19	91	1224.9301576774103	0.0	10
3666	17	93	1077.8519471906086	0.0	10
3667	64	13	1592.3128419472034	0.0	7
3668	17	93	1077.8519471906086	0.0	10
3669	17	93	1077.8519471906086	0.0	10
3670	17	93	1077.8519471906086	0.0	10
3671	18	92	1129.8519471906086	0.0	10
3672	17	93	1077.8519471906086	0.0	10
3673	17	93	1077.8519471906086	0.0	10
3674	17	93	1077.8519471906086	0.0	10
3675	17	93	1077.8519471906086	0.0	10
3676	17	93	1077.8519471906086	0.0	10
3677	17	93	1077.8519471906086	0.0	10
3678	17	93	1077.8519471906086	0.0	10
3679	64	-20	1401.173736703805	0.0	4
3680	17	93	1077.8519471906086	0.0	10
3681	64	13	1677.7910524340055	0.0	7
3682	17	93	1077.8519471906086	0.0	10
3683	17	93	1077.8519471906086	0.0	10
3684	20	90	1127.5128419472076	0.0	10
3685	64	35	1763.2692629208073	0.0	9
3686	17	93	1077.8519471906086	0.0	10
3687	18	92	1087.4519471906087	0.0	10
3688	17	93	1077.8519471906086	0.0	10
3689	64	24	1529.0519471906043	0.0	8
3690	18	92	1087.4519471906087	0.0	10
3691	17	93	1077.8519471906086	0.0	10
3692	18	92	1087.4519471906087	0.0	10
3693	20	90	1255.3910524340095	0.0	10
3694	64	24	1954.4083681642087	0.0	8
3695	17	93	1077.8519471906086	0.0	10
3696	19	91	1097.0519471906086	0.0	10
3697	19	91	1139.4519471906087	0.0	10
3698	17	93	1077.8519471906086	0.0	10
3699	17	93	1077.8519471906086	0.0	10
3700	64	-20	1529.0519471906048	0.0	4
3701	17	93	1077.8519471906086	0.0	10
3702	64	13	1806.3474734076092	0.0	7
3703	64	24	1975.2692629208077	0.0	8
3704	17	93	1077.8519471906086	0.0	10
3705	19	91	1181.8519471906084	0.0	10
3706	17	93	1077.8519471906086	0.0	10
3707	17	93	1077.8519471906086	0.0	10
3708	17	93	1077.8519471906086	0.0	10
3709	17	93	1077.8519471906086	0.0	10
3710	17	93	1077.8519471906086	0.0	10
3711	19	91	1224.9301576774103	0.0	10
3712	19	91	1181.8519471906084	0.0	10
3713	17	93	1077.8519471906086	0.0	10
3714	17	93	1077.8519471906086	0.0	10
3715	64	2	1870.28657865101	0.0	6
3716	19	91	1224.9301576774103	0.0	10
3717	17	93	1077.8519471906086	0.0	10
3718	19	91	1224.9301576774103	0.0	10
3719	17	93	1077.8519471906086	0.0	10
3720	18	92	1087.4519471906087	0.0	10
3721	17	93	1077.8519471906086	0.0	10
3722	17	93	1077.8519471906086	0.0	10
3723	64	24	2124.0083681642086	0.0	8
3724	17	93	1077.8519471906086	0.0	10
3725	64	35	1827.2083681642082	0.0	9
3726	18	92	1129.8519471906086	0.0	10
3727	17	93	1077.8519471906086	0.0	10
3728	17	93	1077.8519471906086	0.0	10
3729	17	93	1077.8519471906086	0.0	10
3730	64	-9	1763.2692629208073	0.0	5
3731	17	93	1077.8519471906086	0.0	10
3732	17	93	1077.8519471906086	0.0	10
3733	19	91	1224.9301576774103	0.0	10
3734	20	90	1233.8519471906084	0.0	10
3735	17	93	1077.8519471906086	0.0	10
3736	17	93	1077.8519471906086	0.0	10
3737	17	93	1077.8519471906086	0.0	10
3738	17	93	1077.8519471906086	0.0	10
3739	17	93	1077.8519471906086	0.0	10
3740	17	93	1077.8519471906086	0.0	10
3741	64	24	1827.2083681642082	0.0	8
3742	17	93	1077.8519471906086	0.0	10
3743	17	93	1077.8519471906086	0.0	10
3744	17	93	1077.8519471906086	0.0	10
3745	64	24	1720.8692629208074	0.0	8
3746	17	93	1077.8519471906086	0.0	10
3747	17	93	1077.8519471906086	0.0	10
3748	17	93	1077.8519471906086	0.0	10
3749	64	24	1848.747473407609	0.0	8
3750	17	93	1077.8519471906086	0.0	10
3751	17	93	1077.8519471906086	0.0	10
3752	18	92	1087.4519471906087	0.0	10
3753	64	24	1933.5474734076092	0.0	8
3754	17	93	1077.8519471906086	0.0	10
3755	17	93	1077.8519471906086	0.0	10
3756	64	24	1848.747473407609	0.0	8
3757	19	91	1224.9301576774103	0.0	10
3758	17	93	1077.8519471906086	0.0	10
3759	17	93	1077.8519471906086	0.0	10
3760	17	93	1077.8519471906086	0.0	10
3761	17	93	1077.8519471906086	0.0	10
3762	19	91	1181.8519471906084	0.0	10
3763	17	93	1077.8519471906086	0.0	10
3764	19	91	1224.9301576774103	0.0	10
3765	64	35	1848.0692629208074	0.0	9
3766	17	93	1077.8519471906086	0.0	10
3767	17	93	1077.8519471906086	0.0	10
3768	17	93	1077.8519471906086	0.0	10
3769	64	2	1763.2692629208075	0.0	6
3770	17	93	1077.8519471906086	0.0	10
3771	17	93	1077.8519471906086	0.0	10
3772	17	93	1077.8519471906086	0.0	10
3773	17	93	1077.8519471906086	0.0	10
3774	17	93	1077.8519471906086	0.0	10
3775	17	93	1077.8519471906086	0.0	10
3776	17	93	1077.8519471906086	0.0	10
3777	17	93	1077.8519471906086	0.0	10
3778	17	93	1077.8519471906086	0.0	10
3779	64	24	1827.2083681642082	0.0	8
3780	18	92	1151.3910524340095	0.0	10
3781	64	35	1890.4692629208073	0.0	9
3782	17	93	1077.8519471906086	0.0	10
3783	17	93	1077.8519471906086	0.0	10
3784	17	93	1077.8519471906086	0.0	10
3785	17	93	1077.8519471906086	0.0	10
3786	17	93	1077.8519471906086	0.0	10
3787	17	93	1077.8519471906086	0.0	10
3788	17	93	1077.8519471906086	0.0	10
3789	64	24	1677.7910524340055	0.0	8
3790	17	93	1077.8519471906086	0.0	10
3791	18	92	1087.4519471906087	0.0	10
3792	18	92	1087.4519471906087	0.0	10
3793	17	93	1077.8519471906086	0.0	10
3794	17	93	1077.8519471906086	0.0	10
3795	64	24	1996.1301576774067	0.0	8
3796	18	92	1087.4519471906087	0.0	10
3797	18	92	1087.4519471906087	0.0	10
3798	18	92	1087.4519471906087	0.0	10
3799	19	91	1139.4519471906087	0.0	10
3800	19	91	1139.4519471906087	0.0	10
3801	19	91	1139.4519471906087	0.0	10
3802	20	90	1191.4519471906085	0.0	10
3803	21	89	1328.9301576774103	0.0	10
3804	18	92	1087.4519471906087	0.0	10
3805	64	35	2039.88657865101	0.0	9
3806	18	92	1087.4519471906087	0.0	10
3807	64	2	1656.2519471906046	0.0	6
3808	18	92	1087.4519471906087	0.0	10
3809	18	92	1087.4519471906087	0.0	10
3810	21	89	1244.1301576774104	0.0	10
3811	18	92	1087.4519471906087	0.0	10
3812	18	92	1087.4519471906087	0.0	10
3813	64	35	2082.964789137812	0.0	9
3814	18	92	1087.4519471906087	0.0	10
3815	18	92	1087.4519471906087	0.0	10
3816	64	-9	1528.3737367038027	0.0	5
3817	18	92	1087.4519471906087	0.0	10
3818	18	92	1087.4519471906087	0.0	10
3819	18	92	1087.4519471906087	0.0	10
3820	18	92	1129.8519471906086	0.0	10
3821	64	35	2082.964789137812	0.0	9
3822	17	93	1077.8519471906086	0.0	10
3823	17	93	1077.8519471906086	0.0	10
3824	19	91	1224.9301576774103	0.0	10
3825	17	93	1077.8519471906086	0.0	10
3826	18	92	1108.3128419472075	0.0	10
3827	17	93	1077.8519471906086	0.0	10
3828	17	93	1077.8519471906086	0.0	10
3829	17	93	1077.8519471906086	0.0	10
3830	17	93	1077.8519471906086	0.0	10
3831	17	93	1077.8519471906086	0.0	10
3832	17	93	1077.8519471906086	0.0	10
3833	25	85	1495.208368164212	0.0	10
3834	17	93	1077.8519471906086	0.0	10
3835	18	92	1129.8519471906086	0.0	10
3836	17	93	1077.8519471906086	0.0	10
3837	17	93	1077.8519471906086	0.0	10
3838	17	93	1077.8519471906086	0.0	10
3839	18	92	1087.4519471906087	0.0	10
3840	17	93	1077.8519471906086	0.0	10
3841	17	93	1077.8519471906086	0.0	10
3842	17	93	1077.8519471906086	0.0	10
3843	64	24	1549.9128419472036	0.0	8
3844	17	93	1077.8519471906086	0.0	10
3845	64	2	1763.269262920809	0.0	6
3846	17	93	1077.8519471906086	0.0	10
3847	17	93	1077.8519471906086	0.0	10
3848	17	93	1077.8519471906086	0.0	10
3849	17	93	1077.8519471906086	0.0	10
3850	17	93	1077.8519471906086	0.0	10
3851	17	93	1077.8519471906086	0.0	10
3852	17	93	1077.8519471906086	0.0	10
3853	64	35	2445.0603153548172	0.0	9
3854	17	93	1077.8519471906086	0.0	10
3855	64	24	2316.5038943812133	0.0	8
3856	17	93	1077.8519471906086	0.0	10
3857	64	24	1784.1301576774063	0.0	8
3858	17	93	1077.8519471906086	0.0	10
3859	17	93	1077.8519471906086	0.0	10
3860	19	91	1224.9301576774103	0.0	10
3861	18	92	1129.8519471906086	0.0	10
3862	18	92	1129.8519471906086	0.0	10
3863	18	92	1129.8519471906086	0.0	10
3864	18	92	1129.8519471906086	0.0	10
3865	18	92	1129.8519471906086	0.0	10
3866	18	92	1129.8519471906086	0.0	10
3867	18	92	1129.8519471906086	0.0	10
3868	18	92	1129.8519471906086	0.0	10
3869	64	35	1805.6692629208073	0.0	9
3870	64	35	1933.5474734076092	0.0	9
3871	18	92	1129.8519471906086	0.0	10
3872	20	90	1276.9301576774103	0.0	10
3873	64	13	2291.573736703804	0.0	7
3874	17	93	1077.8519471906086	0.0	10
3875	17	93	1077.8519471906086	0.0	10
3876	17	93	1077.8519471906086	0.0	10
3877	17	93	1077.8519471906086	0.0	10
3878	17	93	1077.8519471906086	0.0	10
3879	17	93	1077.8519471906086	0.0	10
3880	18	92	1151.3910524340095	0.0	10
3881	17	93	1077.8519471906086	0.0	10
3882	64	2	1592.3128419472037	0.0	6
3883	64	13	2189.303894381213	0.0	7
3884	17	93	1077.8519471906086	0.0	10
3885	17	93	1077.8519471906086	0.0	10
3886	17	93	1077.8519471906086	0.0	10
3887	64	13	1697.9737367038028	0.0	7
3888	64	24	2103.1474734076096	0.0	8
3889	17	93	1077.8519471906086	0.0	10
3890	17	93	1077.8519471906086	0.0	10
3891	17	93	1077.8519471906086	0.0	10
3892	17	93	1077.8519471906086	0.0	10
3893	17	93	1077.8519471906086	0.0	10
3894	17	93	1077.8519471906086	0.0	10
3895	17	93	1077.8519471906086	0.0	10
3896	17	93	1077.8519471906086	0.0	10
3897	64	35	2294.286578651011	0.0	9
3898	17	93	1077.8519471906086	0.0	10
3899	18	92	1151.3910524340095	0.0	10
3900	17	93	1077.8519471906086	0.0	10
3901	17	93	1077.8519471906086	0.0	10
3902	21	89	1264.9910524340094	0.0	10
3903	64	35	1975.2692629208077	0.0	9
3904	17	93	1077.8519471906086	0.0	10
3905	17	93	1077.8519471906086	0.0	10
3906	17	93	1077.8519471906086	0.0	10
3907	20	90	1255.3910524340095	0.0	10
3908	18	92	1087.4519471906087	0.0	10
3909	17	93	1077.8519471906086	0.0	10
3910	64	24	1954.4083681642085	0.0	8
3911	19	91	1181.8519471906084	0.0	10
3912	17	93	1077.8519471906086	0.0	10
3913	17	93	1077.8519471906086	0.0	10
3914	17	93	1077.8519471906086	0.0	10
3915	64	35	1868.9301576774067	0.0	9
3916	17	93	1077.8519471906086	0.0	10
3917	17	93	1077.8519471906086	0.0	10
3918	17	93	1077.8519471906086	0.0	10
3919	19	91	1224.9301576774103	0.0	10
3920	17	93	1077.8519471906086	0.0	10
3921	17	93	1077.8519471906086	0.0	10
3922	17	93	1120.9301576774103	0.0	10
3923	17	93	1077.8519471906086	0.0	10
3924	17	93	1077.8519471906086	0.0	10
3925	17	93	1077.8519471906086	0.0	10
3926	19	91	1224.9301576774103	0.0	10
3927	17	93	1077.8519471906086	0.0	10
3928	17	93	1077.8519471906086	0.0	10
3929	17	93	1077.8519471906086	0.0	10
3930	17	93	1077.8519471906086	0.0	10
3931	17	93	1077.8519471906086	0.0	10
3932	17	93	1077.8519471906086	0.0	10
3933	20	90	1234.5301576774104	0.0	10
3934	17	93	1077.8519471906086	0.0	10
3935	17	93	1077.8519471906086	0.0	10
3936	17	93	1077.8519471906086	0.0	10
3937	17	93	1077.8519471906086	0.0	10
3938	19	91	1181.8519471906084	0.0	10
3939	17	93	1077.8519471906086	0.0	10
3940	17	93	1077.8519471906086	0.0	10
3941	17	93	1077.8519471906086	0.0	10
3942	17	93	1077.8519471906086	0.0	10
3943	17	93	1077.8519471906086	0.0	10
3944	19	91	1268.0083681642122	0.0	10
3945	17	93	1077.8519471906086	0.0	10
3946	18	92	1087.4519471906087	0.0	10
3947	17	93	1077.8519471906086	0.0	10
3948	19	91	1224.9301576774103	0.0	10
3949	18	92	1151.3910524340095	0.0	10
3950	17	93	1077.8519471906086	0.0	10
3951	17	93	1077.8519471906086	0.0	10
3952	20	90	1276.9301576774103	0.0	10
3953	17	93	1077.8519471906086	0.0	10
3954	17	93	1077.8519471906086	0.0	10
3955	17	93	1077.8519471906086	0.0	10
3956	17	93	1077.8519471906086	0.0	10
3957	19	91	1224.9301576774103	0.0	10
3958	20	90	1255.3910524340095	0.0	10
3959	64	24	2145.5474734076097	0.0	8
3960	17	93	1077.8519471906086	0.0	10
3961	17	93	1077.8519471906086	0.0	10
3962	18	92	1087.4519471906087	0.0	10
3963	23	87	1519.0865786510137	0.0	10
3964	18	92	1151.3910524340095	0.0	10
3965	23	87	1519.0865786510137	0.0	10
3966	64	-31	1972.5564209736026	0.0	3
3967	17	93	1077.8519471906086	0.0	10
3968	17	93	1077.8519471906086	0.0	10
3969	25	85	1623.0865786510137	0.0	10
3970	64	35	1826.530157677407	0.0	9
3971	22	88	1253.7301576774105	0.0	10
3972	24	86	1528.6865786510136	0.0	10
3973	17	93	1077.8519471906086	0.0	10
3974	64	-31	1655.5737367038048	0.0	3
3975	64	-31	1358.0955262170019	0.0	3
3976	64	-31	1358.0955262170019	0.0	3
3977	17	93	1077.8519471906086	0.0	10
3978	64	35	2230.34747340761	0.0	9
3979	17	93	1077.8519471906086	0.0	10
3980	20	90	1255.3910524340095	0.0	10
3981	19	91	1224.9301576774103	0.0	10
3982	17	93	1077.8519471906086	0.0	10
3983	17	93	1077.8519471906086	0.0	10
3984	17	93	1077.8519471906086	0.0	10
3985	19	91	1224.9301576774103	0.0	10
3986	17	93	1077.8519471906086	0.0	10
3987	64	2	1656.2519471906046	0.0	6
3988	17	93	1077.8519471906086	0.0	10
3989	17	93	1077.8519471906086	0.0	10
3990	17	93	1077.8519471906086	0.0	10
3991	17	93	1077.8519471906086	0.0	10
3992	17	93	1077.8519471906086	0.0	10
3993	17	93	1077.8519471906086	0.0	10
3994	19	91	1224.9301576774103	0.0	10
3995	64	24	1804.9910524340057	0.0	8
3996	19	91	1181.8519471906084	0.0	10
3997	17	93	1077.8519471906086	0.0	10
3998	64	13	1868.2519471906048	0.0	7
3999	19	91	1181.8519471906084	0.0	10
4000	17	93	1077.8519471906086	0.0	10
4001	17	93	1077.8519471906086	0.0	10
4002	17	93	1077.8519471906086	0.0	10
4003	21	89	1328.9301576774103	0.0	10
4004	64	-20	2036.4955262170026	0.0	4
4005	18	92	1087.4519471906087	0.0	10
4006	17	93	1077.8519471906086	0.0	10
4007	21	89	1328.9301576774103	0.0	10
4008	17	93	1077.8519471906086	0.0	10
4009	17	93	1077.8519471906086	0.0	10
4010	17	93	1077.8519471906086	0.0	10
4011	17	93	1077.8519471906086	0.0	10
4012	17	93	1077.8519471906086	0.0	10
4013	17	93	1077.8519471906086	0.0	10
4014	17	93	1077.8519471906086	0.0	10
4015	18	92	1087.4519471906087	0.0	10
4016	20	90	1255.3910524340095	0.0	10
4017	17	93	1077.8519471906086	0.0	10
4018	17	93	1077.8519471906086	0.0	10
4019	27	83	1471.33015767741	0.0	10
4020	17	93	1077.8519471906086	0.0	10
4021	17	93	1077.8519471906086	0.0	10
4022	17	93	1077.8519471906086	0.0	10
4023	64	35	2060.069262920808	0.0	9
4024	17	93	1077.8519471906086	0.0	10
4025	17	93	1077.8519471906086	0.0	10
4026	21	89	1328.9301576774103	0.0	10
4027	17	93	1077.8519471906086	0.0	10
4028	17	93	1077.8519471906086	0.0	10
4029	64	35	2593.7994205982186	0.0	9
4030	17	93	1077.8519471906086	0.0	10
4031	17	93	1077.8519471906086	0.0	10
4032	17	93	1077.8519471906086	0.0	10
4033	17	93	1077.8519471906086	0.0	10
4034	64	13	1635.3910524340058	0.0	7
4035	17	93	1077.8519471906086	0.0	10
4036	17	93	1077.8519471906086	0.0	10
4037	17	93	1077.8519471906086	0.0	10
4038	19	91	1224.9301576774103	0.0	10
4039	17	93	1077.8519471906086	0.0	10
4040	17	93	1077.8519471906086	0.0	10
4041	17	93	1077.8519471906086	0.0	10
4042	17	93	1077.8519471906086	0.0	10
4043	64	35	2530.538525841619	0.0	9
4044	64	24	2082.28657865101	0.0	8
4045	19	91	1224.9301576774103	0.0	10
4046	21	89	1328.9301576774103	0.0	10
4047	64	35	2530.538525841619	0.0	9
4048	17	93	1077.8519471906086	0.0	10
4049	17	93	1077.8519471906086	0.0	10
4050	17	93	1077.8519471906086	0.0	10
4051	17	93	1077.8519471906086	0.0	10
4052	18	92	1087.4519471906087	0.0	10
4053	17	93	1077.8519471906086	0.0	10
4054	17	93	1077.8519471906086	0.0	10
4055	17	93	1077.8519471906086	0.0	10
4056	17	93	1077.8519471906086	0.0	10
4057	17	93	1077.8519471906086	0.0	10
4058	17	93	1077.8519471906086	0.0	10
4059	17	93	1077.8519471906086	0.0	10
4060	17	93	1077.8519471906086	0.0	10
4061	17	93	1077.8519471906086	0.0	10
4062	17	93	1077.8519471906086	0.0	10
4063	17	93	1077.8519471906086	0.0	10
4064	17	93	1077.8519471906086	0.0	10
4065	20	90	1255.3910524340095	0.0	10
4066	64	35	2338.721210111416	0.0	9
4067	18	92	1129.8519471906086	0.0	10
4068	17	93	1077.8519471906086	0.0	10
4069	17	93	1077.8519471906086	0.0	10
4070	17	93	1077.8519471906086	0.0	10
4071	17	93	1077.8519471906086	0.0	10
4072	64	35	2700.8167363284215	0.0	9
4073	17	93	1077.8519471906086	0.0	10
4074	17	93	1077.8519471906086	0.0	10
4075	17	93	1077.8519471906086	0.0	10
4076	17	93	1077.8519471906086	0.0	10
4077	17	93	1077.8519471906086	0.0	10
4078	17	93	1077.8519471906086	0.0	10
4079	17	93	1077.8519471906086	0.0	10
4080	17	93	1077.8519471906086	0.0	10
4081	17	93	1077.8519471906086	0.0	10
4082	19	91	1203.3910524340095	0.0	10
4083	17	93	1077.8519471906086	0.0	10
4084	17	93	1077.8519471906086	0.0	10
4085	17	93	1077.8519471906086	0.0	10
4086	17	93	1077.8519471906086	0.0	10
4087	17	93	1077.8519471906086	0.0	10
4088	22	88	1402.4692629208112	0.0	10
4089	19	91	1224.9301576774103	0.0	10
4090	17	93	1077.8519471906086	0.0	10
4091	64	35	1953.7301576774069	0.0	9
4092	17	93	1077.8519471906086	0.0	10
4093	17	93	1077.8519471906086	0.0	10
4094	19	91	1224.9301576774103	0.0	10
4095	17	93	1077.8519471906086	0.0	10
4096	17	93	1077.8519471906086	0.0	10
4097	17	93	1077.8519471906086	0.0	10
4098	17	93	1077.8519471906086	0.0	10
4099	17	93	1077.8519471906086	0.0	10
4100	17	93	1077.8519471906086	0.0	10
4101	17	93	1077.8519471906086	0.0	10
4102	17	93	1077.8519471906086	0.0	10
4103	17	93	1077.8519471906086	0.0	10
4104	17	93	1077.8519471906086	0.0	10
4105	17	93	1077.8519471906086	0.0	10
4106	17	93	1077.8519471906086	0.0	10
4107	17	93	1077.8519471906086	0.0	10
4108	64	13	1804.9910524340055	0.0	7
4109	17	93	1077.8519471906086	0.0	10
4110	17	93	1077.8519471906086	0.0	10
4111	17	93	1077.8519471906086	0.0	10
4112	64	24	2167.7647891378124	0.0	8
4113	64	13	1741.7301576774066	0.0	7
4114	17	93	1077.8519471906086	0.0	10
4115	64	2	1656.9301576774071	0.0	6
4116	64	2	1592.9910524340053	0.0	6
4117	18	92	1087.4519471906087	0.0	10
4118	17	93	1077.8519471906086	0.0	10
4119	17	93	1077.8519471906086	0.0	10
4120	21	89	1328.9301576774103	0.0	10
4121	64	35	2082.28657865101	0.0	9
4122	18	92	1087.4519471906087	0.0	10
4123	17	93	1077.8519471906086	0.0	10
4124	17	93	1077.8519471906086	0.0	10
4125	17	93	1077.8519471906086	0.0	10
4126	20	90	1255.3910524340095	0.0	10
4127	17	93	1077.8519471906086	0.0	10
4128	17	93	1077.8519471906086	0.0	10
4129	17	93	1077.8519471906086	0.0	10
4130	64	13	1762.5910524340056	0.0	7
4131	18	92	1151.3910524340095	0.0	10
4132	17	93	1077.8519471906086	0.0	10
4133	19	91	1224.9301576774103	0.0	10
4134	17	93	1077.8519471906086	0.0	10
4135	17	93	1077.8519471906086	0.0	10
4136	17	93	1077.8519471906086	0.0	10
4137	64	2	1742.4083681642085	0.0	6
4138	17	93	1077.8519471906086	0.0	10
4139	17	93	1077.8519471906086	0.0	10
4140	17	93	1077.8519471906086	0.0	10
4141	18	92	1087.4519471906087	0.0	10
4142	18	92	1087.4519471906087	0.0	10
4143	20	90	1234.5301576774102	0.0	10
4144	64	13	1698.6519471906047	0.0	7
4145	17	93	1077.8519471906086	0.0	10
4146	17	93	1077.8519471906086	0.0	10
4147	17	93	1077.8519471906086	0.0	10
4148	19	91	1224.9301576774103	0.0	10
4149	19	91	1224.9301576774103	0.0	10
4150	17	93	1077.8519471906086	0.0	10
4151	17	93	1077.8519471906086	0.0	10
4152	17	93	1077.8519471906086	0.0	10
