EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1283	81	-16	1649.1737367038045	0.0	6
1284	81	-16	1628.312841947205	0.0	6
1285	81	-16	1797.9128419472056	0.0	6
1286	81	-5	1966.8346314604034	0.0	7
1287	81	-5	2329.60836816421	0.0	7
1288	81	-5	2435.2692629208077	0.0	7
1289	81	-5	2137.7910524340055	0.0	7
1290	81	-16	2519.391052434005	0.0	6
1291	81	-5	2052.3128419472027	0.0	7
1292	81	-16	2073.1737367038018	0.0	6
1293	81	-16	2201.051947190604	0.0	6
1294	81	-5	2223.269262920807	0.0	7
1295	81	-5	3797.4949468152254	0.0	7
1296	81	-16	2011.9474734076093	0.0	6
1297	81	-16	2225.303894381213	0.0	6
1298	81	-16	3909.259735953042	0.0	6
1299	81	-16	2929.312262545425	0.0	6
1300	81	-5	3887.7206307096403	0.0	7
1301	81	6	3183.7122625454253	0.0	8
1302	81	-5	3011.3994205982176	0.0	7
1303	81	6	2458.164789137811	0.0	8
1304	81	-16	2457.4865786510095	0.0	6
1305	81	-16	2584.6865786510098	0.0	6
1306	81	-16	2584.6865786510098	0.0	6
1307	81	-59	1819.4519471906058	0.0	2
1308	81	-16	2584.6865786510098	0.0	6
1309	81	-48	1798.5910524340056	0.0	3
1310	81	-59	2096.7474734076095	0.0	2
1311	81	-5	2415.086578651009	0.0	7
1312	81	-16	2798.042999624614	0.0	6
1313	81	-5	2330.286578651009	0.0	7
1314	81	-5	2224.6256838944114	0.0	7
1315	81	-16	2330.286578651009	0.0	6
1316	81	-16	2542.9647891378113	0.0	6
1317	81	-16	2542.2865786510097	0.0	6
1318	81	-16	2627.7647891378115	0.0	6
1319	81	-48	1755.5128419472053	0.0	3
1320	81	-16	2499.8865786510096	0.0	6
1321	81	-16	2415.0865786510094	0.0	6
1322	81	-38	2202.4083681642073	0.0	4
1323	81	-16	2415.0865786510094	0.0	6
1324	81	-48	1584.5564209736012	0.0	3
1325	81	-5	3521.5558415718237	0.0	7
1326	81	-16	2139.8256838944103	0.0	6
1327	81	-16	2160.6865786510093	0.0	6
1328	81	-16	2415.0865786510094	0.0	6
1329	81	-16	2160.6865786510093	0.0	6
1330	81	-16	2074.5301576774054	0.0	6
1331	81	-16	2074.5301576774054	0.0	6
1332	81	-16	2095.3910524340045	0.0	6
1333	81	-16	2180.1910524340046	0.0	6
1334	81	-16	2201.0519471906036	0.0	6
1335	81	-16	2073.1737367038018	0.0	6
1336	81	-16	2137.7910524340064	0.0	6
1337	81	-5	2244.130157677406	0.0	7
1338	81	-5	2370.651947190604	0.0	7
1339	81	-16	2328.251947190606	0.0	6
1340	81	-48	1711.756420973601	0.0	3
1341	81	-16	2157.9737367038033	0.0	6
1342	81	-5	2540.930157677407	0.0	7
1343	81	-5	2244.130157677407	0.0	7
1344	81	-5	2285.851947190605	0.0	7
1345	81	-38	2159.3301576774074	0.0	4
1346	81	-5	2201.0519471906055	0.0	7
1347	81	-5	2010.5910524340047	0.0	7
1348	81	-5	2159.3301576774065	0.0	7
1349	81	-5	2137.1128419472047	0.0	7
1350	81	-5	2031.4519471906042	0.0	7
1351	81	-5	2052.312841947203	0.0	7
1352	81	-27	2052.991052434005	0.0	5
1353	81	-16	2010.5910524340043	0.0	6
1354	81	-16	1989.7301576774053	0.0	6
1355	81	-16	1968.8692629208062	0.0	6
1356	81	-16	2053.6692629208064	0.0	6
1357	81	-16	2138.4692629208066	0.0	6
1358	81	-48	1732.617315730201	0.0	3
1359	81	-16	2224.62568389441	0.0	6
1360	81	-5	2075.886578651009	0.0	7
1361	81	-16	2456.8083681642074	0.0	6
1362	81	-5	2139.82568389441	0.0	7
1363	81	-16	2075.886578651009	0.0	6
1364	81	-16	2224.62568389441	0.0	6
1365	81	-5	2160.6865786510093	0.0	7
1366	81	-37	2030.7737367038028	0.0	4
1367	81	-5	2477.6692629208073	0.0	7
1368	81	-16	2456.8083681642083	0.0	6
1369	81	-5	2372.0083681642077	0.0	7
1370	81	6	2393.547473407609	0.0	8
1371	81	-16	2436.625683894411	0.0	6
1372	81	-48	1840.3128419472048	0.0	3
1373	81	-16	2203.764789137811	0.0	6
1374	81	-16	2522.1038943812123	0.0	6
1375	81	-5	2203.764789137811	0.0	7
1376	81	-5	1927.1474734076075	0.0	7
1377	81	-5	1863.2083681642068	0.0	7
1378	81	-5	1863.2083681642068	0.0	7
1379	81	-5	1863.2083681642068	0.0	7
1380	81	-5	1991.0865786510087	0.0	7
1381	81	-5	1906.2865786510085	0.0	7
1382	81	-5	1693.6083681642065	0.0	7
1383	81	6	2097.4256838944098	0.0	8
1384	81	-5	1778.4083681642066	0.0	7
1385	81	-5	1565.7301576774057	0.0	7
1386	81	-5	1672.0692629208054	0.0	7
1387	81	-16	1693.6083681642065	0.0	6
1388	81	-27	2755.6429996246134	0.0	5
1389	81	-16	1587.2692629208063	0.0	6
1390	81	-5	1565.7301576774057	0.0	7
1391	81	-26	1755.5128419472026	0.0	5
1392	81	-37	1861.851947190604	0.0	4
1393	81	-37	1670.7128419472028	0.0	4
1394	81	-37	2052.9910524340053	0.0	4
1395	81	-37	1861.851947190604	0.0	4
1396	81	-5	1565.7301576774057	0.0	7
1397	81	-16	1629.6692629208064	0.0	6
1398	81	-16	1821.4865786510084	0.0	6
1399	81	-16	1736.0083681642068	0.0	6
1400	81	-16	1587.2692629208063	0.0	6
1401	81	-16	1587.2692629208063	0.0	6
1402	81	-16	1587.2692629208063	0.0	6
1403	81	-16	1587.2692629208063	0.0	6
1404	81	-16	2415.0865786510094	0.0	6
1405	81	-16	1587.2692629208063	0.0	6
1406	81	-16	1693.6083681642065	0.0	6
1407	81	-5	1608.1301576774058	0.0	7
1408	81	-16	1736.0083681642066	0.0	6
1409	81	-16	1672.0692629208065	0.0	6
1410	81	-16	1693.6083681642074	0.0	6
1411	81	-16	1587.2692629208063	0.0	6
1412	81	-16	1757.5474734076076	0.0	6
1413	81	-16	1587.2692629208063	0.0	6
1414	81	-16	1736.0083681642075	0.0	6
1415	81	-16	1565.7301576774057	0.0	6
1416	81	-16	1587.2692629208063	0.0	6
1417	81	-16	1587.2692629208063	0.0	6
1418	81	-16	1778.4083681642076	0.0	6
1419	81	-16	1629.6692629208064	0.0	6
1420	81	-16	1693.6083681642074	0.0	6
1421	81	-16	1587.2692629208063	0.0	6
1422	81	-16	1820.8083681642076	0.0	6
1423	81	-16	1672.069262920806	0.0	6
1424	81	-16	1587.2692629208063	0.0	6
1425	81	-5	1565.7301576774057	0.0	7
1426	81	-16	1799.9474734076084	0.0	6
1427	81	-16	1799.9474734076084	0.0	6
1428	81	-16	1587.2692629208063	0.0	6
1429	81	-16	1587.2692629208063	0.0	6
1430	81	-16	1693.6083681642074	0.0	6
1431	81	-16	1693.6083681642074	0.0	6
1432	81	-16	1587.2692629208063	0.0	6
1433	81	-16	1587.2692629208063	0.0	6
1434	81	-5	1714.469262920806	0.0	7
1435	81	-16	1778.4083681642078	0.0	6
1436	81	-16	1629.6692629208067	0.0	6
1437	81	-16	1672.0692629208068	0.0	6
1438	81	-5	2287.2083681642075	0.0	7
1439	81	-16	1778.4083681642076	0.0	6
1440	81	-5	2521.42568389441	0.0	7
1441	81	-5	2246.164789137811	0.0	7
1442	81	6	2308.747473407608	0.0	8
1443	81	-16	1565.7301576774057	0.0	6
1444	81	-5	2118.286578651009	0.0	7
1445	81	-27	1991.0865786510087	0.0	5
1446	81	-16	2075.886578651009	0.0	6
1447	81	-16	2458.1647891378116	0.0	6
1448	81	-16	2075.8865786510096	0.0	6
1449	81	-5	1969.5474734076083	0.0	7
1450	81	-16	2160.6865786510093	0.0	6
1451	81	-16	2097.42568389441	0.0	6
1452	81	-16	2543.6429996246134	0.0	6
1453	81	-49	1881.356420973599	0.0	3
1454	81	-16	2075.886578651009	0.0	6
1455	81	-5	2564.5038943812124	0.0	7
1456	81	-16	2858.5910524340065	0.0	6
1457	81	-16	2434.5910524340056	0.0	6
1458	81	-5	2435.2692629208086	0.0	7
1459	81	-5	2393.5474734076092	0.0	7
1460	81	-16	2584.6865786510107	0.0	6
1461	81	-5	2223.947473407609	0.0	7
1462	81	-16	2562.469262920808	0.0	6
1463	81	-16	2242.7737367038035	0.0	6
1464	81	-16	2030.7737367038033	0.0	6
1465	81	-16	2518.712841947205	0.0	6
1466	81	-16	2115.5737367038028	0.0	6
1467	81	-5	2709.1737367038045	0.0	7
1468	81	-16	2327.5737367038037	0.0	6
1469	81	-5	2242.773736703803	0.0	7
1470	81	-5	2709.1737367038036	0.0	7
1471	81	-5	2645.9128419472045	0.0	7
1472	81	-27	1733.2955262169999	0.0	5
1473	81	-5	2751.573736703803	0.0	7
1474	81	-5	3345.173736703805	0.0	7
1475	81	-16	2815.5128419472044	0.0	6
1476	81	-5	2242.773736703804	0.0	7
1477	81	6	2221.912841947203	0.0	8
1478	81	-5	2497.1737367038027	0.0	7
1479	81	-16	2157.973736703802	0.0	6
1480	81	-16	2476.991052434006	0.0	6
1481	81	-16	2138.469262920806	0.0	6
1482	81	-16	2667.451947190605	0.0	6
1483	81	-16	2751.573736703803	0.0	6
1484	81	-5	1927.8256838944094	0.0	7
1485	81	-5	1608.1301576774058	0.0	7
1486	81	-16	3260.3737367038043	0.0	6
1487	81	-16	2327.5737367038023	0.0	6
1488	81	-26	3388.251947190607	0.0	5
1489	81	-16	3812.930157677409	0.0	6
1490	81	-16	3302.7737367038044	0.0	6
1491	81	-5	3217.973736703804	0.0	7
1492	81	-16	3050.408368164209	0.0	6
1493	81	-5	2330.2865786510097	0.0	7
1494	81	-5	2669.48657865101	0.0	7
1495	81	-5	2245.4865786510095	0.0	7
1496	81	-16	2584.6865786510098	0.0	6
1497	81	-16	2160.6865786510093	0.0	6
1498	81	-16	2139.1474734076087	0.0	6
1499	81	-16	2669.4865786510104	0.0	6
1500	81	-16	2691.703894381213	0.0	6
1501	81	-5	2224.62568389441	0.0	7
1502	81	-5	2182.22568389441	0.0	7
1503	81	-16	2203.764789137811	0.0	6
1504	81	-5	2223.9474734076084	0.0	7
1505	81	-5	2522.1038943812123	0.0	7
1506	81	6	2180.8692629208062	0.0	8
1507	81	-37	1798.591052434004	0.0	4
1508	81	-5	1608.1301576774058	0.0	7
1509	81	-37	1947.330157677405	0.0	4
1510	81	-5	2308.747473407608	0.0	7
1511	81	-5	2542.9647891378117	0.0	7
1512	81	-5	2310.103894381212	0.0	7
1513	81	-5	1756.8692629208062	0.0	7
1514	81	-16	1884.0692629208068	0.0	6
1515	81	-16	2394.903894381212	0.0	6
1516	81	-5	2818.9038943812134	0.0	7
1517	81	-5	2584.68657865101	0.0	7
1518	81	-5	2499.886578651009	0.0	7
1519	81	-16	1692.9301576774046	0.0	6
1520	81	-16	2903.7038943812136	0.0	6
1521	81	-37	2221.912841947204	0.0	4
1522	81	-5	2542.286578651009	0.0	7
1523	81	-5	2584.6865786510098	0.0	7
1524	81	-16	2733.425683894411	0.0	6
1525	81	6	2626.408368164208	0.0	8
1526	81	-48	2030.7737367038035	0.0	3
1527	81	-5	2138.469262920806	0.0	7
1528	81	-16	2565.182104868014	0.0	6
1529	81	-81	1667.9999999999948	0.0	0
1530	81	-5	2564.503894381212	0.0	7
1531	81	-5	2351.1474734076087	0.0	7
1532	81	-16	2392.8692629208067	0.0	6
1533	81	-16	2415.08657865101	0.0	6
1534	81	-16	2351.1474734076082	0.0	6
1535	81	-5	2330.286578651009	0.0	7
1536	81	-16	2266.347473407608	0.0	6
1537	81	6	2415.0865786510094	0.0	8
1538	81	-5	2564.503894381212	0.0	7
1539	81	-48	2862.6603153548167	0.0	3
1540	81	-48	1713.112841947203	0.0	3
1541	81	-37	1904.9301576774055	0.0	4
1542	81	-16	4568.155262170054	0.0	6
1543	81	-16	2732.069262920808	0.0	6
1544	81	-5	2628.4429996246135	0.0	7
1545	81	-27	1585.912841947205	0.0	5
1546	81	-16	2392.1910524340055	0.0	6
1547	81	-16	3008.0083681642086	0.0	6
1548	81	-5	3071.9474734076102	0.0	7
1549	81	-70	1477.539105243397	0.0	1
1550	81	-37	2308.7474734076086	0.0	4
1551	81	-5	2415.0865786510094	0.0	7
1552	81	-16	3473.051947190607	0.0	6
1553	81	-16	2182.2256838944095	0.0	6
1554	81	-5	1607.4519471906044	0.0	7
1555	81	-5	1969.5474734076076	0.0	7
1556	81	-5	2499.8865786510096	0.0	7
1557	81	-16	4216.0692629208115	0.0	6
1558	81	-16	3263.086578651011	0.0	6
1559	81	-16	2733.425683894411	0.0	6
1560	81	-5	2160.686578651009	0.0	7
1561	81	-16	4452.999420598226	0.0	6
1562	81	-5	3072.6256838944123	0.0	7
1563	81	-16	3030.225683894412	0.0	6
1564	81	-16	2647.9474734076093	0.0	6
1565	81	-16	2690.3474734076094	0.0	6
1566	81	-16	3304.8083681642092	0.0	6
1567	81	-37	3769.1737367038054	0.0	4
1568	81	-16	3919.2692629208104	0.0	6
1569	81	-16	3197.112841947205	0.0	6
1570	81	-5	4279.330157677412	0.0	7
1571	81	-16	3390.964789137814	0.0	6
1572	81	-5	3921.3038943812157	0.0	7
1573	81	-16	3135.2083681642093	0.0	6
1574	81	-5	4494.0429996246185	0.0	7
1575	81	-5	2627.7647891378124	0.0	7
1576	81	6	2901.6692629208083	0.0	8
1577	81	-48	3732.19942059822	0.0	3
1578	81	-16	3392.3212101114173	0.0	6
1579	81	-5	2691.703894381213	0.0	7
1580	81	-16	3475.086578651012	0.0	6
1581	81	-16	2222.591052434008	0.0	6
1582	81	-16	2392.86926292081	0.0	6
1583	81	-16	2478.3474734076085	0.0	6
1584	81	-16	4005.4256838944143	0.0	6
1585	81	-16	3899.764789137815	0.0	6
1586	81	-16	3581.425683894413	0.0	6
1587	81	-5	4131.947473407612	0.0	7
1588	81	-5	2774.4692629208075	0.0	7
1589	81	-16	2369.9737367038065	0.0	6
1590	81	-16	2964.2519471906085	0.0	6
1591	81	-16	2710.530157677407	0.0	6
1592	81	-16	2880.130157677407	0.0	6
1593	81	-16	2732.069262920808	0.0	6
1594	81	-16	2413.051947190608	0.0	6
1595	81	-16	2158.6519471906063	0.0	6
1596	81	-16	2985.79105243401	0.0	6
1597	81	-16	3007.330157677411	0.0	6
1598	81	-5	3684.373736703805	0.0	7
1599	81	-16	3833.1128419472066	0.0	6
1600	81	-16	2201.051947190606	0.0	6
1601	81	-16	2328.251947190607	0.0	6
1602	81	-16	3008.686578651014	0.0	6
1603	81	-5	3621.112841947206	0.0	7
1604	81	-5	1904.2519471906037	0.0	7
1605	81	-5	2434.591052434005	0.0	7
1606	81	-5	3135.20836816421	0.0	7
1607	81	-5	3092.8083681642097	0.0	7
1608	81	-16	2306.7128419472033	0.0	6
1609	81	-5	2985.791052434007	0.0	7
1610	81	-5	3198.469262920809	0.0	7
1611	81	-16	1905.6083681642067	0.0	6
1612	81	-16	2244.8083681642074	0.0	6
1613	81	-5	2607.582104868015	0.0	7
1614	81	-5	2671.5212101114157	0.0	7
1615	81	-5	2795.330157677407	0.0	7
1616	81	6	2393.5474734076083	0.0	8
1617	81	-5	3283.947473407611	0.0	7
1618	81	-16	2073.851947190604	0.0	6
1619	81	-5	3009.3647891378123	0.0	7
1620	81	-16	2711.8865786510096	0.0	6
1621	81	-16	2203.764789137811	0.0	6
1622	81	-16	2225.3038943812116	0.0	6
1623	81	-5	2245.4865786510095	0.0	7
1624	81	-5	2373.364789137812	0.0	7
1625	81	-16	2457.4865786510095	0.0	6
1626	81	-5	2521.4256838944116	0.0	7
1627	81	-16	2118.286578651009	0.0	6
1628	81	-5	2352.5038943812124	0.0	7
1629	81	-5	2160.686578651009	0.0	7
1630	81	-5	2288.564789137811	0.0	7
1631	81	-5	2775.1474734076096	0.0	7
1632	81	-5	2328.9301576774064	0.0	7
1633	81	-5	2285.851947190608	0.0	7
1634	81	-5	2627.764789137813	0.0	7
1635	81	-16	2286.5301576774086	0.0	6
1636	81	-5	2817.5474734076097	0.0	7
1637	81	-5	3006.6519471906063	0.0	7
1638	81	-16	2308.069262920809	0.0	6
1639	81	-16	2752.9301576774087	0.0	6
1640	81	6	3627.2167363284234	0.0	8
1641	81	-16	3263.764789137816	0.0	6
1642	81	-5	2201.0519471906073	0.0	7
1643	81	-5	2944.06926292081	0.0	7
1644	81	-16	2773.112841947208	0.0	6
1645	81	-16	3368.7474734076136	0.0	6
1646	81	-16	2711.2083681642107	0.0	6
1647	81	-16	2541.60836816421	0.0	6
1648	81	-5	3112.9910524340094	0.0	7
1649	81	-16	2815.512841947207	0.0	6
1650	81	-16	2985.7910524340077	0.0	6
1651	81	-5	3175.5737367038073	0.0	7
1652	81	-5	2242.7737367038044	0.0	7
1653	81	-27	3154.7128419472056	0.0	5
1654	81	-5	2751.5737367038055	0.0	7
1655	81	-5	2052.3128419472055	0.0	7
1656	81	-5	2625.0519471906073	0.0	7
1657	81	-5	2094.712841947206	0.0	7
1658	81	6	2878.773736703807	0.0	8
1659	81	-37	2602.1564209736002	0.0	4
1660	81	-16	2921.173736703807	0.0	6
1661	81	-48	3134.530157677408	0.0	3
1662	81	-5	2476.312841947207	0.0	7
1663	81	-48	3112.9910524340075	0.0	3
1664	81	-5	3010.042999624617	0.0	7
1665	81	-5	2818.2256838944145	0.0	7
1666	81	-5	3162.1731573020293	0.0	7
1667	81	6	2458.164789137814	0.0	8
1668	81	6	2394.225683894411	0.0	8
1669	81	6	2479.7038943812126	0.0	8
1670	81	-5	2266.347473407609	0.0	7
1671	81	-5	2181.547473407608	0.0	7
1672	81	17	2223.9474734076102	0.0	9
1673	81	-5	2732.7474734076095	0.0	7
1674	81	-5	2371.330157677408	0.0	7
1675	81	-16	1925.1128419472027	0.0	6
1676	81	6	2054.347473407608	0.0	8
1677	81	-16	2032.1301576774054	0.0	6
1678	81	-16	2030.7737367038021	0.0	6
1679	81	6	2096.747473407608	0.0	8
1680	81	6	2161.364789137811	0.0	8
1681	81	6	2308.7474734076086	0.0	8
1682	81	-16	1882.7128419472062	0.0	6
1683	81	-16	2586.042999624613	0.0	6
1684	81	-16	3773.2429996246155	0.0	6
1685	81	-5	1990.408368164207	0.0	7
1686	81	-5	2372.008368164208	0.0	7
1687	81	6	1968.1910524340042	0.0	8
1688	81	-5	2734.7821048680153	0.0	7
1689	81	6	2775.825683894411	0.0	8
1690	81	-48	2540.9301576774083	0.0	3
1691	81	-16	3263.7647891378138	0.0	6
1692	81	-27	3388.9301576774083	0.0	5
1693	81	17	2818.2256838944113	0.0	9
1694	81	6	1947.330157677405	0.0	8
1695	81	6	2011.2692629208059	0.0	8
1696	81	6	2457.4865786510095	0.0	8
1697	81	6	2754.9647891378117	0.0	8
1698	81	6	2818.903894381213	0.0	8
1699	81	-16	1862.530157677405	0.0	6
1700	81	-5	1842.3474734076076	0.0	7
1701	81	-16	2032.808368164207	0.0	6
1702	81	-16	2117.608368164207	0.0	6
1703	81	-16	2032.808368164207	0.0	6
1704	81	-16	3201.182104868016	0.0	6
1705	81	-16	2946.7821048680153	0.0	6
1706	81	6	1904.930157677405	0.0	8
1707	81	6	2606.2256838944104	0.0	8
1708	81	-5	3051.086578651011	0.0	7
1709	81	-5	2775.8256838944117	0.0	7
1710	81	-5	2052.991052434005	0.0	7
1711	81	-5	1797.9128419472024	0.0	7
1712	81	-5	2754.2865786510106	0.0	7
1713	81	-16	2521.4256838944107	0.0	6
1714	81	-5	2754.964789137812	0.0	7
1715	81	6	2075.208368164207	0.0	8
1716	81	6	2775.825683894411	0.0	8
1717	81	6	2604.8692629208076	0.0	8
1718	81	6	1968.8692629208058	0.0	8
1719	81	6	2011.2692629208059	0.0	8
1720	81	6	1968.8692629208058	0.0	8
1721	81	6	1840.991052434004	0.0	8
1722	81	6	2244.130157677406	0.0	8
1723	81	6	2286.5301576774064	0.0	8
1724	81	6	2137.791052434005	0.0	8
1725	81	-16	2116.2519471906076	0.0	6
1726	81	-5	2116.9301576774055	0.0	7
1727	81	-5	2052.312841947203	0.0	7
1728	81	-16	2073.173736703804	0.0	6
1729	81	-16	1437.1737367038058	0.0	6
1730	81	-16	1309.9737367038056	0.0	6
1731	81	-16	1394.7737367038058	0.0	6
1732	81	-16	1394.7737367038058	0.0	6
1733	81	-16	2073.8519471906075	0.0	6
1734	81	-5	2116.2519471906066	0.0	7
1735	81	-5	2732.747473407612	0.0	7
1736	81	-37	2348.4346314604027	0.0	4
1737	81	-16	2815.512841947205	0.0	6
1738	81	-5	2009.234631460401	0.0	7
1739	81	-48	1732.6173157302017	0.0	3
1740	81	-27	2200.373736703803	0.0	5
1741	81	6	2585.3647891378146	0.0	8
1742	81	6	2562.4692629208075	0.0	8
1743	81	-48	2962.217315730203	0.0	3
1744	81	-5	1925.1128419472047	0.0	7
1745	81	-5	2688.3128419472064	0.0	7
1746	81	-5	2836.373736703807	0.0	7
1747	81	-5	2200.3737367038043	0.0	7
1748	81	-16	2581.973736703805	0.0	6
1749	81	-5	2369.973736703806	0.0	7
1750	81	-5	2476.312841947207	0.0	7
1751	81	-16	2773.112841947207	0.0	6
1752	81	-5	2645.912841947206	0.0	7
1753	81	6	2773.1128419472043	0.0	8
1754	81	6	3006.6519471906086	0.0	8
1755	81	-16	2497.8519471906075	0.0	6
1756	81	-16	2688.3128419472073	0.0	6
1757	81	-5	2731.3910524340085	0.0	7
1758	81	-16	2645.2346314604047	0.0	6
1759	81	-16	3112.3128419472077	0.0	6
1760	81	-16	2773.1128419472075	0.0	6
1761	81	-16	2264.3128419472064	0.0	6
1762	81	-5	2221.9128419472054	0.0	7
1763	81	-5	2942.712841947208	0.0	7
1764	81	-26	2116.930157677406	0.0	5
1765	81	6	2456.8083681642083	0.0	8
1766	81	-16	2285.173736703802	0.0	6
1767	81	-5	2752.9301576774064	0.0	7
1768	81	-5	3069.912841947205	0.0	7
1769	81	-5	1988.3737367038038	0.0	7
1770	81	-5	2413.7301576774057	0.0	7
1771	81	-5	2542.9647891378117	0.0	7
1772	81	-5	2986.4692629208084	0.0	7
1773	81	-16	2116.930157677407	0.0	6
1774	81	-16	2561.7910524340086	0.0	6
1775	81	-16	2328.251947190607	0.0	6
1776	81	-5	2711.886578651014	0.0	7
1777	81	6	2712.5647891378144	0.0	8
1778	81	-5	3094.164789137817	0.0	7
1779	81	-16	3009.3647891378164	0.0	6
1780	81	-27	2563.1474734076105	0.0	5
1781	81	-5	2946.103894381215	0.0	7
1782	81	-16	2521.425683894414	0.0	6
1783	81	6	2160.00836816421	0.0	8
1784	81	-5	2011.2692629208075	0.0	7
1785	81	-16	2160.6865786510116	0.0	6
1786	81	-27	3474.408368164213	0.0	5
1787	81	-38	2625.7301576774094	0.0	4
1788	81	6	2160.0083681642095	0.0	8
1789	81	17	3347.20836816421	0.0	9
1790	81	-5	3961.6692629208105	0.0	7
1791	81	17	4110.408368164211	0.0	9
1792	81	6	4046.4692629208107	0.0	8
1793	81	-16	3218.6519471906063	0.0	6
1794	81	17	4321.051947190608	0.0	9
1795	81	-5	3281.9128419472067	0.0	7
1796	81	-5	3069.912841947206	0.0	7
1797	81	-5	2519.3910524340054	0.0	7
1798	81	6	3305.4865786510118	0.0	8
1799	81	6	2456.808368164208	0.0	8
1800	81	-5	2773.791052434006	0.0	7
1801	81	-5	2222.5910524340047	0.0	7
1802	81	-16	3010.0429996246153	0.0	6
1803	81	-5	3434.7212101114196	0.0	7
1804	81	-16	2477.6692629208073	0.0	6
1805	81	-16	2073.851947190606	0.0	6
1806	81	6	2434.591052434005	0.0	8
1807	81	-5	2667.4519471906074	0.0	7
1808	81	-16	2242.773736703802	0.0	6
1809	81	6	3155.3910524340067	0.0	8
1810	81	6	3303.451947190606	0.0	8
1811	81	-5	2753.6083681642103	0.0	7
1812	81	-5	2245.486578651012	0.0	7
1813	81	-5	2668.8083681642083	0.0	7
1814	81	-5	2944.747473407614	0.0	7
1815	81	-5	2712.5647891378126	0.0	7
1816	81	6	2563.8256838944144	0.0	8
1817	81	-16	2669.4865786510118	0.0	6
1818	81	6	2222.5910524340084	0.0	8
1819	81	-16	2732.74747340761	0.0	6
1820	81	-5	2221.9128419472054	0.0	7
1821	81	-5	1903.573736703805	0.0	7
1822	81	-16	1437.173736703804	0.0	6
1823	81	-16	1479.5737367038041	0.0	6
1824	81	-16	2709.1737367038068	0.0	6
1825	81	-5	2200.3737367038043	0.0	7
1826	81	-16	2306.7128419472056	0.0	6
1827	81	-5	1754.156420973602	0.0	7
1828	81	-16	1903.573736703805	0.0	6
1829	81	-5	1521.2955262170035	0.0	7
1830	81	-5	2242.7737367038035	0.0	7
1831	81	-37	1839.6346314604025	0.0	4
1832	81	-27	2775.147473407614	0.0	5
1833	81	-27	1501.1128419472059	0.0	5
1834	81	-16	1819.4519471906065	0.0	6
1835	81	-16	1479.573736703806	0.0	6
1836	81	-16	1479.573736703806	0.0	6
1837	81	-16	2052.99105243401	0.0	6
1838	81	6	2053.66926292081	0.0	8
1839	81	-16	1797.912841947206	0.0	6
1840	81	-27	1480.251947190606	0.0	5
1841	81	-16	1479.5737367038055	0.0	6
1842	81	-15	2456.8083681642092	0.0	6
1843	81	-5	2159.33015767741	0.0	7
1844	81	-16	1691.5737367038046	0.0	6
1845	81	-16	1777.0519471906075	0.0	6
1846	81	-16	1692.2519471906057	0.0	6
1847	81	-16	1754.8346314604037	0.0	6
1848	81	-16	1797.9128419472052	0.0	6
1849	81	-5	2499.886578651015	0.0	7
1850	81	-16	1479.573736703805	0.0	6
1851	81	-16	1797.912841947207	0.0	6
1852	81	-5	1925.7910524340086	0.0	7
1853	81	-16	1267.5737367038055	0.0	6
1854	81	-16	1585.9128419472065	0.0	6
1855	81	-5	2223.2692629208113	0.0	7
1856	81	-5	2477.6692629208083	0.0	7
1857	81	-27	1988.3737367038025	0.0	5
1858	81	-27	1882.0346314604012	0.0	5
1859	81	-27	1797.234631460401	0.0	5
1860	81	-16	1754.8346314604003	0.0	6
1861	81	-5	2223.269262920806	0.0	7
1862	81	-5	1882.0346314604021	0.0	7
1863	81	-16	1733.2955262169994	0.0	6
1864	81	-16	1818.7737367038017	0.0	6
1865	81	-16	1649.1737367038013	0.0	6
1866	81	-16	1861.1737367038013	0.0	6
1867	81	-16	1818.7737367038017	0.0	6
1868	81	-16	1946.6519471906036	0.0	6
1869	81	-16	1925.7910524340057	0.0	6
1870	81	-16	1925.7910524340045	0.0	6
1871	81	6	1628.312841947202	0.0	8
1872	81	-5	1989.7301576774053	0.0	7
1873	81	-5	2203.0865786510103	0.0	7
1874	81	-5	2245.4865786510104	0.0	7
1875	81	-5	2245.4865786510118	0.0	7
1876	81	-27	1904.251947190607	0.0	5
1877	81	-16	2052.312841947203	0.0	6
1878	81	-5	1841.6692629208085	0.0	7
1879	81	-16	1692.2519471906062	0.0	6
1880	81	-16	1733.9737367038058	0.0	6
1881	81	6	1733.973736703801	0.0	8
1882	81	-16	1882.7128419472026	0.0	6
1883	81	-16	1776.3737367038016	0.0	6
1884	81	-16	1946.6519471906036	0.0	6
1885	81	-5	1881.3564209736	0.0	7
1886	81	-5	1521.2955262170003	0.0	7
1887	81	-81	1329.4782104868	0.0	0
1888	81	-5	1670.7128419472022	0.0	7
1889	81	-5	1735.3301576774045	0.0	7
1890	81	-5	1564.3737367038018	0.0	7
1891	81	-5	1925.7910524340045	0.0	7
1892	81	-48	1903.573736703802	0.0	3
1893	81	-5	1904.2519471906035	0.0	7
1894	81	-26	1882.0346314604008	0.0	5
1895	81	-48	1818.773736703802	0.0	3
1896	81	-27	1606.7737367038012	0.0	5
1897	81	-5	2307.391052434005	0.0	7
1898	81	-16	1649.1737367038013	0.0	6
1899	81	-5	2479.0256838944106	0.0	7
1900	81	-5	1692.2519471906028	0.0	7
1901	81	6	1713.7910524340036	0.0	8
1902	81	-5	1861.8519471906034	0.0	7
