EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1648	1	90	52.0	0.0	10
1649	1	90	52.0	0.0	10
1650	3	90	156.0	0.0	10
1651	1	90	52.0	0.0	10
1652	3	89	156.0	0.0	10
1653	3	90	156.0	0.0	10
1654	3	89	156.0	0.0	10
1655	8	85	480.6173157302029	0.0	10
1656	4	89	208.0	0.0	10
1657	6	89	269.6	0.0	10
1658	1	90	52.0	0.0	10
1659	5	90	260.0	0.0	10
1660	1	90	52.0	0.0	10
1661	2	89	61.6	0.0	10
1662	1	90	52.0	0.0	10
1663	1	90	52.0	0.0	10
1664	1	90	52.0	0.0	10
1665	1	90	52.0	0.0	10
1666	1	90	52.0	0.0	10
1667	3	88	156.0	0.0	10
1668	1	90	52.0	0.0	10
1669	3	89	156.0	0.0	10
1670	1	90	52.0	0.0	10
1671	5	88	217.6	0.0	10
1672	3	89	156.0	0.0	10
1673	4	89	208.0	0.0	10
1674	4	88	208.0	0.0	10
1675	1	90	52.0	0.0	10
1676	1	90	52.0	0.0	10
1677	1	90	52.0	0.0	10
1678	1	90	52.0	0.0	10
1679	1	90	52.0	0.0	10
1680	2	90	104.0	0.0	10
1681	7	60.0	279.2	0.0	10
1682	1	90	52.0	0.0	10
1683	1	90	52.0	0.0	10
1684	1	90	52.0	0.0	10
1685	3	89	156.0	0.0	10
1686	1	90	52.0	0.0	10
1687	4	88	165.6	0.0	10
1688	46	28	1374.3999999999978	0.0	8
1689	4	89	208.0	0.0	10
1690	8	69.0	373.6	0.0	10
1691	8	85	437.53910524340097	0.0	10
1692	1	90	52.0	0.0	10
1693	1	90	52.0	0.0	10
1694	3	90	156.0	0.0	10
1695	1	90	52.0	0.0	10
1696	1	90	52.0	0.0	10
1697	3	89	156.0	0.0	10
1698	1	90	52.0	0.0	10
1699	1	90	52.0	0.0	10
1700	1	90	52.0	0.0	10
1701	3	90	156.0	0.0	10
1702	1	90	52.0	0.0	10
1703	1	90	52.0	0.0	10
1704	1	90	52.0	0.0	10
1705	1	90	52.0	0.0	10
1706	1	90	52.0	0.0	10
1707	3	90	156.0	0.0	10
1708	2	90	104.0	0.0	10
1709	1	90	52.0	0.0	10
1710	3	90	156.0	0.0	10
1711	1	90	52.0	0.0	10
1712	1	90	52.0	0.0	10
1713	1	90	52.0	0.0	10
1714	2	89	61.6	0.0	10
1715	1	90	52.0	0.0	10
1716	1	90	52.0	0.0	10
1717	2	90	104.0	0.0	10
1718	1	90	52.0	0.0	10
1719	1	90	52.0	0.0	10
1720	3	89	156.0	0.0	10
1721	3	90	156.0	0.0	10
1722	4	89	208.0	0.0	10
1723	2	90	104.0	0.0	10
1724	3	88	71.2	0.0	10
1725	1	90	52.0	0.0	10
1726	1	90	52.0	0.0	10
1727	1	90	52.0	0.0	10
1728	1	90	52.0	0.0	10
1729	2	90	104.0	0.0	10
1730	1	90	52.0	0.0	10
1731	1	90	52.0	0.0	10
1732	1	90	52.0	0.0	10
1733	1	90	52.0	0.0	10
1734	5	89	260.0	0.0	10
1735	3	89	156.0	0.0	10
1736	1	90	52.0	0.0	10
1737	1	90	52.0	0.0	10
1738	4	89	208.0	0.0	10
1739	2	90	104.0	0.0	10
1740	3	36.0	113.6	0.0	10
1741	16	69.0	747.2	0.0	10
1742	9	85	468.0	0.0	10
1743	8	85	416.0	0.0	10
1744	3	90	156.0	0.0	10
1745	5	70.0	217.6	0.0	10
1746	1	90	52.0	0.0	10
1747	3	89	156.0	0.0	10
1748	5	90	260.0	0.0	10
1749	5	89	260.0	0.0	10
1750	1	90	52.0	0.0	10
1751	8	87	373.6	0.0	10
1752	1	90	52.0	0.0	10
1753	4	90	208.0	0.0	10
1754	1	90	52.0	0.0	10
1755	1	90	52.0	0.0	10
1756	1	90	52.0	0.0	10
1757	1	90	52.0	0.0	10
1758	1	90	52.0	0.0	10
1759	1	90	52.0	0.0	10
1760	5	89	260.0	0.0	10
1761	7	87	364.0	0.0	10
1762	1	90	52.0	0.0	10
1763	5	88	260.0	0.0	10
1764	1	90	52.0	0.0	10
1765	1	90	52.0	0.0	10
1766	2	90	104.0	0.0	10
1767	1	90	52.0	0.0	10
1768	5	88	260.0	0.0	10
1769	5	87	260.0	0.0	10
1770	2	81.0	61.6	0.0	10
1771	2	90	104.0	0.0	10
1772	1	90	52.0	0.0	10
1773	3	89	156.0	0.0	10
1774	1	90	52.0	0.0	10
1775	1	90	52.0	0.0	10
1776	4	89	208.0	0.0	10
1777	3	90	156.0	0.0	10
1778	6	88	312.0	0.0	10
1779	1	90	52.0	0.0	10
1780	1	90	52.0	0.0	10
1781	1	90	52.0	0.0	10
1782	1	90	52.0	0.0	10
1783	4	89	208.0	0.0	10
1784	6	88	312.0	0.0	10
1785	1	90	52.0	0.0	10
1786	3	90	156.0	0.0	10
1787	4	88	165.6	0.0	10
1788	1	90	52.0	0.0	10
1789	1	90	52.0	0.0	10
1790	1	90	52.0	0.0	10
1791	2	90	104.0	0.0	10
1792	3	90	156.0	0.0	10
1793	1	90	52.0	0.0	10
1794	5	80.0	217.6	0.0	10
1795	1	90	52.0	0.0	10
1796	4	88	165.6	0.0	10
1797	1	90	52.0	0.0	10
1798	2	90	104.0	0.0	10
1799	6	87	333.53910524340097	0.0	10
1800	1	90	52.0	0.0	10
1801	6	88	312.0	0.0	10
1802	1	90	52.0	0.0	10
1803	1	90	52.0	0.0	10
1804	1	90	52.0	0.0	10
1805	4	90	208.0	0.0	10
1806	1	90	52.0	0.0	10
1807	3	90	156.0	0.0	10
1808	3	89	156.0	0.0	10
1809	4	88	165.6	0.0	10
1810	4	88	165.6	0.0	10
1811	1	90	52.0	0.0	10
1812	3	90	156.0	0.0	10
1813	5	90	260.0	0.0	10
1814	3	90	156.0	0.0	10
1815	1	90	52.0	0.0	10
1816	1	90	52.0	0.0	10
1817	5	88	260.0	0.0	10
1818	8	85	416.0	0.0	10
1819	1	90	52.0	0.0	10
1820	1	90	52.0	0.0	10
1821	1	90	52.0	0.0	10
1822	1	90	52.0	0.0	10
1823	3	90	156.0	0.0	10
1824	1	90	52.0	0.0	10
1825	5	88	260.0	0.0	10
1826	3	88	71.2	0.0	10
1827	1	90	52.0	0.0	10
1828	1	90	52.0	0.0	10
1829	4	90	208.0	0.0	10
1830	4	89	208.0	0.0	10
1831	1	90	52.0	0.0	10
1832	1	90	52.0	0.0	10
1833	1	90	52.0	0.0	10
1834	1	90	52.0	0.0	10
1835	3	89	156.0	0.0	10
1836	3	89	156.0	0.0	10
1837	3	89	156.0	0.0	10
1838	1	90	52.0	0.0	10
1839	1	90	52.0	0.0	10
1840	4	90	208.0	0.0	10
1841	1	90	52.0	0.0	10
1842	1	90	52.0	0.0	10
1843	1	90	52.0	0.0	10
1844	4	90	208.0	0.0	10
1845	1	90	52.0	0.0	10
1846	1	90	52.0	0.0	10
1847	46	37	1460.5564209736033	0.0	9
1848	3	89	156.0	0.0	10
1849	4	90	208.0	0.0	10
1850	1	90	52.0	0.0	10
1851	3	89	156.0	0.0	10
1852	1	90	52.0	0.0	10
1853	3	89	156.0	0.0	10
1854	2	90	104.0	0.0	10
1855	1	90	52.0	0.0	10
1856	1	90	52.0	0.0	10
1857	1	90	52.0	0.0	10
1858	3	90	156.0	0.0	10
1859	4	89	208.0	0.0	10
1860	3	89	156.0	0.0	10
1861	1	90	52.0	0.0	10
1862	1	90	52.0	0.0	10
1863	3	89	156.0	0.0	10
1864	6	86	269.6	0.0	10
1865	1	90	52.0	0.0	10
1866	3	90	156.0	0.0	10
1867	6	87	269.6	0.0	10
1868	2	90	104.0	0.0	10
1869	1	90	52.0	0.0	10
1870	1	90	52.0	0.0	10
1871	5	88	260.0	0.0	10
1872	1	90	52.0	0.0	10
1873	1	90	52.0	0.0	10
1874	1	90	52.0	0.0	10
1875	1	90	52.0	0.0	10
1876	5	88	260.0	0.0	10
1877	8	86	416.0	0.0	10
1878	38	48.0	1128.0	0.0	10
1879	6	87	291.13910524340093	0.0	10
1880	3	90	156.0	0.0	10
1881	1	90	52.0	0.0	10
1882	1	90	52.0	0.0	10
1883	1	90	52.0	0.0	10
1884	1	90	52.0	0.0	10
1885	1	90	52.0	0.0	10
1886	3	89	156.0	0.0	10
1887	1	90	52.0	0.0	10
1888	3	89	156.0	0.0	10
1889	6	87	269.6	0.0	10
1890	1	90	52.0	0.0	10
1891	5	90	260.0	0.0	10
1892	1	90	52.0	0.0	10
1893	3	89	156.0	0.0	10
1894	1	90	52.0	0.0	10
1895	2	90	104.0	0.0	10
1896	6	88	312.0	0.0	10
1897	1	90	52.0	0.0	10
1898	1	90	52.0	0.0	10
1899	3	89	156.0	0.0	10
1900	1	90	52.0	0.0	10
1901	4	71.0	165.6	0.0	10
1902	3	89	156.0	0.0	10
1903	1	90	52.0	0.0	10
1904	1	90	52.0	0.0	10
1905	3	89	156.0	0.0	10
1906	3	89	156.0	0.0	10
1907	5	89	260.0	0.0	10
1908	1	90	52.0	0.0	10
1909	3	90	156.0	0.0	10
1910	1	90	52.0	0.0	10
1911	1	90	52.0	0.0	10
1912	1	90	52.0	0.0	10
1913	2	90	104.0	0.0	10
1914	7	87	364.0	0.0	10
1915	1	90	52.0	0.0	10
1916	3	89	156.0	0.0	10
1917	1	90	52.0	0.0	10
1918	1	90	52.0	0.0	10
1919	6	88	312.0	0.0	10
1920	1	90	52.0	0.0	10
1921	1	90	52.0	0.0	10
1922	1	90	52.0	0.0	10
1923	5	88	260.0	0.0	10
1924	3	89	177.53910524340097	0.0	10
1925	1	90	52.0	0.0	10
1926	3	90	156.0	0.0	10
1927	3	89	156.0	0.0	10
1928	4	89	208.0	0.0	10
1929	1	90	52.0	0.0	10
1930	3	89	156.0	0.0	10
1931	9	86	489.53910524340097	0.0	10
1932	3	89	156.0	0.0	10
1933	3	90	156.0	0.0	10
1934	4	90	208.0	0.0	10
1935	1	90	52.0	0.0	10
1936	4	88	165.6	0.0	10
1937	3	90	156.0	0.0	10
1938	3	90	156.0	0.0	10
1939	1	90	52.0	0.0	10
1940	4	89	208.0	0.0	10
1941	7	87	364.0	0.0	10
1942	1	90	52.0	0.0	10
1943	1	90	52.0	0.0	10
1944	5	88	260.0	0.0	10
1945	3	89	156.0	0.0	10
1946	3	89	156.0	0.0	10
1947	1	90	52.0	0.0	10
1948	1	90	52.0	0.0	10
1949	1	90	52.0	0.0	10
1950	1	90	52.0	0.0	10
1951	1	90	52.0	0.0	10
1952	1	90	52.0	0.0	10
1953	3	89	156.0	0.0	10
1954	5	89	260.0	0.0	10
1955	3	89	156.0	0.0	10
1956	3	89	156.0	0.0	10
1957	3	90	156.0	0.0	10
1958	1	90	52.0	0.0	10
1959	1	90	52.0	0.0	10
1960	1	90	52.0	0.0	10
1961	3	89	156.0	0.0	10
1962	1	90	52.0	0.0	10
1963	2	90	104.0	0.0	10
1964	3	89	156.0	0.0	10
1965	1	90	52.0	0.0	10
1966	7	86	364.0	0.0	10
1967	3	89	156.0	0.0	10
1968	1	90	52.0	0.0	10
1969	3	89	156.0	0.0	10
1970	1	90	52.0	0.0	10
1971	1	90	52.0	0.0	10
1972	1	90	52.0	0.0	10
1973	3	89	156.0	0.0	10
1974	10	83	520.0	0.0	10
1975	5	89	260.0	0.0	10
1976	1	90	52.0	0.0	10
1977	3	89	156.0	0.0	10
1978	3	90	156.0	0.0	10
1979	1	90	52.0	0.0	10
1980	5	89	260.0	0.0	10
1981	1	90	52.0	0.0	10
1982	1	90	52.0	0.0	10
1983	1	90	52.0	0.0	10
1984	3	89	156.0	0.0	10
1985	1	90	52.0	0.0	10
1986	3	90	156.0	0.0	10
1987	1	90	52.0	0.0	10
1988	1	90	52.0	0.0	10
1989	1	90	52.0	0.0	10
1990	1	90	52.0	0.0	10
1991	5	88	260.0	0.0	10
1992	3	90	156.0	0.0	10
1993	1	90	52.0	0.0	10
1994	1	90	52.0	0.0	10
1995	5	88	260.0	0.0	10
1996	1	90	52.0	0.0	10
1997	1	90	52.0	0.0	10
1998	1	90	52.0	0.0	10
1999	1	90	52.0	0.0	10
2000	1	90	52.0	0.0	10
2001	1	90	52.0	0.0	10
2002	1	90	52.0	0.0	10
2003	1	90	52.0	0.0	10
2004	5	88	260.0	0.0	10
2005	6	88	333.53910524340097	0.0	10
2006	5	87	260.0	0.0	10
2007	7	89	364.0	0.0	10
2008	5	89	260.0	0.0	10
2009	3	89	156.0	0.0	10
2010	1	90	52.0	0.0	10
2011	1	90	52.0	0.0	10
2012	7	87	364.0	0.0	10
2013	1	90	52.0	0.0	10
2014	4	89	208.0	0.0	10
2015	3	89	156.0	0.0	10
2016	1	90	52.0	0.0	10
2017	4	90	208.0	0.0	10
2018	1	90	52.0	0.0	10
2019	1	90	52.0	0.0	10
2020	1	90	52.0	0.0	10
2021	3	90	156.0	0.0	10
2022	1	90	52.0	0.0	10
2023	2	90	104.0	0.0	10
2024	1	90	52.0	0.0	10
2025	5	89	260.0	0.0	10
2026	3	90	156.0	0.0	10
2027	1	90	52.0	0.0	10
2028	1	90	52.0	0.0	10
2029	5	89	260.0	0.0	10
2030	4	89	208.0	0.0	10
2031	6	87	312.0	0.0	10
2032	1	90	52.0	0.0	10
2033	3	90	156.0	0.0	10
2034	1	90	52.0	0.0	10
2035	1	90	52.0	0.0	10
2036	1	90	52.0	0.0	10
2037	5	90	260.0	0.0	10
2038	1	90	52.0	0.0	10
2039	1	90	52.0	0.0	10
2040	1	90	52.0	0.0	10
2041	1	90	52.0	0.0	10
2042	3	89	156.0	0.0	10
2043	29	55.0	787.2000000000004	0.0	10
2044	1	90	52.0	0.0	10
2045	1	90	52.0	0.0	10
2046	1	90	52.0	0.0	10
2047	1	90	52.0	0.0	10
2048	1	90	52.0	0.0	10
2049	1	90	52.0	0.0	10
2050	1	90	52.0	0.0	10
2051	3	90	156.0	0.0	10
2052	1	90	52.0	0.0	10
2053	46	38	950.4000000000008	0.0	9
2054	3	89	156.0	0.0	10
2055	5	89	260.0	0.0	10
2056	7	87	364.0	0.0	10
2057	1	90	52.0	0.0	10
2058	6	88	312.0	0.0	10
2059	1	90	52.0	0.0	10
2060	1	90	52.0	0.0	10
2061	1	90	52.0	0.0	10
2062	1	90	52.0	0.0	10
2063	3	90	156.0	0.0	10
2064	1	90	52.0	0.0	10
2065	5	90	260.0	0.0	10
2066	3	90	156.0	0.0	10
2067	3	90	156.0	0.0	10
2068	3	89	156.0	0.0	10
2069	1	90	52.0	0.0	10
2070	4	90	208.0	0.0	10
2071	3	90	156.0	0.0	10
2072	1	90	52.0	0.0	10
2073	3	90	156.0	0.0	10
2074	1	90	52.0	0.0	10
2075	1	90	52.0	0.0	10
2076	1	90	52.0	0.0	10
2077	1	90	52.0	0.0	10
2078	1	90	52.0	0.0	10
2079	1	90	52.0	0.0	10
2080	1	90	52.0	0.0	10
2081	1	90	52.0	0.0	10
2082	1	90	52.0	0.0	10
2083	7	86	364.0	0.0	10
2084	3	90	156.0	0.0	10
2085	1	90	52.0	0.0	10
2086	1	90	52.0	0.0	10
2087	1	90	52.0	0.0	10
2088	1	90	52.0	0.0	10
2089	4	88	208.0	0.0	10
2090	4	88	208.0	0.0	10
2091	5	88	260.0	0.0	10
2092	1	90	52.0	0.0	10
2093	1	90	52.0	0.0	10
2094	7	87	364.0	0.0	10
2095	7	87	364.0	0.0	10
2096	6	86	312.0	0.0	10
2097	3	89	156.0	0.0	10
2098	3	90	156.0	0.0	10
2099	1	90	52.0	0.0	10
2100	1	90	52.0	0.0	10
2101	2	90	104.0	0.0	10
2102	1	90	52.0	0.0	10
2103	3	89	156.0	0.0	10
2104	3	90	156.0	0.0	10
2105	1	90	52.0	0.0	10
2106	5	87	260.0	0.0	10
2107	3	89	156.0	0.0	10
2108	1	90	52.0	0.0	10
2109	3	90	156.0	0.0	10
2110	5	88	260.0	0.0	10
2111	1	90	52.0	0.0	10
2112	1	90	52.0	0.0	10
2113	3	90	156.0	0.0	10
2114	3	89	156.0	0.0	10
2115	3	89	156.0	0.0	10
2116	4	89	208.0	0.0	10
2117	3	90	156.0	0.0	10
2118	4	90	208.0	0.0	10
2119	5	89	260.0	0.0	10
2120	1	90	52.0	0.0	10
2121	1	90	52.0	0.0	10
2122	3	89	156.0	0.0	10
2123	1	90	52.0	0.0	10
2124	1	90	52.0	0.0	10
2125	2	89	125.53910524340095	0.0	10
2126	1	90	52.0	0.0	10
2127	46	35	1183.9391052434003	0.0	9
2128	1	90	52.0	0.0	10
2129	1	90	52.0	0.0	10
2130	1	90	52.0	0.0	10
2131	7	87	364.0	0.0	10
2132	5	88	260.0	0.0	10
2133	4	80.0	165.6	0.0	10
2134	1	90	52.0	0.0	10
2135	1	90	52.0	0.0	10
2136	4	90	208.0	0.0	10
2137	5	89	260.0	0.0	10
2138	7	87	364.0	0.0	10
2139	1	90	52.0	0.0	10
2140	4	90	208.0	0.0	10
2141	2	90	104.0	0.0	10
2142	1	90	52.0	0.0	10
2143	7	87	364.0	0.0	10
2144	1	90	52.0	0.0	10
2145	1	90	52.0	0.0	10
2146	4	88	208.0	0.0	10
2147	1	90	52.0	0.0	10
2148	1	90	52.0	0.0	10
2149	1	90	52.0	0.0	10
2150	3	89	156.0	0.0	10
2151	1	90	52.0	0.0	10
2152	1	90	52.0	0.0	10
2153	1	90	52.0	0.0	10
2154	3	72.0	71.2	0.0	10
2155	1	90	52.0	0.0	10
2156	1	90	52.0	0.0	10
2157	5	88	217.6	0.0	10
2158	1	90	52.0	0.0	10
2159	2	90	104.0	0.0	10
2160	1	90	52.0	0.0	10
2161	1	90	52.0	0.0	10
2162	3	89	156.0	0.0	10
2163	1	90	52.0	0.0	10
2164	1	90	52.0	0.0	10
2165	1	90	52.0	0.0	10
2166	1	90	52.0	0.0	10
2167	3	89	156.0	0.0	10
2168	5	89	260.0	0.0	10
2169	1	90	52.0	0.0	10
2170	1	90	52.0	0.0	10
2171	1	90	52.0	0.0	10
2172	4	90	208.0	0.0	10
2173	1	90	52.0	0.0	10
2174	1	90	52.0	0.0	10
2175	1	90	52.0	0.0	10
2176	1	90	52.0	0.0	10
2177	3	89	156.0	0.0	10
2178	2	90	104.0	0.0	10
2179	3	89	156.0	0.0	10
2180	1	90	52.0	0.0	10
2181	1	90	52.0	0.0	10
2182	1	90	52.0	0.0	10
2183	1	90	52.0	0.0	10
2184	3	89	156.0	0.0	10
2185	7	86	364.0	0.0	10
2186	1	90	52.0	0.0	10
2187	1	90	52.0	0.0	10
2188	1	90	52.0	0.0	10
2189	5	89	260.0	0.0	10
2190	1	90	52.0	0.0	10
2191	3	89	156.0	0.0	10
2192	2	90	104.0	0.0	10
2193	3	89	156.0	0.0	10
2194	1	90	52.0	0.0	10
2195	4	90	208.0	0.0	10
2196	5	88	260.0	0.0	10
2197	6	88	312.0	0.0	10
2198	3	89	156.0	0.0	10
2199	4	89	208.0	0.0	10
2200	1	90	52.0	0.0	10
2201	1	90	52.0	0.0	10
2202	1	90	52.0	0.0	10
2203	1	90	52.0	0.0	10
2204	1	90	52.0	0.0	10
2205	1	90	52.0	0.0	10
2206	3	89	156.0	0.0	10
2207	1	90	52.0	0.0	10
2208	4	90	208.0	0.0	10
2209	1	90	52.0	0.0	10
2210	3	89	156.0	0.0	10
2211	3	89	156.0	0.0	10
2212	1	90	52.0	0.0	10
2213	13	81	676.0	0.0	10
2214	5	88	260.0	0.0	10
2215	1	90	52.0	0.0	10
2216	1	90	52.0	0.0	10
2217	1	90	52.0	0.0	10
2218	3	89	156.0	0.0	10
2219	1	90	52.0	0.0	10
2220	1	90	52.0	0.0	10
2221	1	90	52.0	0.0	10
2222	1	90	52.0	0.0	10
2223	5	88	260.0	0.0	10
2224	1	90	52.0	0.0	10
2225	5	88	260.0	0.0	10
2226	4	89	208.0	0.0	10
2227	3	90	156.0	0.0	10
2228	1	90	52.0	0.0	10
2229	1	90	52.0	0.0	10
2230	5	89	260.0	0.0	10
2231	3	89	156.0	0.0	10
2232	1	90	52.0	0.0	10
2233	1	90	52.0	0.0	10
2234	1	90	52.0	0.0	10
2235	1	90	52.0	0.0	10
2236	2	90	104.0	0.0	10
2237	1	90	52.0	0.0	10
2238	1	90	52.0	0.0	10
2239	1	90	52.0	0.0	10
2240	2	89	61.6	0.0	10
2241	4	90	208.0	0.0	10
2242	4	88	229.53910524340097	0.0	10
2243	4	89	208.0	0.0	10
2244	4	90	208.0	0.0	10
2245	7	80.0	321.6	0.0	10
2246	3	89	156.0	0.0	10
2247	1	90	52.0	0.0	10
2248	1	90	52.0	0.0	10
2249	1	90	52.0	0.0	10
2250	1	90	52.0	0.0	10
2251	3	89	156.0	0.0	10
2252	1	90	52.0	0.0	10
2253	2	90	104.0	0.0	10
2254	1	90	52.0	0.0	10
2255	3	89	156.0	0.0	10
2256	1	90	52.0	0.0	10
2257	1	90	52.0	0.0	10
2258	3	89	156.0	0.0	10
2259	1	90	52.0	0.0	10
2260	5	88	260.0	0.0	10
2261	3	90	156.0	0.0	10
2262	8	86	416.0	0.0	10
2263	1	90	52.0	0.0	10
2264	1	90	52.0	0.0	10
2265	1	90	52.0	0.0	10
2266	3	89	113.6	0.0	10
2267	1	90	52.0	0.0	10
2268	1	90	52.0	0.0	10
2269	3	89	156.0	0.0	10
2270	1	90	52.0	0.0	10
2271	1	90	52.0	0.0	10
2272	5	88	260.0	0.0	10
2273	1	90	52.0	0.0	10
2274	3	90	156.0	0.0	10
2275	1	90	52.0	0.0	10
2276	3	90	156.0	0.0	10
2277	1	90	52.0	0.0	10
2278	1	90	52.0	0.0	10
2279	7	85	364.0	0.0	10
2280	1	90	52.0	0.0	10
2281	1	90	52.0	0.0	10
2282	3	80.0	113.6	0.0	10
2283	1	90	52.0	0.0	10
2284	3	90	156.0	0.0	10
2285	1	90	52.0	0.0	10
2286	4	90	208.0	0.0	10
2287	3	89	156.0	0.0	10
2288	3	89	156.0	0.0	10
2289	1	90	52.0	0.0	10
2290	1	90	52.0	0.0	10
2291	6	87	312.0	0.0	10
2292	4	89	208.0	0.0	10
2293	3	90	156.0	0.0	10
2294	3	89	156.0	0.0	10
2295	3	89	156.0	0.0	10
2296	4	90	208.0	0.0	10
2297	1	90	52.0	0.0	10
2298	7	86	364.0	0.0	10
2299	5	89	260.0	0.0	10
2300	1	90	52.0	0.0	10
2301	3	90	156.0	0.0	10
2302	1	90	52.0	0.0	10
2303	1	90	52.0	0.0	10
2304	1	90	52.0	0.0	10
2305	7	78.0	321.6	0.0	10
2306	3	90	156.0	0.0	10
2307	1	90	52.0	0.0	10
2308	1	90	52.0	0.0	10
2309	3	89	156.0	0.0	10
2310	1	90	52.0	0.0	10
2311	3	89	156.0	0.0	10
2312	1	90	52.0	0.0	10
2313	5	88	260.0	0.0	10
2314	6	88	312.0	0.0	10
2315	1	90	52.0	0.0	10
2316	1	90	52.0	0.0	10
2317	1	90	52.0	0.0	10
2318	1	90	52.0	0.0	10
2319	3	89	156.0	0.0	10
2320	1	90	52.0	0.0	10
2321	4	89	208.0	0.0	10
2322	3	89	156.0	0.0	10
2323	3	89	156.0	0.0	10
2324	5	89	260.0	0.0	10
2325	4	88	229.53910524340097	0.0	10
2326	1	90	52.0	0.0	10
2327	3	72.0	113.6	0.0	10
2328	1	90	52.0	0.0	10
2329	3	89	156.0	0.0	10
2330	5	87	260.0	0.0	10
