EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1336	54	43	1240.5564209736021	0.0	9
1337	54	43	1622.1564209736023	0.0	9
1338	54	43	1685.4173157302032	0.0	9
1339	54	-22	1855.6955262170027	0.0	3
1340	54	42	2385.356420973604	0.0	9
1341	54	41	2067.0173157302024	0.0	9
1342	54	32	1855.0173157302013	0.0	8
1343	54	42	2639.7564209736042	0.0	9
1344	54	42	1261.417315730201	0.0	9
1345	54	32	1241.2346314604054	0.0	8
1346	54	42	1943.208368164212	0.0	9
1347	54	43	1539.3910524340076	0.0	9
1348	54	43	1091.817315730203	0.0	9
1349	54	42	1049.4173157302037	0.0	9
1350	54	43	1091.817315730203	0.0	9
1351	54	42	1049.4173157302037	0.0	9
1352	54	42	2236.6173157302032	0.0	9
1353	54	43	2236.6173157302032	0.0	9
1354	54	42	1176.617315730202	0.0	9
1355	11	97	636.6173157302029	0.0	10
1356	54	43	2321.417315730203	0.0	9
1357	54	32	1198.1564209736027	0.0	8
1358	11	96	658.1564209736039	0.0	10
1359	12	96	646.2173157302029	0.0	10
1360	16	91	727.017315730203	0.0	10
1361	54	42	2236.6173157302032	0.0	9
1362	12	95	688.6173157302029	0.0	10
1363	16	91	727.017315730203	0.0	10
1364	54	32	1643.6955262170036	0.0	8
1365	54	43	1240.556420973603	0.0	9
1366	54	42	2259.5128419472076	0.0	9
1367	54	43	2322.095526217005	0.0	9
1368	54	43	2385.356420973604	0.0	9
1369	54	42	1176.617315730202	0.0	9
1370	54	43	1261.417315730201	0.0	9
1371	49	59	2358.8955262170048	0.0	10
1372	54	42	2216.434631460405	0.0	9
1373	54	43	1495.6346314604034	0.0	9
1374	54	32	1898.7737367038053	0.0	8
1375	11	97	636.6173157302029	0.0	10
1376	54	42	1070.9564209736043	0.0	9
1377	54	43	1176.617315730202	0.0	9
1378	54	43	2598.0346314604058	0.0	9
1379	52	55	1242.895526217005	0.0	10
1380	42	65	2036.617315730203	0.0	10
1381	54	42	2724.5564209736035	0.0	9
1382	54	42	2639.756420973604	0.0	9
1383	54	43	2787.817315730203	0.0	9
1384	54	43	2682.156420973604	0.0	9
1385	54	43	1007.0173157302039	0.0	9
1386	54	43	1325.3564209736037	0.0	9
1387	54	41	1241.2346314604054	0.0	9
1388	34	72	730.2173157302035	0.0	10
1389	54	43	1241.2346314604042	0.0	9
1390	54	43	2003.756420973602	0.0	9
1391	54	42	1262.095526217003	0.0	9
1392	44	64	2204.556420973604	0.0	10
1393	54	21	1686.0955262170028	0.0	7
1394	54	42	1155.7564209736033	0.0	9
1395	54	41	2470.1564209736043	0.0	9
1396	54	43	1219.0173157302015	0.0	9
1397	54	42	2469.4782104868023	0.0	9
1398	53	54	2481.417315730203	0.0	10
1399	47	61	2296.617315730203	0.0	10
1400	54	42	1793.112841947205	0.0	9
1401	54	43	1262.095526217003	0.0	9
1402	11	96	636.6173157302029	0.0	10
1403	54	43	1262.095526217003	0.0	9
1404	54	42	1708.3128419472055	0.0	9
1405	54	43	1410.8346314604028	0.0	9
1406	54	32	1812.617315730202	0.0	8
1407	54	42	2597.356420973604	0.0	9
1408	16	92	727.017315730203	0.0	10
1409	54	42	2194.217315730202	0.0	9
1410	54	43	1176.617315730202	0.0	9
1411	26	82	865.4173157302032	0.0	10
1412	40	67	915.0173157302036	0.0	10
1413	54	31	1049.4173157302037	0.0	8
1414	54	41	922.217315730204	0.0	9
1415	49	59	874.2173157302038	0.0	10
1416	54	32	1134.8955262170045	0.0	8
1417	54	43	1007.0173157302039	0.0	9
1418	49	59	959.0173157302038	0.0	10
1419	16	91	621.356420973604	0.0	10
1420	20	87	851.573736703807	0.0	10
1421	54	31	1050.0955262170055	0.0	8
1422	54	32	2198.2865786510124	0.0	8
1423	54	32	1177.295526217004	0.0	8
1424	45	63	1027.6346314604066	0.0	10
1425	54	43	1114.034631460406	0.0	9
1426	54	32	1262.773736703806	0.0	8
1427	54	42	1326.0346314604058	0.0	9
1428	54	42	1050.0955262170055	0.0	9
1429	54	43	1347.5737367038075	0.0	9
1430	45	62	1664.9910524340098	0.0	10
1431	54	42	1432.373736703807	0.0	9
1432	54	42	1155.7564209736033	0.0	9
1433	48	59	885.4782104868027	0.0	10
1434	54	32	1156.4346314604056	0.0	8
1435	54	42	2049.547473407612	0.0	9
1436	54	42	1838.9038943812163	0.0	9
1437	54	42	1177.9737367038065	0.0	9
1438	54	31	1028.5564209736049	0.0	8
1439	54	43	1070.9564209736043	0.0	9
1440	39	69	1311.2692629208118	0.0	10
1441	54	42	2200.9994205982216	0.0	9
1442	54	42	2029.3647891378143	0.0	9
1443	54	42	1092.495526217005	0.0	9
1444	54	43	1283.6346314604036	0.0	9
1445	54	42	1177.295526217004	0.0	9
1446	41	65	1969.1821048680174	0.0	10
1447	54	42	2648.5731573020284	0.0	9
1448	54	42	922.217315730204	0.0	9
1449	42	65	1915.5212101114191	0.0	10
1450	44	63	2019.5212101114187	0.0	10
1451	54	43	1049.4173157302039	0.0	9
1452	38	69	790.1564209736046	0.0	10
1453	54	43	1134.8955262170045	0.0	9
1454	54	43	1219.695526217004	0.0	9
1455	54	42	1049.4173157302037	0.0	9
1456	54	32	1304.495526217003	0.0	8
1457	54	42	1049.4173157302037	0.0	9
1458	54	21	1134.2173157302025	0.0	7
1459	54	42	1049.4173157302037	0.0	9
1460	54	21	2174.034631460404	0.0	7
1461	11	97	636.6173157302029	0.0	10
1462	54	43	1112.6782104868018	0.0	9
1463	54	43	1155.7564209736033	0.0	9
1464	54	43	1049.4173157302037	0.0	9
1465	54	42	1155.7564209736033	0.0	9
1466	54	32	1982.217315730202	0.0	8
1467	54	43	2894.156420973604	0.0	9
1468	54	42	2194.217315730203	0.0	9
1469	54	43	2533.417315730203	0.0	9
1470	54	42	2258.1564209736034	0.0	9
1471	54	42	1134.2173157302025	0.0	9
1472	54	43	1049.4173157302037	0.0	9
1473	54	31	1049.4173157302037	0.0	8
1474	54	42	1091.817315730203	0.0	9
1475	54	42	1049.4173157302037	0.0	9
1476	54	-22	2025.295526217003	0.0	3
1477	54	43	1049.4173157302037	0.0	9
1478	54	42	1155.7564209736033	0.0	9
1479	54	43	1262.0955262170044	0.0	9
1480	54	43	1368.4346314604054	0.0	9
1481	54	30	1091.817315730203	0.0	8
1482	54	42	1176.6173157302026	0.0	9
1483	54	42	1049.4173157302037	0.0	9
1484	54	41	1176.617315730202	0.0	9
1485	52	56	2196.556420973604	0.0	10
1486	54	42	2087.8782104868023	0.0	9
1487	54	43	1686.0955262170037	0.0	9
1488	54	10	1028.5564209736049	0.0	6
1489	54	42	2406.217315730203	0.0	9
1490	12	95	624.6782104868018	0.0	10
1491	54	42	2279.0173157302033	0.0	9
1492	54	43	1473.4173157302016	0.0	9
1493	54	42	1643.0173157302015	0.0	9
1494	54	20	2851.756420973604	0.0	7
1495	54	43	1049.4173157302037	0.0	9
1496	54	43	1643.0173157302017	0.0	9
1497	54	42	1049.4173157302037	0.0	9
1498	54	42	2533.4173157302034	0.0	9
1499	54	32	1176.6173157302026	0.0	8
1500	54	42	2554.9564209736036	0.0	9
1501	54	43	2470.1564209736043	0.0	9
1502	54	0	2639.756420973604	0.0	5
1503	54	42	2809.356420973604	0.0	9
1504	54	43	2830.217315730203	0.0	9
1505	54	42	1537.3564209736023	0.0	9
1506	54	43	1473.4173157302012	0.0	9
1507	49	58	1912.6782104868023	0.0	10
1508	54	41	1367.7564209736029	0.0	9
1509	54	42	1219.0173157302036	0.0	9
1510	11	97	636.6173157302029	0.0	10
1511	54	43	1091.817315730203	0.0	9
1512	54	43	1091.817315730203	0.0	9
1513	11	96	636.6173157302029	0.0	10
1514	11	96	636.6173157302029	0.0	10
1515	54	43	1091.817315730203	0.0	9
1516	54	53	1155.7564209736033	0.0	10
1517	54	42	1049.4173157302037	0.0	9
1518	54	42	1091.817315730203	0.0	9
1519	54	32	1091.8173157302035	0.0	8
1520	54	43	1176.617315730203	0.0	9
1521	54	43	1219.0173157302015	0.0	9
1522	53	54	1887.8173157302033	0.0	10
1523	54	32	1812.6173157302019	0.0	8
1524	54	31	1155.7564209736033	0.0	8
1525	54	42	1134.2173157302025	0.0	9
1526	54	31	2787.817315730203	0.0	8
1527	54	42	1155.756420973604	0.0	9
1528	54	43	1579.756420973603	0.0	9
1529	11	96	615.0782104868019	0.0	10
1530	11	96	615.0782104868019	0.0	10
1531	54	42	2321.417315730203	0.0	9
1532	54	42	2724.556420973604	0.0	9
1533	11	96	615.0782104868019	0.0	10
1534	54	42	2766.956420973604	0.0	9
1535	54	10	2937.2346314604056	0.0	6
1536	11	96	636.6173157302029	0.0	10
1537	54	31	2787.817315730203	0.0	8
1538	54	21	2872.617315730203	0.0	7
1539	54	43	2745.417315730203	0.0	9
1540	50	57	2431.078210486802	0.0	10
1541	54	21	2787.8173157302026	0.0	7
1542	54	31	2703.017315730203	0.0	8
1543	54	21	2809.356420973604	0.0	7
1544	54	42	2554.278210486802	0.0	9
1545	54	43	2745.417315730203	0.0	9
1546	11	95	615.0782104868019	0.0	10
1547	54	43	2872.617315730203	0.0	9
1548	54	43	2745.417315730203	0.0	9
1549	54	32	2916.373736703807	0.0	8
1550	45	63	1642.7737367038071	0.0	10
1551	54	43	2703.695526217005	0.0	9
1552	54	43	2851.756420973604	0.0	9
1553	54	42	2830.217315730203	0.0	9
1554	54	42	1601.973736703804	0.0	9
1555	54	31	1688.1301576774085	0.0	8
1556	54	32	1114.0346314604058	0.0	8
1557	54	42	1348.2519471906064	0.0	9
1558	54	43	1858.4083681642107	0.0	9
1559	54	32	1198.8346314604066	0.0	8
1560	54	42	1262.7737367038058	0.0	9
1561	54	43	1220.373736703806	0.0	9
1562	54	43	1092.495526217005	0.0	9
1563	54	42	1050.0955262170055	0.0	9
1564	54	43	1348.2519471906091	0.0	9
1565	11	95	658.8346314604058	0.0	10
1566	54	41	1262.0955262170041	0.0	9
1567	54	43	1389.9737367038047	0.0	9
1568	54	43	1070.9564209736043	0.0	9
1569	54	31	1007.0173157302039	0.0	8
1570	54	43	1219.6955262170038	0.0	9
1571	54	41	1091.817315730203	0.0	9
1572	53	55	1061.3564209736044	0.0	10
1573	54	42	964.6173157302039	0.0	9
1574	54	43	1114.0346314604058	0.0	9
1575	54	31	986.1564209736049	0.0	8
1576	54	43	922.217315730204	0.0	9
1577	53	55	934.1564209736049	0.0	10
1578	26	81	631.8782104868023	0.0	10
1579	54	32	943.7564209736049	0.0	8
1580	54	42	986.1564209736049	0.0	9
1581	54	43	1050.0955262170055	0.0	9
1582	53	54	934.1564209736049	0.0	10
1583	54	42	943.7564209736049	0.0	9
1584	54	42	943.7564209736049	0.0	9
1585	54	32	943.7564209736049	0.0	8
1586	44	64	975.6346314604066	0.0	10
1587	54	43	986.1564209736049	0.0	9
1588	54	43	943.7564209736049	0.0	9
1589	54	42	1114.0346314604058	0.0	9
1590	54	43	943.7564209736049	0.0	9
1591	54	32	986.1564209736049	0.0	8
1592	54	42	943.7564209736049	0.0	9
1593	54	42	1114.0346314604064	0.0	9
1594	54	43	1028.5564209736049	0.0	9
1595	54	32	922.217315730204	0.0	8
1596	54	31	1028.5564209736049	0.0	8
1597	29	79	703.7564209736043	0.0	10
1598	25	82	707.7564209736042	0.0	10
1599	54	41	1092.4955262170051	0.0	9
1600	54	42	815.878210486803	0.0	9
1601	54	32	1114.0346314604064	0.0	8
1602	54	41	964.6173157302039	0.0	9
1603	54	43	1071.6346314604064	0.0	9
1604	54	43	986.1564209736049	0.0	9
1605	54	41	1178.6519471906079	0.0	9
1606	54	42	900.678210486803	0.0	9
1607	54	43	1198.8346314604046	0.0	9
1608	54	42	1071.6346314604064	0.0	9
1609	11	96	637.2955262170049	0.0	10
1610	54	43	1071.6346314604064	0.0	9
1611	54	43	943.7564209736049	0.0	9
1612	54	43	1071.6346314604064	0.0	9
1613	54	31	964.6173157302039	0.0	8
1614	54	43	1071.6346314604064	0.0	9
1615	54	32	1114.0346314604058	0.0	8
1616	54	43	1114.0346314604058	0.0	9
1617	54	42	986.1564209736049	0.0	9
1618	40	67	937.2346314604065	0.0	10
1619	54	32	1070.9564209736043	0.0	8
1620	54	43	1433.051947190607	0.0	9
1621	54	31	1114.0346314604058	0.0	8
1622	12	96	732.3737367038068	0.0	10
1623	54	42	1071.6346314604064	0.0	9
1624	54	43	1071.6346314604064	0.0	9
1625	54	41	1071.6346314604064	0.0	9
1626	54	43	1114.0346314604058	0.0	9
1627	54	42	1070.9564209736043	0.0	9
1628	54	32	1114.0346314604058	0.0	8
1629	54	43	1071.6346314604064	0.0	9
1630	26	81	631.8782104868023	0.0	10
1631	54	43	1176.617315730202	0.0	9
1632	54	43	1431.0173157302029	0.0	9
1633	35	72	1058.1564209736043	0.0	10
1634	41	66	1030.2782104868024	0.0	10
1635	22	85	742.2173157302032	0.0	10
1636	54	31	1007.0173157302039	0.0	8
1637	54	42	1007.0173157302039	0.0	9
1638	49	58	1065.3564209736041	0.0	10
1639	54	42	1007.0173157302039	0.0	9
1640	34	74	815.0173157302034	0.0	10
1641	54	32	1049.4173157302034	0.0	8
1642	41	66	818.2782104868027	0.0	10
1643	41	67	967.0173157302036	0.0	10
1644	54	42	1451.8782104867996	0.0	9
1645	30	78	1094.956420973604	0.0	10
1646	51	57	1042.1564209736046	0.0	10
1647	54	43	964.6173157302039	0.0	9
1648	54	43	1007.0173157302039	0.0	9
1649	21	86	817.4173157302031	0.0	10
1650	54	41	1114.0346314604058	0.0	9
1651	54	43	1198.8346314604053	0.0	9
1652	54	32	1134.8955262170043	0.0	8
1653	54	10	1007.6955262170057	0.0	6
1654	26	82	1228.1910524340092	0.0	10
1655	54	43	1177.2955262170046	0.0	9
1656	26	80	631.8782104868023	0.0	10
1657	21	86	563.0173157302032	0.0	10
1658	54	10	1177.295526217004	0.0	6
1659	54	42	900.678210486803	0.0	9
1660	54	43	1007.0173157302039	0.0	9
1661	54	43	1049.4173157302037	0.0	9
1662	22	85	806.1564209736041	0.0	10
1663	34	73	815.0173157302034	0.0	10
1664	54	43	1007.0173157302039	0.0	9
1665	54	31	1113.3564209736037	0.0	8
1666	54	43	1007.0173157302039	0.0	9
1667	54	43	1007.0173157302039	0.0	9
1668	31	77	828.6173157302034	0.0	10
1669	54	43	1049.4173157302037	0.0	9
1670	54	43	1176.617315730202	0.0	9
1671	54	42	1473.4173157302016	0.0	9
1672	18	90	767.756420973604	0.0	10
1673	16	91	663.078210486802	0.0	10
1674	16	91	727.017315730203	0.0	10
1675	54	42	1027.8782104868028	0.0	9
1676	54	41	1134.2173157302025	0.0	9
1677	54	43	1155.7564209736033	0.0	9
1678	54	42	1049.4173157302037	0.0	9
1679	54	43	1091.817315730203	0.0	9
1680	54	31	1410.1564209736018	0.0	8
1681	54	43	1431.0173157302006	0.0	9
1682	14	93	750.2173157302029	0.0	10
1683	54	41	1155.7564209736033	0.0	9
1684	54	32	2130.9564209736022	0.0	8
1685	14	93	750.2173157302029	0.0	10
1686	54	43	1643.017315730201	0.0	9
1687	54	31	1517.1737367038038	0.0	8
1688	54	43	1326.0346314604044	0.0	9
1689	54	31	985.4782104868029	0.0	8
1690	54	42	900.678210486803	0.0	9
1691	54	43	1219.6955262170043	0.0	9
1692	54	43	1241.912841947207	0.0	9
1693	54	42	1071.6346314604064	0.0	9
1694	54	43	1156.4346314604052	0.0	9
1695	52	55	1094.1564209736048	0.0	10
1696	51	57	978.2173157302038	0.0	10
1697	43	64	880.5564209736046	0.0	10
1698	54	32	1092.495526217005	0.0	8
1699	47	61	1089.2346314604058	0.0	10
1700	20	87	787.634631460406	0.0	10
1701	54	43	1220.3737367038063	0.0	9
1702	54	42	1476.1301576774106	0.0	9
1703	54	43	1241.9128419472067	0.0	9
1704	54	43	1092.495526217005	0.0	9
1705	54	31	1027.8782104868028	0.0	8
1706	54	42	1049.4173157302037	0.0	9
1707	54	42	1199.5128419472067	0.0	9
1708	54	42	986.1564209736049	0.0	9
1709	54	42	1327.391052434007	0.0	9
1710	54	32	1134.8955262170045	0.0	8
1711	54	42	1071.6346314604064	0.0	9
1712	54	32	1177.9737367038072	0.0	8
1713	54	43	1241.912841947206	0.0	9
1714	54	32	1156.4346314604052	0.0	8
1715	54	42	1241.912841947206	0.0	9
1716	54	42	1007.6955262170059	0.0	9
1717	54	40	1239.8782104868021	0.0	9
1718	54	42	1325.3564209736023	0.0	9
1719	54	31	1727.8173157302017	0.0	8
1720	54	-11	2385.3564209736037	0.0	4
1721	54	43	1688.1301576774088	0.0	9
1722	54	43	1050.0955262170055	0.0	9
1723	54	42	943.7564209736049	0.0	9
1724	54	43	1199.5128419472067	0.0	9
1725	54	42	1433.7301576774073	0.0	9
1726	54	42	1007.6955262170059	0.0	9
1727	54	43	1007.6955262170059	0.0	9
1728	54	43	1156.4346314604052	0.0	9
1729	54	42	1114.0346314604058	0.0	9
1730	54	43	1007.6955262170059	0.0	9
1731	54	43	1050.0955262170055	0.0	9
1732	54	42	1389.9737367038044	0.0	9
1733	54	42	1007.6955262170059	0.0	9
1734	54	43	1263.4519471906083	0.0	9
1735	54	42	1050.0955262170055	0.0	9
1736	54	42	1220.3737367038061	0.0	9
1737	54	42	1369.791052434008	0.0	9
1738	54	32	1369.7910524340073	0.0	8
1739	54	31	1220.3737367038054	0.0	8
1740	54	43	1156.4346314604052	0.0	9
1741	54	42	1071.6346314604064	0.0	9
1742	54	-1	858.2782104868029	0.0	5
1743	54	43	1071.6346314604064	0.0	9
1744	54	43	1284.3128419472055	0.0	9
1745	54	41	1114.0346314604058	0.0	9
1746	54	31	1113.356420973604	0.0	8
1747	54	43	1114.0346314604058	0.0	9
1748	54	43	1348.251947190607	0.0	9
1749	54	42	1199.5128419472073	0.0	9
1750	54	43	1135.5737367038066	0.0	9
1751	54	32	1071.6346314604064	0.0	8
1752	54	43	1454.5910524340075	0.0	9
1753	54	41	1007.6955262170059	0.0	9
1754	54	42	1092.495526217005	0.0	9
1755	54	43	1707.6346314604034	0.0	9
1756	54	42	1114.0346314604058	0.0	9
1757	54	42	1092.495526217005	0.0	9
1758	54	42	943.7564209736049	0.0	9
1759	54	43	1071.6346314604064	0.0	9
1760	54	43	1962.0346314604037	0.0	9
1761	54	42	1071.6346314604064	0.0	9
1762	54	42	1114.0346314604058	0.0	9
1763	54	41	1156.4346314604052	0.0	9
1764	54	41	1199.5128419472067	0.0	9
1765	54	43	1114.0346314604058	0.0	9
1766	54	43	1071.6346314604064	0.0	9
1767	54	41	1241.912841947206	0.0	9
1768	54	42	1135.5737367038064	0.0	9
1769	54	42	1411.5128419472073	0.0	9
1770	54	43	1071.6346314604064	0.0	9
1771	34	72	623.8782104868026	0.0	10
1772	54	42	922.217315730204	0.0	9
1773	54	43	1092.4955262170054	0.0	9
1774	54	43	964.6173157302039	0.0	9
1775	54	42	964.6173157302039	0.0	9
1776	54	43	1091.817315730203	0.0	9
1777	52	54	945.4173157302039	0.0	10
1778	54	42	1091.817315730203	0.0	9
1779	54	42	964.6173157302039	0.0	9
1780	54	43	879.817315730204	0.0	9
1781	54	43	943.7564209736049	0.0	9
1782	54	42	879.817315730204	0.0	9
1783	54	43	879.817315730204	0.0	9
1784	54	42	879.817315730204	0.0	9
1785	26	81	631.8782104868022	0.0	10
1786	54	42	879.817315730204	0.0	9
1787	54	43	964.6173157302039	0.0	9
1788	54	42	1134.2173157302032	0.0	9
1789	54	42	943.078210486803	0.0	9
1790	54	43	1070.9564209736043	0.0	9
1791	54	43	1028.5564209736049	0.0	9
1792	54	32	1050.0955262170055	0.0	8
1793	54	43	1327.3910524340085	0.0	9
1794	53	54	976.5564209736049	0.0	10
1795	25	83	707.7564209736042	0.0	10
1796	54	42	964.6173157302039	0.0	9
1797	25	83	707.7564209736042	0.0	10
1798	54	43	943.7564209736049	0.0	9
1799	54	43	943.7564209736049	0.0	9
1800	54	42	943.7564209736049	0.0	9
1801	54	42	943.7564209736049	0.0	9
1802	27	80	726.9564209736043	0.0	10
1803	36	72	770.9564209736045	0.0	10
1804	34	74	751.7564209736045	0.0	10
1805	54	43	943.7564209736049	0.0	9
1806	54	43	1007.6955262170059	0.0	9
1807	25	82	707.7564209736042	0.0	10
1808	26	82	802.8346314604062	0.0	10
1809	54	43	943.7564209736049	0.0	9
1810	40	68	809.3564209736046	0.0	10
1811	54	32	986.1564209736049	0.0	8
1812	54	41	922.217315730204	0.0	9
1813	54	42	943.7564209736049	0.0	9
1814	54	42	943.7564209736049	0.0	9
1815	54	31	1028.5564209736049	0.0	8
1816	54	43	943.7564209736049	0.0	9
1817	54	42	1135.5737367038064	0.0	9
1818	54	42	1859.7647891378144	0.0	9
1819	54	32	1114.7128419472076	0.0	8
1820	54	42	1007.6955262170059	0.0	9
1821	54	42	1007.6955262170059	0.0	9
1822	46	62	909.3564209736047	0.0	10
1823	54	32	943.7564209736049	0.0	8
1824	54	43	922.217315730204	0.0	9
1825	54	41	879.817315730204	0.0	9
1826	54	-12	922.8955262170058	0.0	4
1827	54	42	1028.5564209736049	0.0	9
1828	41	67	797.4173157302037	0.0	10
1829	54	42	1070.9564209736043	0.0	9
1830	54	43	1091.817315730203	0.0	9
1831	28	79	778.9564209736043	0.0	10
1832	38	70	768.6173157302036	0.0	10
1833	54	42	900.678210486803	0.0	9
1834	23	83	603.0782104868023	0.0	10
1835	54	42	858.278210486803	0.0	9
1836	36	70	770.2782104868025	0.0	10
1837	43	65	816.6173157302037	0.0	10
1838	54	41	964.6173157302039	0.0	9
1839	54	43	922.217315730204	0.0	9
1840	54	42	1028.5564209736049	0.0	9
1841	54	21	901.3564209736048	0.0	7
1842	38	70	790.1564209736046	0.0	10
1843	54	32	943.7564209736049	0.0	8
1844	54	32	943.7564209736049	0.0	8
1845	54	42	943.7564209736049	0.0	9
1846	54	42	943.7564209736049	0.0	9
1847	54	32	1050.0955262170055	0.0	8
1848	54	43	1007.0173157302039	0.0	9
1849	54	32	900.6782104868029	0.0	8
1850	54	43	1050.0955262170055	0.0	9
1851	54	42	1134.8955262170048	0.0	9
1852	54	30	900.678210486803	0.0	8
1853	54	43	922.217315730204	0.0	9
1854	54	31	964.6173157302039	0.0	8
1855	33	74	720.6173157302035	0.0	10
1856	54	43	964.6173157302039	0.0	9
1857	54	42	922.217315730204	0.0	9
1858	54	43	964.6173157302039	0.0	9
1859	51	56	893.4173157302039	0.0	10
1860	33	75	720.6173157302035	0.0	10
1861	54	42	943.7564209736049	0.0	9
1862	29	78	575.8782104868025	0.0	10
1863	54	43	1071.6346314604064	0.0	9
1864	54	41	986.1564209736049	0.0	9
1865	54	43	943.7564209736049	0.0	9
1866	54	43	943.7564209736049	0.0	9
1867	54	43	943.7564209736049	0.0	9
1868	54	43	943.7564209736049	0.0	9
1869	54	43	1114.0346314604058	0.0	9
1870	54	42	943.7564209736049	0.0	9
1871	54	43	986.1564209736049	0.0	9
1872	54	10	879.8173157302039	0.0	6
1873	54	43	922.217315730204	0.0	9
1874	27	80	683.8782104868023	0.0	10
1875	54	42	922.217315730204	0.0	9
1876	33	74	720.6173157302035	0.0	10
1877	54	43	1050.0955262170055	0.0	9
1878	54	43	1092.495526217005	0.0	9
1879	38	69	790.1564209736046	0.0	10
1880	54	32	922.217315730204	0.0	8
1881	54	42	879.817315730204	0.0	9
1882	54	42	922.217315730204	0.0	9
1883	54	43	943.7564209736049	0.0	9
1884	45	63	878.2173157302037	0.0	10
1885	54	43	943.7564209736049	0.0	9
1886	54	43	943.7564209736049	0.0	9
1887	54	43	1028.5564209736049	0.0	9
1888	41	66	797.4173157302037	0.0	10
1889	54	43	922.217315730204	0.0	9
1890	54	42	964.6173157302039	0.0	9
1891	54	43	964.6173157302039	0.0	9
1892	54	42	986.1564209736049	0.0	9
1893	38	70	811.0173157302036	0.0	10
1894	54	41	1007.0173157302039	0.0	9
1895	54	42	964.6173157302039	0.0	9
1896	54	42	1112.6782104868018	0.0	9
1897	54	42	943.7564209736049	0.0	9
1898	36	71	643.0782104868026	0.0	10
1899	54	42	1070.9564209736045	0.0	9
1900	54	21	1261.417315730201	0.0	7
1901	54	43	964.6173157302039	0.0	9
1902	54	42	986.1564209736049	0.0	9
1903	54	31	943.078210486803	0.0	8
1904	39	69	884.5564209736045	0.0	10
1905	54	32	922.217315730204	0.0	8
1906	47	61	1088.5564209736044	0.0	10
1907	54	43	1070.9564209736043	0.0	9
1908	54	43	1070.9564209736043	0.0	9
1909	54	42	922.217315730204	0.0	9
1910	54	31	986.1564209736049	0.0	8
1911	52	56	945.4173157302039	0.0	10
1912	54	42	964.6173157302039	0.0	9
1913	54	31	1070.9564209736043	0.0	8
1914	54	43	964.6173157302039	0.0	9
1915	46	62	887.8173157302037	0.0	10
1916	54	42	1155.7564209736033	0.0	9
1917	54	43	1007.0173157302039	0.0	9
1918	54	43	964.6173157302039	0.0	9
1919	40	68	978.9564209736045	0.0	10
1920	54	43	986.1564209736049	0.0	9
1921	54	43	964.6173157302039	0.0	9
1922	54	42	1091.8173157302035	0.0	9
1923	54	43	1070.9564209736043	0.0	9
1924	54	32	1410.1564209736027	0.0	8
1925	54	10	1177.295526217004	0.0	6
1926	54	42	1155.7564209736033	0.0	9
1927	54	32	1155.7564209736033	0.0	8
1928	54	42	1155.7564209736033	0.0	9
1929	54	43	1091.817315730203	0.0	9
1930	54	43	1134.2173157302025	0.0	9
1931	54	43	1049.4173157302037	0.0	9
1932	54	31	1134.2173157302025	0.0	8
1933	54	42	1070.2782104868024	0.0	9
1934	54	42	1134.2173157302032	0.0	9
1935	54	32	1091.8173157302037	0.0	8
1936	54	43	1091.817315730203	0.0	9
1937	54	43	1049.4173157302037	0.0	9
1938	54	42	1049.4173157302037	0.0	9
1939	54	42	1049.4173157302037	0.0	9
1940	54	43	1091.817315730203	0.0	9
1941	54	43	1049.4173157302037	0.0	9
1942	11	96	636.6173157302029	0.0	10
1943	54	43	1134.2173157302025	0.0	9
1944	54	42	1049.4173157302037	0.0	9
1945	54	42	1049.4173157302037	0.0	9
1946	54	43	1071.6346314604064	0.0	9
1947	54	42	1071.6346314604064	0.0	9
1948	54	43	1177.9737367038058	0.0	9
1949	54	32	1283.6346314604061	0.0	8
1950	54	42	1474.7737367038055	0.0	9
1951	54	43	964.6173157302039	0.0	9
1952	54	43	1007.6955262170059	0.0	9
1953	54	43	1007.6955262170059	0.0	9
1954	54	43	943.7564209736049	0.0	9
1955	54	42	1263.451947190607	0.0	9
1956	54	43	1134.8955262170045	0.0	9
1957	54	42	943.078210486803	0.0	9
1958	54	42	943.078210486803	0.0	9
1959	54	42	943.078210486803	0.0	9
1960	54	43	964.6173157302039	0.0	9
1961	54	42	1070.9564209736043	0.0	9
1962	54	42	1070.9564209736043	0.0	9
1963	54	42	1091.8173157302028	0.0	9
1964	54	41	1049.4173157302037	0.0	9
1965	54	42	1091.817315730203	0.0	9
1966	54	41	943.078210486803	0.0	9
1967	54	42	943.078210486803	0.0	9
1968	54	32	1007.0173157302039	0.0	8
1969	48	60	949.4173157302038	0.0	10
1970	54	42	943.7564209736049	0.0	9
1971	54	42	1050.0955262170055	0.0	9
1972	54	43	986.1564209736049	0.0	9
1973	54	31	1070.9564209736043	0.0	8
1974	54	43	964.6173157302039	0.0	9
1975	54	42	1007.0173157302039	0.0	9
1976	54	42	943.078210486803	0.0	9
1977	40	68	830.2173157302036	0.0	10
1978	54	43	964.6173157302039	0.0	9
1979	54	43	943.7564209736049	0.0	9
1980	54	32	985.4782104868029	0.0	8
1981	54	43	1114.0346314604064	0.0	9
1982	54	42	922.217315730204	0.0	9
1983	54	42	858.278210486803	0.0	9
1984	54	42	922.217315730204	0.0	9
1985	54	43	1007.0173157302039	0.0	9
1986	54	43	922.217315730204	0.0	9
1987	54	43	1028.5564209736049	0.0	9
