EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2062	50	34	2219.078210486802	0.0	8
2063	50	44	2517.2346314604056	0.0	9
2064	14	92	750.2173157302029	0.0	10
2065	50	43	2176.678210486802	0.0	9
2066	11	94	572.6782104868018	0.0	10
2067	10	94	563.0782104868019	0.0	10
2068	10	94	563.0782104868019	0.0	10
2069	50	45	2495.017315730203	0.0	9
2070	11	93	572.678210486802	0.0	10
2071	50	43	2219.078210486802	0.0	9
2072	12	93	710.1564209736039	0.0	10
2073	13	94	612.739105243401	0.0	10
2074	50	45	2664.617315730203	0.0	9
2075	50	24	2452.617315730203	0.0	7
2076	50	46	2537.4173157302025	0.0	9
2077	10	94	563.0782104868019	0.0	10
2078	11	93	572.678210486802	0.0	10
2079	50	44	2283.017315730203	0.0	9
2080	50	46	2729.2346314604056	0.0	9
2081	50	35	2368.495526217005	0.0	8
2082	12	93	625.3564209736038	0.0	10
2083	12	92	646.2173157302029	0.0	10
2084	15	90	866.8346314604058	0.0	10
2085	50	25	1328.6782104868025	0.0	7
2086	50	23	2665.295526217005	0.0	7
2087	50	47	2579.139105243401	0.0	9
2088	50	23	2368.495526217005	0.0	7
2089	12	96	667.0782104868019	0.0	10
2090	50	45	2622.217315730203	0.0	9
2091	50	43	1371.0782104868024	0.0	9
2092	45	61	1474.5301576774107	0.0	10
2093	50	34	2694.294946815226	0.0	8
2094	50	44	1773.5391052434015	0.0	9
2095	50	45	1922.2782104868022	0.0	9
2096	50	48	2009.112841947206	0.0	9
2097	11	95	487.20000000000005	0.0	10
2098	11	95	508.73910524340096	0.0	10
2099	13	93	655.8173157302028	0.0	10
2100	50	44	1032.5564209736046	0.0	9
2101	50	43	1477.4173157302023	0.0	9
2102	14	94	750.2173157302029	0.0	10
2103	50	33	1943.817315730203	0.0	8
2104	50	34	2452.617315730203	0.0	8
2105	13	92	591.878210486802	0.0	10
2106	14	91	601.478210486802	0.0	10
2107	50	35	1031.8782104868028	0.0	8
2108	12	94	646.2173157302029	0.0	10
2109	13	93	676.6782104868018	0.0	10
2110	50	44	1879.878210486801	0.0	9
2111	50	35	2156.495526217005	0.0	8
2112	10	94	478.2782104868019	0.0	10
2113	10	94	478.2782104868019	0.0	10
2114	50	43	2176.6782104868016	0.0	9
2115	50	35	1773.539105243401	0.0	8
2116	50	36	2050.156420973604	0.0	8
2117	50	45	2367.8173157302026	0.0	9
2118	50	44	2178.712841947207	0.0	9
2119	50	43	2071.0173157302033	0.0	9
2120	11	93	572.6782104868018	0.0	10
2121	11	93	572.6782104868018	0.0	10
2122	12	92	582.278210486802	0.0	10
2123	15	90	631.9391052434011	0.0	10
2124	50	25	2283.017315730203	0.0	7
2125	19	87	734.278210486802	0.0	10
2126	50	44	2049.4782104868023	0.0	9
2127	49	56	1827.8782104868005	0.0	10
2128	11	94	572.6782104868018	0.0	10
2129	11	93	572.6782104868018	0.0	10
2130	8	96	459.07821048680194	0.0	10
2131	50	45	1649.7301576774091	0.0	9
2132	11	94	572.6782104868018	0.0	10
2133	50	35	2008.4346314604056	0.0	8
2134	50	44	1649.051947190607	0.0	9
2135	16	90	832.678210486802	0.0	10
2136	11	93	572.6782104868018	0.0	10
2137	12	93	710.1564209736039	0.0	10
2138	12	92	582.278210486802	0.0	10
2139	50	44	1329.3564209736035	0.0	9
2140	50	45	1095.8173157302028	0.0	9
2141	11	94	572.6782104868018	0.0	10
2142	11	94	593.539105243401	0.0	10
2143	15	90	717.4173157302029	0.0	10
2144	26	80	971.078210486802	0.0	10
2145	12	94	582.278210486802	0.0	10
2146	14	92	665.417315730203	0.0	10
2147	12	93	710.1564209736039	0.0	10
2148	15	90	695.878210486802	0.0	10
2149	14	92	750.2173157302029	0.0	10
2150	50	35	1287.6346314604034	0.0	8
2151	50	45	1543.3910524340074	0.0	9
2152	50	44	1373.112841947206	0.0	9
2153	50	45	2265.5474734076124	0.0	9
2154	50	45	2052.1910524340083	0.0	9
2155	11	93	636.6173157302029	0.0	10
2156	50	23	990.1564209736047	0.0	7
2157	15	91	823.7564209736038	0.0	10
2158	28	79	884.6173157302031	0.0	10
2159	25	81	919.7564209736041	0.0	10
2160	11	93	636.6173157302029	0.0	10
2161	11	94	636.6173157302029	0.0	10
2162	12	93	646.2173157302029	0.0	10
2163	12	93	646.2173157302029	0.0	10
2164	50	24	1244.5564209736021	0.0	7
2165	50	45	1095.8173157302028	0.0	9
2166	50	45	1095.8173157302028	0.0	9
2167	27	79	917.4173157302032	0.0	10
2168	11	94	636.6173157302029	0.0	10
2169	13	92	676.678210486802	0.0	10
2170	23	82	857.4782104868021	0.0	10
2171	21	85	902.217315730203	0.0	10
2172	11	93	636.6173157302029	0.0	10
2173	31	76	1146.278210486802	0.0	10
2174	25	82	1110.2173157302027	0.0	10
2175	21	86	817.417315730203	0.0	10
2176	12	93	646.2173157302029	0.0	10
2177	50	44	1180.6173157302019	0.0	9
2178	27	78	1129.417315730203	0.0	10
2179	24	82	782.2782104868022	0.0	10
2180	12	93	646.2173157302029	0.0	10
2181	26	80	992.6173157302031	0.0	10
2182	50	46	2091.8782104868014	0.0	9
2183	50	45	1774.8955262170034	0.0	9
2184	13	92	655.8173157302028	0.0	10
2185	46	63	1630.1564209736023	0.0	10
2186	18	88	1043.695526217005	0.0	10
2187	16	93	705.4782104868019	0.0	10
2188	50	34	1542.0346314604042	0.0	8
2189	29	78	1148.6173157302032	0.0	10
2190	28	80	1117.4782104868023	0.0	10
2191	30	75	903.8173157302032	0.0	10
2192	50	25	713.5391052434018	0.0	7
2193	32	75	1156.5564209736037	0.0	10
2194	50	45	1159.078210486801	0.0	9
2195	50	48	1477.4173157302014	0.0	9
2196	50	46	1031.8782104868026	0.0	9
2197	14	92	601.4782104868019	0.0	10
2198	50	45	1563.573736703805	0.0	9
2199	21	86	945.295526217005	0.0	10
2200	50	46	1416.191052434007	0.0	9
2201	18	88	767.756420973604	0.0	10
2202	50	44	1074.956420973604	0.0	9
2203	50	37	947.0782104868026	0.0	8
2204	10	94	606.1564209736039	0.0	10
2205	12	93	646.2173157302029	0.0	10
2206	11	93	636.6173157302029	0.0	10
2207	20	88	956.5564209736038	0.0	10
2208	14	92	665.4173157302029	0.0	10
2209	11	93	636.6173157302029	0.0	10
2210	12	93	582.278210486802	0.0	10
2211	20	85	850.217315730203	0.0	10
2212	22	84	827.0173157302031	0.0	10
2213	25	82	1153.2955262170049	0.0	10
2214	50	46	1859.0173157302015	0.0	9
2215	11	94	572.678210486802	0.0	10
2216	16	90	769.417315730203	0.0	10
2217	50	44	2182.1038943812155	0.0	9
2218	50	46	2779.0949468152257	0.0	9
2219	50	44	1351.5737367038048	0.0	9
2220	9	95	489.53910524340097	0.0	10
2221	11	94	572.6782104868018	0.0	10
2222	50	43	1521.8519471906066	0.0	9
2223	13	92	676.678210486802	0.0	10
2224	50	46	1074.9564209736043	0.0	9
2225	50	46	1713.6692629208094	0.0	9
2226	50	46	2416.3212101114186	0.0	9
2227	10	95	499.139105243401	0.0	10
2228	13	94	676.6782104868018	0.0	10
2229	50	46	1330.7128419472062	0.0	9
2230	11	94	636.6173157302029	0.0	10
2231	11	94	636.6173157302029	0.0	10
2232	33	71	1017.4173157302033	0.0	10
2233	11	93	636.6173157302029	0.0	10
2234	50	44	1095.8173157302028	0.0	9
2235	11	94	636.6173157302029	0.0	10
2236	12	94	710.1564209736039	0.0	10
2237	50	44	1437.7301576774096	0.0	9
2238	11	94	508.73910524340096	0.0	10
2239	50	43	1011.0173157302038	0.0	9
2240	11	95	572.6782104868018	0.0	10
2241	50	46	1223.6955262170031	0.0	9
2242	12	93	710.1564209736038	0.0	10
2243	12	94	518.339105243401	0.0	10
2244	12	93	603.139105243401	0.0	10
2245	50	46	1074.956420973604	0.0	9
2246	50	44	1180.6173157302019	0.0	9
2247	50	34	1818.6519471906072	0.0	8
2248	50	49	1371.7564209736013	0.0	9
2249	50	46	1562.8955262170043	0.0	9
2250	50	34	2160.5647891378144	0.0	8
2251	17	87	673.356420973604	0.0	10
2252	11	94	572.6782104868018	0.0	10
2253	14	93	665.417315730203	0.0	10
2254	50	35	1074.9564209736045	0.0	8
2255	13	94	676.6782104868018	0.0	10
2256	11	93	572.6782104868018	0.0	10
2257	12	94	646.2173157302029	0.0	10
2258	13	93	655.8173157302028	0.0	10
2259	50	45	1222.3391052434	0.0	9
2260	50	45	2092.5564209736026	0.0	9
2261	50	43	1180.617315730203	0.0	9
2262	50	47	1371.0782104868008	0.0	9
2263	50	46	2134.956420973604	0.0	9
2264	50	44	1074.956420973604	0.0	9
2265	50	44	905.3564209736047	0.0	9
2266	50	44	990.1564209736048	0.0	9
2267	50	44	990.1564209736047	0.0	9
2268	13	92	783.6955262170047	0.0	10
2269	11	94	572.6782104868018	0.0	10
2270	11	94	572.6782104868018	0.0	10
2271	12	93	518.339105243401	0.0	10
2272	10	94	563.0782104868019	0.0	10
2273	48	58	1903.7564209736042	0.0	10
2274	26	81	1121.1737367038068	0.0	10
2275	30	77	945.5391052434013	0.0	10
2276	10	94	563.0782104868019	0.0	10
2277	12	93	582.278210486802	0.0	10
2278	50	45	1351.573736703805	0.0	9
2279	50	44	1286.2782104868	0.0	9
2280	10	94	563.0782104868019	0.0	10
2281	50	45	2094.591052434009	0.0	9
2282	19	88	883.017315730203	0.0	10
2283	20	86	743.8782104868021	0.0	10
2284	11	94	572.6782104868018	0.0	10
2285	50	46	1711.6346314604036	0.0	9
2286	21	85	943.9391052434011	0.0	10
2287	11	95	572.6782104868018	0.0	10
2288	11	94	572.6782104868018	0.0	10
2289	50	45	1986.8955262170039	0.0	9
2290	50	46	1350.2173157302009	0.0	9
2291	14	92	750.2173157302029	0.0	10
2292	11	93	572.678210486802	0.0	10
2293	50	48	1414.156420973602	0.0	9
2294	24	80	867.0782104868022	0.0	10
2295	47	60	1533.4173157302018	0.0	10
2296	11	93	636.6173157302029	0.0	10
2297	25	81	876.6782104868022	0.0	10
2298	30	78	967.0782104868022	0.0	10
2299	32	73	1664.678210486802	0.0	10
2300	13	92	676.678210486802	0.0	10
2301	11	94	636.6173157302029	0.0	10
2302	50	45	2388.6782104868016	0.0	9
2303	16	90	684.617315730203	0.0	10
2304	16	91	769.4173157302029	0.0	10
2305	29	79	915.0782104868022	0.0	10
2306	11	94	636.6173157302029	0.0	10
2307	32	75	1028.6782104868023	0.0	10
2308	50	44	1371.756420973602	0.0	9
2309	12	93	582.278210486802	0.0	10
2310	12	93	646.2173157302029	0.0	10
2311	12	93	646.2173157302029	0.0	10
2312	12	93	710.1564209736039	0.0	10
2313	11	94	636.6173157302029	0.0	10
2314	28	80	1371.878210486802	0.0	10
2315	50	45	1774.2173157302013	0.0	9
2316	15	90	823.7564209736038	0.0	10
2317	12	94	582.278210486802	0.0	10
2318	32	74	1284.434631460406	0.0	10
2319	13	94	697.539105243401	0.0	10
2320	12	94	582.278210486802	0.0	10
2321	45	63	1365.4782104868023	0.0	10
2322	22	85	847.8782104868021	0.0	10
2323	12	93	646.2173157302029	0.0	10
2324	11	93	636.6173157302029	0.0	10
2325	12	94	646.2173157302029	0.0	10
2326	43	62	1240.6173157302035	0.0	10
2327	11	95	636.6173157302029	0.0	10
2328	12	93	646.2173157302029	0.0	10
2329	11	93	636.6173157302029	0.0	10
2330	36	70	1003.8173157302033	0.0	10
2331	16	90	620.6782104868018	0.0	10
2332	50	44	1265.4173157302032	0.0	9
2333	10	94	563.0782104868019	0.0	10
2334	10	94	563.0782104868019	0.0	10
2335	24	82	825.356420973604	0.0	10
2336	12	93	646.2173157302029	0.0	10
2337	11	93	636.6173157302029	0.0	10
2338	34	72	1154.8955262170039	0.0	10
2339	11	94	636.6173157302029	0.0	10
2340	24	82	932.373736703807	0.0	10
2341	16	90	918.1564209736039	0.0	10
2342	23	85	1218.8955262170045	0.0	10
2343	11	94	593.539105243401	0.0	10
2344	10	94	563.0782104868019	0.0	10
2345	10	94	563.0782104868019	0.0	10
2346	50	44	1243.8782104868026	0.0	9
2347	24	81	1015.8173157302031	0.0	10
2348	50	45	1138.2173157302025	0.0	9
2349	48	59	1436.6782104868025	0.0	10
2350	10	94	563.0782104868019	0.0	10
2351	30	75	1094.956420973604	0.0	10
2352	25	81	876.6782104868021	0.0	10
2353	28	78	884.6173157302032	0.0	10
2354	11	94	572.6782104868018	0.0	10
2355	25	81	707.0782104868023	0.0	10
2356	9	95	532.6173157302029	0.0	10
2357	35	70	887.8782104868023	0.0	10
2358	11	94	572.6782104868018	0.0	10
2359	50	45	1391.9391052433994	0.0	9
2360	12	93	710.1564209736039	0.0	10
2361	13	95	655.8173157302028	0.0	10
2362	50	46	1116.6782104868016	0.0	9
2363	19	87	755.139105243401	0.0	10
2364	11	93	636.6173157302029	0.0	10
2365	50	45	1308.4955262170051	0.0	9
2366	14	93	686.278210486802	0.0	10
2367	9	95	532.6173157302029	0.0	10
2368	25	80	771.0173157302031	0.0	10
2369	9	96	532.6173157302029	0.0	10
2370	9	95	532.6173157302029	0.0	10
2371	12	93	582.2782104868019	0.0	10
2372	12	93	603.139105243401	0.0	10
2373	9	95	532.6173157302029	0.0	10
2374	9	96	532.6173157302029	0.0	10
2375	23	83	836.6173157302031	0.0	10
2376	12	94	646.2173157302029	0.0	10
2377	25	80	878.0346314604061	0.0	10
2378	50	27	1010.3391052434018	0.0	7
2379	37	71	1458.278210486801	0.0	10
2380	40	68	1807.4519471906087	0.0	10
2381	11	94	572.6782104868018	0.0	10
2382	50	35	862.2782104868028	0.0	8
2383	10	95	499.139105243401	0.0	10
2384	50	47	1011.0173157302037	0.0	9
2385	26	81	886.2782104868021	0.0	10
2386	50	47	2346.956420973604	0.0	9
2387	11	94	572.678210486802	0.0	10
2388	28	76	1202.278210486802	0.0	10
2389	50	45	1943.8173157302026	0.0	9
2390	12	92	646.2173157302029	0.0	10
2391	14	91	750.2173157302029	0.0	10
2392	12	93	582.278210486802	0.0	10
2393	50	34	1498.9564209736027	0.0	8
2394	25	80	834.956420973604	0.0	10
2395	44	62	1567.8782104868023	0.0	10
2396	27	80	895.8782104868022	0.0	10
2397	11	94	636.6173157302028	0.0	10
2398	26	80	1140.678210486802	0.0	10
2399	15	91	759.817315730203	0.0	10
2400	24	80	761.4173157302032	0.0	10
2401	22	82	657.4173157302032	0.0	10
2402	22	83	699.8173157302032	0.0	10
2403	11	94	572.6782104868018	0.0	10
2404	22	84	868.7391052434011	0.0	10
2405	27	80	1194.034631460406	0.0	10
2406	12	94	646.2173157302029	0.0	10
2407	21	87	881.3564209736039	0.0	10
2408	24	80	761.4173157302032	0.0	10
2409	50	46	1646.3391052434015	0.0	9
2410	24	83	1079.0782104868022	0.0	10
2411	50	43	1265.4173157302016	0.0	9
2412	24	81	867.078210486802	0.0	10
2413	13	92	676.6782104868018	0.0	10
2414	11	94	572.6782104868018	0.0	10
2415	12	94	646.2173157302029	0.0	10
2416	50	45	2007.0782104868013	0.0	9
2417	23	81	667.0173157302032	0.0	10
2418	24	80	761.4173157302032	0.0	10
2419	11	94	572.6782104868018	0.0	10
2420	13	91	634.9564209736039	0.0	10
2421	23	83	687.8782104868021	0.0	10
2422	50	43	926.2173157302038	0.0	9
2423	22	83	806.156420973604	0.0	10
2424	11	94	636.6173157302028	0.0	10
2425	13	94	676.6782104868018	0.0	10
2426	50	44	2198.895526217004	0.0	9
2427	10	94	563.0782104868019	0.0	10
2428	50	45	1328.6782104868007	0.0	9
2429	33	74	1356.6173157302032	0.0	10
2430	11	94	572.6782104868018	0.0	10
2431	12	93	710.1564209736039	0.0	10
2432	22	84	1103.6346314604057	0.0	10
2433	24	81	867.078210486802	0.0	10
2434	24	81	867.0782104868022	0.0	10
2435	14	91	622.339105243401	0.0	10
2436	28	78	1223.8173157302022	0.0	10
2437	12	93	710.1564209736039	0.0	10
2438	11	94	572.6782104868018	0.0	10
2439	50	23	2177.3564209736032	0.0	7
2440	50	24	798.3391052434018	0.0	7
2441	50	35	2134.278210486802	0.0	8
2442	50	45	2177.356420973604	0.0	9
2443	10	95	520.0	0.0	10
2444	50	45	1668.5564209736044	0.0	9
2445	10	94	563.0782104868019	0.0	10
2446	27	78	959.8173157302032	0.0	10
2447	50	25	798.3391052434018	0.0	7
2448	29	78	1042.9564209736038	0.0	10
2449	35	71	1057.4782104868023	0.0	10
2450	50	34	1096.4955262170047	0.0	8
2451	11	94	572.6782104868018	0.0	10
2452	11	94	508.73910524340096	0.0	10
2453	50	45	2219.756420973604	0.0	9
2454	11	95	508.73910524340096	0.0	10
2455	49	58	1340.6173157302017	0.0	10
2456	38	68	1382.4000000000003	0.0	10
2457	32	73	1113.4782104868023	0.0	10
2458	12	94	646.2173157302029	0.0	10
2459	10	94	563.0782104868019	0.0	10
2460	50	47	1477.4173157302007	0.0	9
2461	13	93	655.8173157302028	0.0	10
2462	50	45	1542.0346314604037	0.0	9
2463	10	94	563.0782104868019	0.0	10
2464	23	83	1027.756420973604	0.0	10
2465	12	94	667.0782104868019	0.0	10
2466	10	94	563.0782104868019	0.0	10
2467	25	82	961.478210486802	0.0	10
2468	12	94	646.2173157302029	0.0	10
2469	50	45	1350.8955262170036	0.0	9
2470	12	93	710.1564209736039	0.0	10
2471	50	45	1498.278210486801	0.0	9
2472	11	94	572.6782104868018	0.0	10
2473	12	94	518.339105243401	0.0	10
2474	48	58	2158.156420973604	0.0	10
2475	11	94	636.6173157302028	0.0	10
2476	24	81	887.9391052434012	0.0	10
2477	12	93	646.2173157302029	0.0	10
2478	37	70	1735.5737367038068	0.0	10
2479	24	82	951.878210486802	0.0	10
2480	42	64	1187.9391052434014	0.0	10
2481	33	72	1017.4173157302032	0.0	10
2482	22	85	953.5391052434011	0.0	10
2483	24	82	1122.1564209736039	0.0	10
2484	50	33	1031.8782104868028	0.0	8
2485	13	92	612.739105243401	0.0	10
2486	27	78	1023.756420973604	0.0	10
2487	11	94	572.6782104868018	0.0	10
2488	50	44	1031.8782104868026	0.0	9
2489	10	94	563.0782104868019	0.0	10
2490	11	93	572.678210486802	0.0	10
2491	50	45	1308.4955262170024	0.0	9
2492	9	95	532.6173157302029	0.0	10
2493	11	94	593.539105243401	0.0	10
2494	12	93	582.278210486802	0.0	10
2495	10	94	563.0782104868019	0.0	10
2496	10	94	563.0782104868019	0.0	10
2497	21	85	902.217315730203	0.0	10
2498	46	59	1099.8173157302033	0.0	10
2499	50	44	1986.217315730202	0.0	9
2500	50	35	2113.4173157302025	0.0	8
2501	12	93	582.278210486802	0.0	10
2502	12	93	646.2173157302029	0.0	10
2503	29	77	1488.495526217005	0.0	10
2504	13	93	676.678210486802	0.0	10
2505	12	94	667.0782104868019	0.0	10
2506	26	79	1014.1564209736041	0.0	10
2507	28	78	947.8782104868021	0.0	10
2508	50	43	1031.8782104868028	0.0	9
2509	11	94	636.6173157302029	0.0	10
2510	24	81	931.0173157302031	0.0	10
2511	28	77	969.4173157302032	0.0	10
2512	50	35	883.1391052434017	0.0	8
2513	36	70	897.4782104868025	0.0	10
2514	11	93	636.6173157302029	0.0	10
2515	50	44	1307.8173157302015	0.0	9
2516	35	74	1418.2173157302022	0.0	10
2517	50	43	1414.1564209736018	0.0	9
2518	11	93	636.6173157302029	0.0	10
2519	39	68	1817.3564209736041	0.0	10
2520	11	94	636.6173157302029	0.0	10
2521	24	82	888.617315730203	0.0	10
2522	12	93	646.2173157302029	0.0	10
2523	12	93	646.2173157302029	0.0	10
2524	22	83	763.0782104868022	0.0	10
2525	11	93	636.6173157302029	0.0	10
2526	24	81	803.8173157302032	0.0	10
2527	11	95	593.539105243401	0.0	10
2528	10	94	563.0782104868019	0.0	10
2529	50	33	1159.756420973603	0.0	8
2530	11	95	572.6782104868018	0.0	10
2531	31	74	1443.7564209736033	0.0	10
2532	12	94	646.2173157302029	0.0	10
2533	12	93	646.2173157302029	0.0	10
2534	12	94	646.2173157302029	0.0	10
2535	50	46	1138.8955262170048	0.0	9
2536	22	82	827.0173157302031	0.0	10
2537	21	84	817.4173157302031	0.0	10
2538	21	85	859.1391052434011	0.0	10
2539	25	81	1258.9564209736038	0.0	10
2540	50	23	755.9391052434017	0.0	7
2541	22	83	847.878210486802	0.0	10
2542	50	35	1308.4955262170029	0.0	8
2543	11	94	572.6782104868018	0.0	10
2544	10	94	563.0782104868019	0.0	10
2545	12	93	646.2173157302029	0.0	10
2546	22	82	763.0782104868022	0.0	10
2547	50	35	1393.2955262170026	0.0	8
2548	50	34	1414.1564209736011	0.0	8
2549	30	76	1327.817315730203	0.0	10
2550	20	86	871.0782104868019	0.0	10
2551	50	25	1010.3391052434018	0.0	7
2552	50	47	1159.0782104868022	0.0	9
2553	26	81	801.4782104868023	0.0	10
2554	14	90	686.278210486802	0.0	10
2555	11	95	572.678210486802	0.0	10
2556	50	45	1371.7564209736017	0.0	9
2557	11	94	572.678210486802	0.0	10
2558	48	59	1881.5391052434013	0.0	10
2559	36	73	1151.8782104868023	0.0	10
2560	33	74	1313.539105243401	0.0	10
2561	50	36	1116.6782104868016	0.0	8
2562	12	93	646.2173157302029	0.0	10
2563	50	34	1159.7564209736038	0.0	8
2564	23	84	921.4173157302031	0.0	10
2565	12	93	646.2173157302029	0.0	10
2566	24	82	910.156420973604	0.0	10
2567	23	83	687.8782104868022	0.0	10
2568	21	84	838.956420973604	0.0	10
2569	50	46	1371.0782104868003	0.0	9
2570	50	36	1286.278210486801	0.0	8
2571	50	46	1391.9391052434	0.0	9
2572	11	94	636.6173157302028	0.0	10
2573	14	94	686.278210486802	0.0	10
2574	9	95	532.6173157302029	0.0	10
2575	23	82	687.8782104868021	0.0	10
2576	12	94	646.2173157302029	0.0	10
2577	11	93	636.6173157302028	0.0	10
2578	36	69	1024.0000000000005	0.0	10
2579	11	95	508.73910524340096	0.0	10
2580	11	94	529.6	0.0	10
2581	10	95	499.139105243401	0.0	10
2582	50	45	1519.8173157302017	0.0	9
2583	8	96	459.07821048680194	0.0	10
2584	23	83	687.8782104868021	0.0	10
2585	31	78	1105.2346314604056	0.0	10
2586	12	94	646.2173157302029	0.0	10
2587	30	76	839.8782104868023	0.0	10
2588	11	95	636.6173157302029	0.0	10
2589	9	95	532.6173157302029	0.0	10
2590	11	94	572.6782104868018	0.0	10
2591	50	45	1223.0173157302017	0.0	9
2592	12	95	667.0782104868019	0.0	10
2593	12	93	710.1564209736039	0.0	10
2594	11	94	508.73910524340096	0.0	10
2595	34	71	1027.0173157302033	0.0	10
2596	50	43	1116.6782104868016	0.0	9
2597	11	94	636.6173157302028	0.0	10
2598	11	94	636.6173157302028	0.0	10
2599	12	94	518.339105243401	0.0	10
2600	50	35	1180.617315730203	0.0	8
2601	10	94	563.0782104868019	0.0	10
2602	50	45	1222.3391052433994	0.0	9
2603	8	96	459.07821048680194	0.0	10
2604	50	24	2558.9564209736036	0.0	7
2605	50	43	2303.8782104868023	0.0	9
2606	50	45	2474.156420973604	0.0	9
2607	50	23	2112.7391052434014	0.0	7
2608	50	44	2176.678210486802	0.0	9
2609	13	92	612.739105243401	0.0	10
2610	50	45	2432.434631460406	0.0	9
2611	50	46	1286.9564209736013	0.0	9
2612	50	46	1202.1564209736025	0.0	9
2613	11	96	529.6	0.0	10
2614	26	81	1056.556420973604	0.0	10
2615	50	47	1414.1564209736016	0.0	9
2616	50	44	2389.356420973604	0.0	9
2617	11	94	572.6782104868018	0.0	10
2618	50	34	1286.9564209736016	0.0	8
2619	50	44	1372.4346314604036	0.0	9
2620	50	44	1542.7128419472056	0.0	9
2621	50	35	1202.8346314604046	0.0	8
2622	50	46	1286.9564209736022	0.0	9
2623	11	94	572.6782104868018	0.0	10
2624	12	93	646.2173157302029	0.0	10
2625	15	92	780.6782104868018	0.0	10
2626	14	94	814.1564209736039	0.0	10
2627	50	47	1265.4173157302007	0.0	9
2628	50	34	1244.5564209736026	0.0	8
2629	20	87	914.156420973604	0.0	10
2630	12	93	646.2173157302029	0.0	10
2631	15	91	695.8782104868019	0.0	10
2632	50	47	1520.4955262170033	0.0	9
2633	10	95	563.0782104868019	0.0	10
2634	30	78	1669.0519471906082	0.0	10
2635	50	46	1797.1128419472052	0.0	9
2636	11	93	636.6173157302029	0.0	10
2637	29	77	1446.7737367038064	0.0	10
2638	12	93	582.278210486802	0.0	10
2639	50	44	1095.8173157302028	0.0	9
2640	30	75	1286.7737367038067	0.0	10
2641	22	85	975.756420973604	0.0	10
2642	11	93	636.6173157302029	0.0	10
2643	23	82	921.417315730203	0.0	10
2644	50	43	1733.8519471906066	0.0	9
2645	50	47	1500.9910524340069	0.0	9
2646	15	93	823.7564209736038	0.0	10
2647	11	95	572.678210486802	0.0	10
2648	12	93	646.2173157302029	0.0	10
2649	36	70	1493.1128419472077	0.0	10
2650	11	93	636.6173157302029	0.0	10
2651	22	84	1146.0346314604058	0.0	10
2652	50	46	1478.7737367038046	0.0	9
2653	11	94	572.678210486802	0.0	10
2654	21	85	1008.5564209736038	0.0	10
2655	16	90	854.8955262170049	0.0	10
2656	50	45	1266.0955262170028	0.0	9
2657	50	36	1180.617315730202	0.0	8
2658	12	93	646.2173157302029	0.0	10
2659	12	92	646.2173157302029	0.0	10
2660	11	93	636.6173157302029	0.0	10
