EpNum	EpSteps	Reward	ener	dist	NumCovTargets
515	54	-10	483717.63066856784	0.0	4	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (833, 1666), (1666, 1666), (833, 2499), (1666, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
516	54	12	576359.9120016295	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 1666)]
517	54	23	558559.074667753	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
518	54	11	576077.4373338765	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 0), (1666, 833), (2499, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0)]
519	54	12	558417.8373338764	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833)]
520	54	23	567247.6373338765	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 0), (1666, 833), (2499, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
521	54	23	549588.0373338765	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
522	54	1	496609.23733387655	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
523	54	-10	558417.8373338765	0.0	4	[(0, 833), (0, 1666), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (833, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
524	54	34	549588.0373338765	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
525	54	1	540758.2373338763	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 1666), (1666, 1666), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499)]
526	54	11	598222.5560008148	0.0	6	[(0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499)]
527	54	22	576218.6746677529	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
528	54	-10	549588.0373338765	0.0	4	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
529	54	0	580562.9560008147	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
530	54	33	558417.8373338765	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0)]
531	54	32	585048.474667753	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666)]
532	54	44	510065.7933346913	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
533	54	33	585048.474667753	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (2499, 833)]
534	54	33	536413.9560008147	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833)]
535	54	1	589533.9933346913	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332)]
536	54	10	593878.274667753	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (2499, 0), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833)]
537	54	45	519036.83066856774	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
538	54	12	461572.51200162957	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (833, 1666), (1666, 1666), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
539	54	22	368788.9933346915	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
540	54	22	465775.55600081483	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
541	54	23	355473.6746677532	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
542	54	33	409017.42400325916	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (833, 2499), (833, 1666), (1666, 833), (2499, 833), (1666, 1666), (833, 2499), (1666, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
543	54	43	307121.63066856813	0.0	9	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
544	54	-10	258204.63733387683	0.0	4	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
545	54	12	444054.14933550614	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
546	54	12	421626.55600081495	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 0), (2499, 833), (2499, 0), (2499, 833), (2499, 0), (2499, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
547	54	33	549870.5120016296	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332)]
548	54	-21	496891.7120016296	0.0	3	[(0, 833), (0, 1666), (833, 833), (1666, 0), (833, 833), (833, 1666), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
549	54	43	324781.23066856805	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
550	54	33	421909.030668568	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
551	54	-10	483717.63066856784	0.0	4	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
552	54	33	527866.6306685677	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 1666), (833, 2499), (1666, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332)]
