EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3717	8	100	459.07821048680194	0.0	10
3718	8	100	459.07821048680194	0.0	10
3719	8	100	459.07821048680194	0.0	10
3720	8	100	459.07821048680194	0.0	10
3721	8	100	459.07821048680194	0.0	10
3722	8	100	459.07821048680194	0.0	10
3723	8	100	459.07821048680194	0.0	10
3724	8	100	459.07821048680194	0.0	10
3725	9	99	468.6782104868019	0.0	10
3726	8	100	459.07821048680194	0.0	10
3727	8	100	459.07821048680194	0.0	10
3728	8	100	459.07821048680194	0.0	10
3729	8	100	459.07821048680194	0.0	10
3730	8	100	459.07821048680194	0.0	10
3731	9	99	468.67821048680196	0.0	10
3732	8	100	459.07821048680194	0.0	10
3733	9	99	468.67821048680196	0.0	10
3734	8	100	459.07821048680194	0.0	10
3735	8	100	459.07821048680194	0.0	10
3736	8	100	459.07821048680194	0.0	10
3737	8	100	459.07821048680194	0.0	10
3738	8	100	459.07821048680194	0.0	10
3739	8	100	459.07821048680194	0.0	10
3740	8	100	459.07821048680194	0.0	10
3741	8	100	459.07821048680194	0.0	10
3742	8	100	459.07821048680194	0.0	10
3743	8	100	459.07821048680194	0.0	10
3744	8	100	459.07821048680194	0.0	10
3745	8	100	459.07821048680194	0.0	10
3746	9	99	468.67821048680196	0.0	10
3747	8	100	459.07821048680194	0.0	10
3748	8	100	459.07821048680194	0.0	10
3749	8	100	459.07821048680194	0.0	10
3750	8	100	459.07821048680194	0.0	10
3751	8	100	459.07821048680194	0.0	10
3752	8	100	459.07821048680194	0.0	10
3753	8	100	459.07821048680194	0.0	10
3754	8	100	459.07821048680194	0.0	10
3755	8	100	459.07821048680194	0.0	10
3756	8	100	459.07821048680194	0.0	10
3757	8	100	459.07821048680194	0.0	10
3758	8	100	459.07821048680194	0.0	10
3759	8	100	459.07821048680194	0.0	10
3760	8	100	459.07821048680194	0.0	10
3761	8	100	459.07821048680194	0.0	10
3762	10	98	563.0782104868019	0.0	10
3763	8	100	459.07821048680194	0.0	10
3764	8	100	459.07821048680194	0.0	10
3765	8	100	459.07821048680194	0.0	10
3766	8	100	459.07821048680194	0.0	10
3767	8	100	480.6173157302029	0.0	10
3768	8	100	459.07821048680194	0.0	10
3769	8	100	459.07821048680194	0.0	10
3770	8	100	459.07821048680194	0.0	10
3771	8	100	459.07821048680194	0.0	10
3772	8	100	459.07821048680194	0.0	10
3773	8	100	459.07821048680194	0.0	10
3774	8	100	459.07821048680194	0.0	10
3775	8	100	459.07821048680194	0.0	10
3776	8	100	459.07821048680194	0.0	10
3777	8	100	459.07821048680194	0.0	10
3778	8	100	459.07821048680194	0.0	10
3779	8	100	459.07821048680194	0.0	10
3780	8	100	459.07821048680194	0.0	10
3781	8	100	459.07821048680194	0.0	10
3782	9	99	532.6173157302029	0.0	10
3783	8	100	459.07821048680194	0.0	10
3784	8	100	459.07821048680194	0.0	10
3785	8	100	459.07821048680194	0.0	10
3786	8	100	459.07821048680194	0.0	10
3787	8	100	459.07821048680194	0.0	10
3788	8	100	459.07821048680194	0.0	10
3789	8	100	459.07821048680194	0.0	10
3790	8	100	459.07821048680194	0.0	10
3791	11	97	636.6173157302029	0.0	10
3792	8	100	459.07821048680194	0.0	10
3793	8	100	459.07821048680194	0.0	10
3794	8	100	459.07821048680194	0.0	10
3795	8	100	459.07821048680194	0.0	10
3796	8	100	459.07821048680194	0.0	10
3797	9	99	532.6173157302029	0.0	10
3798	8	100	459.07821048680194	0.0	10
3799	8	100	459.07821048680194	0.0	10
3800	8	100	459.07821048680194	0.0	10
3801	8	100	459.07821048680194	0.0	10
3802	23	85	900.5564209736041	0.0	10
3803	8	100	459.07821048680194	0.0	10
3804	8	100	459.07821048680194	0.0	10
3805	8	100	459.07821048680194	0.0	10
3806	8	100	459.07821048680194	0.0	10
3807	8	100	459.07821048680194	0.0	10
3808	8	100	459.07821048680194	0.0	10
3809	8	100	459.07821048680194	0.0	10
3810	8	100	459.07821048680194	0.0	10
3811	8	100	459.07821048680194	0.0	10
3812	9	99	468.67821048680196	0.0	10
3813	8	100	459.07821048680194	0.0	10
3814	8	100	459.07821048680194	0.0	10
3815	8	100	459.07821048680194	0.0	10
3816	8	100	459.07821048680194	0.0	10
3817	8	100	459.07821048680194	0.0	10
3818	25	62	835.6346314604061	0.0	8
3819	8	100	459.07821048680194	0.0	10
3820	8	100	459.07821048680194	0.0	10
3821	8	100	459.07821048680194	0.0	10
3822	8	100	459.07821048680194	0.0	10
3823	8	100	459.07821048680194	0.0	10
3824	8	100	459.07821048680194	0.0	10
3825	9	99	468.67821048680196	0.0	10
3826	8	100	459.07821048680194	0.0	10
3827	9	99	468.6782104868019	0.0	10
3828	8	100	459.07821048680194	0.0	10
3829	8	100	459.07821048680194	0.0	10
3830	8	100	459.07821048680194	0.0	10
3831	25	51	961.478210486802	0.0	7
3832	8	100	459.07821048680194	0.0	10
3833	8	100	459.07821048680194	0.0	10
3834	8	100	459.07821048680194	0.0	10
3835	8	100	459.07821048680194	0.0	10
3836	8	100	459.07821048680194	0.0	10
3837	8	100	459.07821048680194	0.0	10
3838	8	100	459.07821048680194	0.0	10
3839	8	100	459.07821048680194	0.0	10
3840	8	100	459.07821048680194	0.0	10
3841	8	100	459.07821048680194	0.0	10
3842	8	100	459.07821048680194	0.0	10
3843	8	100	459.07821048680194	0.0	10
3844	8	100	459.07821048680194	0.0	10
3845	8	100	459.07821048680194	0.0	10
3846	8	100	459.07821048680194	0.0	10
3847	8	100	459.07821048680194	0.0	10
3848	8	100	459.07821048680194	0.0	10
3849	9	99	468.67821048680196	0.0	10
3850	8	100	459.07821048680194	0.0	10
3851	8	100	459.07821048680194	0.0	10
3852	8	100	459.07821048680194	0.0	10
3853	8	100	459.07821048680194	0.0	10
3854	8	100	459.07821048680194	0.0	10
3855	8	100	459.07821048680194	0.0	10
3856	9	99	532.6173157302029	0.0	10
3857	8	100	459.07821048680194	0.0	10
3858	8	100	459.07821048680194	0.0	10
3859	8	100	459.07821048680194	0.0	10
3860	8	100	459.07821048680194	0.0	10
3861	8	100	459.07821048680194	0.0	10
3862	8	100	459.07821048680194	0.0	10
3863	8	100	459.07821048680194	0.0	10
3864	9	99	468.67821048680196	0.0	10
3865	8	100	459.07821048680194	0.0	10
3866	8	100	459.07821048680194	0.0	10
3867	8	100	459.07821048680194	0.0	10
3868	8	100	459.07821048680194	0.0	10
3869	8	100	459.07821048680194	0.0	10
3870	8	100	459.07821048680194	0.0	10
3871	14	94	601.478210486802	0.0	10
3872	8	100	459.07821048680194	0.0	10
3873	8	100	459.07821048680194	0.0	10
3874	8	100	459.07821048680194	0.0	10
3875	9	99	468.67821048680196	0.0	10
3876	15	93	547.1391052434011	0.0	10
3877	8	100	459.07821048680194	0.0	10
3878	9	99	468.67821048680196	0.0	10
3879	8	100	459.07821048680194	0.0	10
3880	8	100	459.07821048680194	0.0	10
3881	9	99	468.6782104868019	0.0	10
3882	8	100	459.07821048680194	0.0	10
3883	8	100	459.07821048680194	0.0	10
3884	8	100	459.07821048680194	0.0	10
3885	8	100	459.07821048680194	0.0	10
3886	8	100	459.07821048680194	0.0	10
3887	8	100	459.07821048680194	0.0	10
3888	9	99	468.67821048680196	0.0	10
3889	9	99	468.67821048680196	0.0	10
3890	8	100	459.07821048680194	0.0	10
3891	8	100	459.07821048680194	0.0	10
3892	8	100	459.07821048680194	0.0	10
3893	8	100	459.07821048680194	0.0	10
3894	8	100	459.07821048680194	0.0	10
3895	8	100	459.07821048680194	0.0	10
3896	9	99	468.67821048680196	0.0	10
3897	8	100	459.07821048680194	0.0	10
3898	9	99	468.67821048680196	0.0	10
3899	8	100	459.07821048680194	0.0	10
3900	8	100	459.07821048680194	0.0	10
3901	8	100	459.07821048680194	0.0	10
3902	8	100	459.07821048680194	0.0	10
3903	8	100	459.07821048680194	0.0	10
3904	8	100	459.07821048680194	0.0	10
3905	8	100	459.07821048680194	0.0	10
3906	10	98	563.0782104868019	0.0	10
3907	9	99	468.67821048680196	0.0	10
3908	9	99	468.67821048680196	0.0	10
3909	8	100	459.07821048680194	0.0	10
3910	8	100	459.07821048680194	0.0	10
3911	8	100	459.07821048680194	0.0	10
3912	8	100	459.07821048680194	0.0	10
3913	8	100	459.07821048680194	0.0	10
3914	8	100	459.07821048680194	0.0	10
3915	8	100	459.07821048680194	0.0	10
3916	8	100	459.07821048680194	0.0	10
3917	8	100	459.07821048680194	0.0	10
3918	8	100	459.07821048680194	0.0	10
3919	8	100	459.07821048680194	0.0	10
3920	8	100	459.07821048680194	0.0	10
3921	8	100	459.07821048680194	0.0	10
3922	9	99	468.67821048680196	0.0	10
3923	8	100	459.07821048680194	0.0	10
3924	8	100	459.07821048680194	0.0	10
3925	8	100	459.07821048680194	0.0	10
3926	8	100	459.07821048680194	0.0	10
3927	8	100	459.07821048680194	0.0	10
3928	8	100	459.07821048680194	0.0	10
3929	9	99	468.67821048680196	0.0	10
3930	9	99	468.67821048680196	0.0	10
3931	8	100	459.07821048680194	0.0	10
3932	8	100	459.07821048680194	0.0	10
3933	8	100	459.07821048680194	0.0	10
3934	8	100	459.07821048680194	0.0	10
3935	8	100	459.07821048680194	0.0	10
3936	11	97	572.678210486802	0.0	10
3937	9	99	468.67821048680196	0.0	10
3938	9	99	468.67821048680196	0.0	10
3939	8	100	459.07821048680194	0.0	10
3940	25	40	855.8173157302031	0.0	6
3941	8	100	459.07821048680194	0.0	10
3942	8	100	459.07821048680194	0.0	10
3943	9	99	468.67821048680196	0.0	10
3944	8	100	459.07821048680194	0.0	10
3945	8	100	459.07821048680194	0.0	10
3946	9	99	532.6173157302029	0.0	10
3947	8	100	459.07821048680194	0.0	10
3948	8	100	459.07821048680194	0.0	10
3949	8	100	459.07821048680194	0.0	10
3950	25	51	919.756420973604	0.0	7
3951	21	87	987.695526217005	0.0	10
3952	9	99	468.67821048680196	0.0	10
3953	8	100	459.07821048680194	0.0	10
3954	9	99	468.67821048680196	0.0	10
3955	10	98	563.0782104868019	0.0	10
3956	9	99	468.67821048680196	0.0	10
3957	9	99	468.67821048680196	0.0	10
3958	9	99	468.67821048680196	0.0	10
3959	10	98	478.278210486802	0.0	10
3960	9	99	468.67821048680196	0.0	10
3961	8	100	459.07821048680194	0.0	10
3962	8	100	459.07821048680194	0.0	10
3963	9	99	468.67821048680196	0.0	10
3964	12	96	561.417315730203	0.0	10
3965	8	100	459.07821048680194	0.0	10
3966	8	100	459.07821048680194	0.0	10
3967	8	100	459.07821048680194	0.0	10
3968	8	100	459.07821048680194	0.0	10
3969	9	99	468.67821048680196	0.0	10
3970	9	99	532.6173157302029	0.0	10
3971	8	100	459.07821048680194	0.0	10
3972	8	100	459.07821048680194	0.0	10
3973	8	100	459.07821048680194	0.0	10
3974	8	100	459.07821048680194	0.0	10
3975	8	100	459.07821048680194	0.0	10
3976	8	100	459.07821048680194	0.0	10
3977	8	100	459.07821048680194	0.0	10
3978	8	100	459.07821048680194	0.0	10
3979	9	99	468.67821048680196	0.0	10
3980	8	100	459.07821048680194	0.0	10
3981	9	99	468.67821048680196	0.0	10
3982	8	100	459.07821048680194	0.0	10
3983	9	99	468.67821048680196	0.0	10
3984	8	100	459.07821048680194	0.0	10
3985	8	100	459.07821048680194	0.0	10
3986	9	99	468.6782104868019	0.0	10
3987	9	99	468.67821048680196	0.0	10
3988	8	100	459.07821048680194	0.0	10
3989	8	100	459.07821048680194	0.0	10
3990	8	100	459.07821048680194	0.0	10
3991	8	100	459.07821048680194	0.0	10
3992	8	100	459.07821048680194	0.0	10
3993	8	100	459.07821048680194	0.0	10
3994	8	100	459.07821048680194	0.0	10
3995	9	99	468.67821048680196	0.0	10
3996	8	100	459.07821048680194	0.0	10
3997	8	100	459.07821048680194	0.0	10
3998	8	100	459.07821048680194	0.0	10
3999	9	99	468.67821048680196	0.0	10
4000	8	100	459.07821048680194	0.0	10
4001	8	100	459.07821048680194	0.0	10
4002	9	99	468.67821048680196	0.0	10
4003	9	99	532.6173157302029	0.0	10
4004	8	100	459.07821048680194	0.0	10
4005	8	100	459.07821048680194	0.0	10
4006	8	100	459.07821048680194	0.0	10
4007	8	100	459.07821048680194	0.0	10
4008	8	100	459.07821048680194	0.0	10
4009	8	100	459.07821048680194	0.0	10
4010	8	100	459.07821048680194	0.0	10
4011	8	100	459.07821048680194	0.0	10
4012	8	100	459.07821048680194	0.0	10
4013	8	100	459.07821048680194	0.0	10
4014	8	100	459.07821048680194	0.0	10
4015	8	100	459.07821048680194	0.0	10
4016	9	99	468.67821048680196	0.0	10
4017	8	100	459.07821048680194	0.0	10
4018	10	98	563.0782104868019	0.0	10
4019	8	100	459.07821048680194	0.0	10
4020	10	98	563.0782104868019	0.0	10
4021	8	100	459.07821048680194	0.0	10
4022	8	100	459.07821048680194	0.0	10
4023	8	100	459.07821048680194	0.0	10
4024	9	99	468.67821048680196	0.0	10
4025	9	99	468.67821048680196	0.0	10
4026	8	100	459.07821048680194	0.0	10
4027	11	97	636.6173157302029	0.0	10
4028	8	100	459.07821048680194	0.0	10
4029	8	100	459.07821048680194	0.0	10
4030	8	100	459.07821048680194	0.0	10
4031	8	100	459.07821048680194	0.0	10
4032	8	100	459.07821048680194	0.0	10
4033	8	100	459.07821048680194	0.0	10
4034	25	40	771.0173157302032	0.0	6
4035	8	100	459.07821048680194	0.0	10
4036	8	100	459.07821048680194	0.0	10
4037	8	100	459.07821048680194	0.0	10
4038	8	100	459.07821048680194	0.0	10
4039	8	100	459.07821048680194	0.0	10
4040	8	100	459.07821048680194	0.0	10
4041	8	100	459.07821048680194	0.0	10
4042	8	100	459.07821048680194	0.0	10
4043	8	100	459.07821048680194	0.0	10
4044	8	100	459.07821048680194	0.0	10
4045	8	100	459.07821048680194	0.0	10
4046	8	100	459.07821048680194	0.0	10
4047	8	100	459.07821048680194	0.0	10
4048	8	100	459.07821048680194	0.0	10
4049	8	100	459.07821048680194	0.0	10
4050	8	100	459.07821048680194	0.0	10
4051	8	100	459.07821048680194	0.0	10
4052	8	100	459.07821048680194	0.0	10
4053	8	100	459.07821048680194	0.0	10
4054	8	100	459.07821048680194	0.0	10
4055	8	100	459.07821048680194	0.0	10
4056	8	100	459.07821048680194	0.0	10
4057	8	100	459.07821048680194	0.0	10
4058	8	100	459.07821048680194	0.0	10
4059	8	100	459.07821048680194	0.0	10
4060	8	100	459.07821048680194	0.0	10
4061	8	100	459.07821048680194	0.0	10
4062	8	100	459.07821048680194	0.0	10
4063	8	100	459.07821048680194	0.0	10
4064	25	62	855.8173157302032	0.0	8
4065	9	99	532.6173157302029	0.0	10
4066	8	100	459.07821048680194	0.0	10
4067	8	100	459.07821048680194	0.0	10
4068	8	100	459.07821048680194	0.0	10
4069	8	100	459.07821048680194	0.0	10
4070	8	100	459.07821048680194	0.0	10
4071	8	100	459.07821048680194	0.0	10
4072	10	98	478.278210486802	0.0	10
4073	8	100	459.07821048680194	0.0	10
4074	9	99	468.67821048680196	0.0	10
4075	8	100	459.07821048680194	0.0	10
4076	8	100	459.07821048680194	0.0	10
4077	9	99	532.6173157302029	0.0	10
4078	8	100	459.07821048680194	0.0	10
4079	8	100	459.07821048680194	0.0	10
4080	8	100	459.07821048680194	0.0	10
4081	8	100	459.07821048680194	0.0	10
4082	8	100	459.07821048680194	0.0	10
4083	8	100	459.07821048680194	0.0	10
4084	8	100	459.07821048680194	0.0	10
4085	8	100	459.07821048680194	0.0	10
4086	8	100	459.07821048680194	0.0	10
4087	10	98	542.2173157302028	0.0	10
4088	8	100	459.07821048680194	0.0	10
4089	8	100	459.07821048680194	0.0	10
4090	8	100	459.07821048680194	0.0	10
4091	8	100	459.07821048680194	0.0	10
4092	8	100	459.07821048680194	0.0	10
4093	8	100	459.07821048680194	0.0	10
4094	8	100	459.07821048680194	0.0	10
4095	8	100	459.07821048680194	0.0	10
4096	8	100	459.07821048680194	0.0	10
4097	8	100	459.07821048680194	0.0	10
4098	8	100	459.07821048680194	0.0	10
4099	8	100	459.07821048680194	0.0	10
4100	8	100	459.07821048680194	0.0	10
4101	8	100	459.07821048680194	0.0	10
4102	8	100	459.07821048680194	0.0	10
4103	8	100	459.07821048680194	0.0	10
4104	8	100	459.07821048680194	0.0	10
4105	8	100	459.07821048680194	0.0	10
4106	8	100	459.07821048680194	0.0	10
4107	25	62	814.0955262170052	0.0	8
4108	8	100	459.07821048680194	0.0	10
4109	8	100	459.07821048680194	0.0	10
4110	9	99	468.6782104868019	0.0	10
4111	8	100	459.07821048680194	0.0	10
4112	8	100	459.07821048680194	0.0	10
4113	9	99	468.67821048680196	0.0	10
4114	8	100	459.07821048680194	0.0	10
4115	9	99	468.67821048680196	0.0	10
4116	8	100	459.07821048680194	0.0	10
4117	8	100	459.07821048680194	0.0	10
4118	8	100	459.07821048680194	0.0	10
4119	10	98	563.0782104868019	0.0	10
4120	9	99	468.6782104868019	0.0	10
4121	8	100	459.07821048680194	0.0	10
4122	8	100	459.07821048680194	0.0	10
4123	8	100	459.07821048680194	0.0	10
4124	8	100	459.07821048680194	0.0	10
4125	25	72	877.3564209736041	0.0	9
4126	9	99	532.6173157302029	0.0	10
4127	8	100	459.07821048680194	0.0	10
4128	8	100	459.07821048680194	0.0	10
4129	9	99	468.6782104868019	0.0	10
4130	8	100	459.07821048680194	0.0	10
4131	8	100	459.07821048680194	0.0	10
4132	8	100	459.07821048680194	0.0	10
4133	10	98	563.0782104868019	0.0	10
4134	8	100	459.07821048680194	0.0	10
4135	8	100	459.07821048680194	0.0	10
4136	9	99	468.67821048680196	0.0	10
4137	8	100	459.07821048680194	0.0	10
4138	10	98	563.0782104868019	0.0	10
4139	10	98	563.0782104868019	0.0	10
4140	8	100	459.07821048680194	0.0	10
4141	8	100	459.07821048680194	0.0	10
4142	8	100	459.07821048680194	0.0	10
4143	8	100	459.07821048680194	0.0	10
4144	8	100	459.07821048680194	0.0	10
4145	8	100	459.07821048680194	0.0	10
4146	8	100	459.07821048680194	0.0	10
4147	8	100	459.07821048680194	0.0	10
4148	8	100	459.07821048680194	0.0	10
4149	8	100	459.07821048680194	0.0	10
4150	8	100	459.07821048680194	0.0	10
4151	8	100	459.07821048680194	0.0	10
4152	9	99	468.67821048680196	0.0	10
4153	8	100	459.07821048680194	0.0	10
4154	8	100	459.07821048680194	0.0	10
4155	9	99	468.67821048680196	0.0	10
4156	8	100	459.07821048680194	0.0	10
4157	9	99	468.67821048680196	0.0	10
4158	25	51	750.1564209736041	0.0	7
4159	25	72	898.2173157302032	0.0	9
4160	8	100	459.07821048680194	0.0	10
4161	8	100	459.07821048680194	0.0	10
4162	8	100	459.07821048680194	0.0	10
4163	8	100	459.07821048680194	0.0	10
4164	8	100	459.07821048680194	0.0	10
4165	8	100	459.07821048680194	0.0	10
4166	8	100	459.07821048680194	0.0	10
4167	8	100	459.07821048680194	0.0	10
4168	8	100	459.07821048680194	0.0	10
4169	8	100	459.07821048680194	0.0	10
4170	8	100	459.07821048680194	0.0	10
4171	8	100	459.07821048680194	0.0	10
4172	8	100	459.07821048680194	0.0	10
4173	8	100	459.07821048680194	0.0	10
4174	8	100	459.07821048680194	0.0	10
4175	8	100	459.07821048680194	0.0	10
4176	8	100	459.07821048680194	0.0	10
4177	9	99	532.6173157302029	0.0	10
4178	8	100	459.07821048680194	0.0	10
4179	8	100	459.07821048680194	0.0	10
4180	8	100	459.07821048680194	0.0	10
4181	8	100	459.07821048680194	0.0	10
4182	8	100	459.07821048680194	0.0	10
4183	8	100	459.07821048680194	0.0	10
4184	8	100	459.07821048680194	0.0	10
4185	8	100	459.07821048680194	0.0	10
4186	8	100	459.07821048680194	0.0	10
4187	10	98	542.2173157302029	0.0	10
4188	9	99	532.6173157302029	0.0	10
4189	9	99	532.6173157302029	0.0	10
4190	8	100	459.07821048680194	0.0	10
4191	9	99	532.6173157302029	0.0	10
4192	8	100	459.07821048680194	0.0	10
4193	9	99	532.6173157302029	0.0	10
4194	8	100	459.07821048680194	0.0	10
4195	10	98	563.0782104868019	0.0	10
4196	8	100	459.07821048680194	0.0	10
4197	8	100	459.07821048680194	0.0	10
4198	10	98	542.2173157302029	0.0	10
4199	8	100	459.07821048680194	0.0	10
4200	8	100	459.07821048680194	0.0	10
4201	10	98	542.2173157302029	0.0	10
4202	8	100	459.07821048680194	0.0	10
4203	10	98	542.2173157302029	0.0	10
4204	8	100	459.07821048680194	0.0	10
4205	10	98	606.1564209736039	0.0	10
4206	8	100	459.07821048680194	0.0	10
4207	8	100	459.07821048680194	0.0	10
4208	8	100	459.07821048680194	0.0	10
4209	8	100	459.07821048680194	0.0	10
4210	8	100	459.07821048680194	0.0	10
4211	8	100	459.07821048680194	0.0	10
4212	25	18	558.3391052434014	0.0	4
4213	25	62	728.6173157302032	0.0	8
4214	10	98	563.0782104868019	0.0	10
4215	8	100	459.07821048680194	0.0	10
4216	8	100	459.07821048680194	0.0	10
4217	10	98	606.1564209736039	0.0	10
4218	11	97	551.817315730203	0.0	10
4219	11	97	551.817315730203	0.0	10
4220	10	98	542.2173157302029	0.0	10
4221	9	99	468.67821048680196	0.0	10
4222	8	100	459.07821048680194	0.0	10
4223	8	100	459.07821048680194	0.0	10
4224	8	100	459.07821048680194	0.0	10
4225	9	99	532.6173157302029	0.0	10
4226	9	99	532.6173157302029	0.0	10
4227	9	99	532.6173157302029	0.0	10
4228	9	99	532.6173157302029	0.0	10
4229	9	99	532.6173157302029	0.0	10
4230	9	99	532.6173157302029	0.0	10
4231	9	99	532.6173157302029	0.0	10
4232	9	99	532.6173157302029	0.0	10
4233	8	100	459.07821048680194	0.0	10
4234	9	99	532.6173157302029	0.0	10
4235	9	99	532.6173157302029	0.0	10
4236	10	98	542.2173157302029	0.0	10
4237	9	99	532.6173157302029	0.0	10
4238	9	99	532.6173157302029	0.0	10
4239	9	99	532.6173157302029	0.0	10
4240	8	100	459.07821048680194	0.0	10
4241	9	99	532.6173157302029	0.0	10
4242	8	100	459.07821048680194	0.0	10
4243	8	100	459.07821048680194	0.0	10
4244	8	100	459.07821048680194	0.0	10
4245	9	99	468.67821048680196	0.0	10
4246	8	100	459.07821048680194	0.0	10
4247	8	100	459.07821048680194	0.0	10
4248	10	98	542.2173157302029	0.0	10
4249	9	99	532.6173157302029	0.0	10
4250	9	99	532.6173157302029	0.0	10
4251	9	99	532.6173157302029	0.0	10
4252	9	99	532.6173157302029	0.0	10
4253	9	99	532.6173157302029	0.0	10
4254	9	99	532.6173157302029	0.0	10
4255	9	99	468.67821048680196	0.0	10
4256	9	99	532.6173157302029	0.0	10
4257	8	100	459.07821048680194	0.0	10
4258	25	72	750.1564209736042	0.0	9
4259	8	100	459.07821048680194	0.0	10
4260	8	100	459.07821048680194	0.0	10
4261	8	100	459.07821048680194	0.0	10
4262	25	62	1090.7128419472074	0.0	8
4263	8	100	459.07821048680194	0.0	10
4264	8	100	459.07821048680194	0.0	10
4265	8	100	459.07821048680194	0.0	10
4266	8	100	459.07821048680194	0.0	10
4267	8	100	459.07821048680194	0.0	10
4268	8	100	459.07821048680194	0.0	10
4269	8	100	459.07821048680194	0.0	10
4270	8	100	459.07821048680194	0.0	10
4271	8	100	459.07821048680194	0.0	10
4272	8	100	459.07821048680194	0.0	10
4273	8	100	459.07821048680194	0.0	10
4274	9	99	532.6173157302029	0.0	10
4275	8	100	459.07821048680194	0.0	10
4276	8	100	459.07821048680194	0.0	10
4277	9	99	489.53910524340097	0.0	10
4278	8	100	459.07821048680194	0.0	10
4279	8	100	459.07821048680194	0.0	10
4280	9	99	468.67821048680196	0.0	10
4281	8	100	459.07821048680194	0.0	10
4282	8	100	459.07821048680194	0.0	10
4283	25	62	1069.1737367038065	0.0	8
4284	8	100	459.07821048680194	0.0	10
4285	8	100	459.07821048680194	0.0	10
4286	8	100	459.07821048680194	0.0	10
4287	8	100	459.07821048680194	0.0	10
4288	9	99	468.67821048680196	0.0	10
4289	8	100	459.07821048680194	0.0	10
4290	8	100	459.07821048680194	0.0	10
4291	8	100	459.07821048680194	0.0	10
4292	8	100	459.07821048680194	0.0	10
4293	8	100	459.07821048680194	0.0	10
4294	8	100	459.07821048680194	0.0	10
4295	8	100	459.07821048680194	0.0	10
4296	8	100	459.07821048680194	0.0	10
4297	8	100	459.07821048680194	0.0	10
4298	8	100	459.07821048680194	0.0	10
4299	8	100	459.07821048680194	0.0	10
4300	8	100	459.07821048680194	0.0	10
4301	8	100	459.07821048680194	0.0	10
4302	8	100	459.07821048680194	0.0	10
4303	9	99	468.6782104868019	0.0	10
4304	8	100	459.07821048680194	0.0	10
4305	8	100	459.07821048680194	0.0	10
4306	8	100	459.07821048680194	0.0	10
4307	8	100	459.07821048680194	0.0	10
4308	8	100	459.07821048680194	0.0	10
4309	8	100	459.07821048680194	0.0	10
4310	8	100	459.07821048680194	0.0	10
4311	8	100	459.07821048680194	0.0	10
4312	8	100	459.07821048680194	0.0	10
4313	8	100	459.07821048680194	0.0	10
4314	8	100	459.07821048680194	0.0	10
4315	9	99	468.67821048680196	0.0	10
4316	8	100	459.07821048680194	0.0	10
4317	9	99	532.6173157302029	0.0	10
4318	9	99	532.6173157302029	0.0	10
4319	9	99	532.6173157302029	0.0	10
4320	9	99	532.6173157302029	0.0	10
4321	9	99	532.6173157302029	0.0	10
4322	8	100	459.07821048680194	0.0	10
4323	8	100	459.07821048680194	0.0	10
4324	8	100	459.07821048680194	0.0	10
4325	8	100	459.07821048680194	0.0	10
4326	8	100	459.07821048680194	0.0	10
4327	8	100	459.07821048680194	0.0	10
4328	8	100	459.07821048680194	0.0	10
4329	8	100	459.07821048680194	0.0	10
4330	8	100	459.07821048680194	0.0	10
4331	8	100	459.07821048680194	0.0	10
4332	8	100	459.07821048680194	0.0	10
4333	8	100	459.07821048680194	0.0	10
4334	8	100	459.07821048680194	0.0	10
4335	8	100	459.07821048680194	0.0	10
4336	8	100	459.07821048680194	0.0	10
4337	8	100	459.07821048680194	0.0	10
4338	8	100	459.07821048680194	0.0	10
4339	8	100	459.07821048680194	0.0	10
4340	9	99	532.6173157302029	0.0	10
4341	8	100	459.07821048680194	0.0	10
4342	9	99	532.6173157302029	0.0	10
4343	9	99	532.6173157302029	0.0	10
4344	9	99	532.6173157302029	0.0	10
4345	9	99	532.6173157302029	0.0	10
4346	8	100	459.07821048680194	0.0	10
4347	8	100	459.07821048680194	0.0	10
4348	8	100	459.07821048680194	0.0	10
4349	8	100	459.07821048680194	0.0	10
4350	8	100	459.07821048680194	0.0	10
4351	9	99	532.6173157302029	0.0	10
4352	8	100	459.07821048680194	0.0	10
4353	9	99	532.6173157302029	0.0	10
4354	8	100	459.07821048680194	0.0	10
4355	9	99	532.6173157302029	0.0	10
4356	9	99	532.6173157302029	0.0	10
4357	9	99	532.6173157302029	0.0	10
4358	25	61	771.0173157302032	0.0	8
4359	9	99	532.6173157302029	0.0	10
4360	8	100	459.07821048680194	0.0	10
4361	8	100	459.07821048680194	0.0	10
4362	8	100	459.07821048680194	0.0	10
4363	8	100	459.07821048680194	0.0	10
4364	8	100	459.07821048680194	0.0	10
4365	9	99	532.6173157302029	0.0	10
4366	8	100	459.07821048680194	0.0	10
4367	9	99	532.6173157302029	0.0	10
4368	9	99	532.6173157302029	0.0	10
4369	9	99	532.6173157302029	0.0	10
4370	9	99	532.6173157302029	0.0	10
4371	9	99	532.6173157302029	0.0	10
4372	11	97	636.6173157302029	0.0	10
4373	9	99	532.6173157302029	0.0	10
4374	9	99	532.6173157302029	0.0	10
4375	9	99	532.6173157302029	0.0	10
4376	9	99	532.6173157302029	0.0	10
4377	9	99	532.6173157302029	0.0	10
4378	9	99	532.6173157302029	0.0	10
4379	9	99	532.6173157302029	0.0	10
4380	9	99	532.6173157302029	0.0	10
4381	10	98	542.2173157302029	0.0	10
