EpNum	EpSteps	Reward	ener	dist	NumCovTargets
22295	10	97	584.6173157302028	0.0	10
22296	11	96	658.1564209736039	0.0	10
22297	10	97	584.6173157302028	0.0	10
22298	10	97	584.6173157302028	0.0	10
22299	10	97	584.6173157302028	0.0	10
22300	9	98	554.1564209736039	0.0	10
22301	9	98	554.1564209736039	0.0	10
22302	9	98	554.1564209736039	0.0	10
22303	9	98	554.1564209736039	0.0	10
22304	9	98	554.1564209736039	0.0	10
22305	9	98	554.1564209736039	0.0	10
22306	9	98	554.1564209736039	0.0	10
22307	9	98	511.07821048680194	0.0	10
22308	9	98	490.21731573020287	0.0	10
22309	9	98	554.1564209736039	0.0	10
22310	9	98	554.1564209736039	0.0	10
22311	9	98	554.1564209736039	0.0	10
22312	9	98	554.1564209736039	0.0	10
22313	9	98	554.1564209736039	0.0	10
22314	9	98	511.07821048680194	0.0	10
22315	9	98	511.07821048680194	0.0	10
22316	9	98	511.07821048680194	0.0	10
22317	9	98	511.07821048680194	0.0	10
22318	9	98	511.07821048680194	0.0	10
22319	9	98	511.07821048680194	0.0	10
22320	9	98	511.07821048680194	0.0	10
22321	9	98	490.21731573020287	0.0	10
22322	9	98	490.21731573020287	0.0	10
22323	9	98	490.21731573020287	0.0	10
22324	10	97	499.8173157302029	0.0	10
22325	14	93	686.9564209736038	0.0	10
22326	10	97	499.8173157302029	0.0	10
22327	10	97	499.8173157302029	0.0	10
22328	9	98	490.21731573020287	0.0	10
22329	10	97	499.8173157302029	0.0	10
22330	10	97	499.8173157302029	0.0	10
22331	9	98	490.21731573020287	0.0	10
22332	10	97	499.8173157302029	0.0	10
22333	10	97	499.8173157302029	0.0	10
22334	10	97	499.8173157302029	0.0	10
22335	10	97	499.8173157302029	0.0	10
22336	8	99	480.6173157302029	0.0	10
22337	9	98	554.1564209736039	0.0	10
22338	8	99	480.6173157302029	0.0	10
22339	8	99	480.6173157302029	0.0	10
22340	8	99	480.6173157302029	0.0	10
22341	8	99	480.6173157302029	0.0	10
22342	8	99	480.6173157302029	0.0	10
22343	8	99	480.6173157302029	0.0	10
22344	8	99	480.6173157302029	0.0	10
22345	8	99	480.6173157302029	0.0	10
22346	9	98	511.07821048680194	0.0	10
22347	9	98	511.07821048680194	0.0	10
22348	9	98	511.07821048680194	0.0	10
22349	8	99	480.6173157302029	0.0	10
22350	9	98	490.21731573020287	0.0	10
22351	8	99	480.6173157302029	0.0	10
22352	8	99	480.6173157302029	0.0	10
22353	8	99	480.6173157302029	0.0	10
22354	8	99	480.6173157302029	0.0	10
22355	8	99	480.6173157302029	0.0	10
22356	9	98	490.2173157302029	0.0	10
22357	8	99	480.6173157302029	0.0	10
22358	8	99	480.6173157302029	0.0	10
22359	9	98	511.07821048680194	0.0	10
22360	8	99	480.6173157302029	0.0	10
22361	127	-63	2409.791052434	0.0	6
22362	9	98	554.1564209736039	0.0	10
22363	8	99	480.6173157302029	0.0	10
22364	8	99	480.6173157302029	0.0	10
22365	8	99	480.6173157302029	0.0	10
22366	9	98	554.1564209736039	0.0	10
22367	8	99	480.6173157302029	0.0	10
22368	9	98	554.1564209736039	0.0	10
22369	9	98	554.1564209736039	0.0	10
22370	10	97	627.6955262170048	0.0	10
22371	9	98	554.1564209736039	0.0	10
22372	9	98	554.1564209736039	0.0	10
22373	9	98	554.1564209736039	0.0	10
22374	11	96	573.3564209736039	0.0	10
22375	9	98	554.1564209736039	0.0	10
22376	9	98	554.1564209736039	0.0	10
22377	9	98	554.1564209736039	0.0	10
22378	8	99	480.6173157302029	0.0	10
22379	10	97	563.7564209736038	0.0	10
22380	8	99	480.6173157302029	0.0	10
22381	8	99	480.6173157302029	0.0	10
22382	9	98	554.1564209736039	0.0	10
22383	9	98	554.1564209736039	0.0	10
22384	9	98	554.1564209736039	0.0	10
22385	10	97	563.7564209736039	0.0	10
22386	9	98	554.1564209736039	0.0	10
22387	9	98	554.1564209736039	0.0	10
22388	9	98	554.1564209736039	0.0	10
22389	10	97	627.6955262170047	0.0	10
22390	10	97	627.6955262170048	0.0	10
22391	9	98	554.1564209736039	0.0	10
22392	10	97	627.6955262170048	0.0	10
22393	8	99	480.6173157302029	0.0	10
22394	8	99	480.6173157302029	0.0	10
22395	8	99	480.6173157302029	0.0	10
22396	8	99	480.6173157302029	0.0	10
22397	9	98	554.1564209736039	0.0	10
22398	9	98	554.1564209736039	0.0	10
22399	9	98	554.1564209736039	0.0	10
22400	9	98	554.1564209736039	0.0	10
22401	9	98	554.1564209736039	0.0	10
22402	12	95	731.6955262170048	0.0	10
22403	8	99	480.6173157302029	0.0	10
22404	8	99	480.6173157302029	0.0	10
22405	8	99	480.6173157302029	0.0	10
22406	8	99	480.6173157302029	0.0	10
22407	8	99	480.6173157302029	0.0	10
22408	9	98	554.1564209736039	0.0	10
22409	11	96	658.1564209736039	0.0	10
22410	9	98	554.1564209736039	0.0	10
22411	9	98	554.1564209736039	0.0	10
22412	10	97	563.7564209736039	0.0	10
22413	8	99	480.6173157302029	0.0	10
22414	8	99	480.6173157302029	0.0	10
22415	8	99	480.6173157302029	0.0	10
22416	8	99	480.6173157302029	0.0	10
22417	9	98	490.2173157302029	0.0	10
22418	10	97	499.8173157302029	0.0	10
22419	8	99	480.6173157302029	0.0	10
22420	8	99	480.6173157302029	0.0	10
22421	8	99	480.6173157302029	0.0	10
22422	8	99	480.6173157302029	0.0	10
22423	8	99	480.6173157302029	0.0	10
22424	8	99	480.6173157302029	0.0	10
22425	10	97	627.6955262170048	0.0	10
22426	9	98	490.2173157302029	0.0	10
22427	11	96	701.2346314604058	0.0	10
22428	8	99	480.6173157302029	0.0	10
22429	8	99	480.6173157302029	0.0	10
22430	8	99	480.6173157302029	0.0	10
22431	8	99	480.6173157302029	0.0	10
22432	8	99	480.6173157302029	0.0	10
22433	8	99	480.6173157302029	0.0	10
22434	8	99	480.6173157302029	0.0	10
22435	10	97	584.6173157302029	0.0	10
22436	8	99	480.6173157302029	0.0	10
22437	8	99	480.6173157302029	0.0	10
22438	8	99	480.6173157302029	0.0	10
22439	8	99	480.6173157302029	0.0	10
22440	8	99	480.6173157302029	0.0	10
22441	8	99	480.6173157302029	0.0	10
22442	8	99	480.6173157302029	0.0	10
22443	8	99	480.6173157302029	0.0	10
22444	8	99	480.6173157302029	0.0	10
22445	8	99	480.6173157302029	0.0	10
22446	8	99	480.6173157302029	0.0	10
22447	8	99	480.6173157302029	0.0	10
22448	13	94	805.2346314604058	0.0	10
22449	8	99	480.6173157302029	0.0	10
22450	8	99	480.6173157302029	0.0	10
22451	8	99	480.6173157302029	0.0	10
22452	9	98	490.21731573020287	0.0	10
22453	8	99	480.6173157302029	0.0	10
22454	8	99	480.6173157302029	0.0	10
22455	8	99	480.6173157302029	0.0	10
22456	10	97	584.6173157302029	0.0	10
22457	8	99	480.6173157302029	0.0	10
22458	10	97	584.6173157302029	0.0	10
22459	8	99	480.6173157302029	0.0	10
22460	8	99	480.6173157302029	0.0	10
22461	9	98	490.21731573020287	0.0	10
22462	8	99	480.6173157302029	0.0	10
22463	8	99	480.6173157302029	0.0	10
22464	8	99	480.6173157302029	0.0	10
22465	8	99	480.6173157302029	0.0	10
22466	8	99	480.6173157302029	0.0	10
22467	8	99	480.6173157302029	0.0	10
22468	8	99	480.6173157302029	0.0	10
22469	8	99	480.6173157302029	0.0	10
22470	8	99	480.6173157302029	0.0	10
22471	8	99	480.6173157302029	0.0	10
22472	8	99	480.6173157302029	0.0	10
22473	8	99	480.6173157302029	0.0	10
22474	8	99	480.6173157302029	0.0	10
22475	8	99	480.6173157302029	0.0	10
22476	8	99	480.6173157302029	0.0	10
22477	8	99	480.6173157302029	0.0	10
22478	8	99	480.6173157302029	0.0	10
22479	8	99	480.6173157302029	0.0	10
22480	10	97	627.6955262170048	0.0	10
22481	8	99	480.6173157302029	0.0	10
22482	8	99	480.6173157302029	0.0	10
22483	8	99	480.6173157302029	0.0	10
22484	8	99	480.6173157302029	0.0	10
22485	8	99	480.6173157302029	0.0	10
22486	8	99	480.6173157302029	0.0	10
22487	8	99	480.6173157302029	0.0	10
22488	8	99	480.6173157302029	0.0	10
22489	8	99	480.6173157302029	0.0	10
22490	8	99	480.6173157302029	0.0	10
22491	8	99	480.6173157302029	0.0	10
22492	8	99	480.6173157302029	0.0	10
22493	8	99	480.6173157302029	0.0	10
22494	8	99	480.6173157302029	0.0	10
22495	10	97	584.6173157302029	0.0	10
22496	8	99	480.6173157302029	0.0	10
22497	9	98	554.1564209736039	0.0	10
22498	8	99	480.6173157302029	0.0	10
22499	8	99	480.6173157302029	0.0	10
22500	10	97	584.6173157302029	0.0	10
22501	9	98	490.2173157302029	0.0	10
22502	8	99	480.6173157302029	0.0	10
22503	9	98	490.2173157302029	0.0	10
22504	8	99	480.6173157302029	0.0	10
22505	8	99	480.6173157302029	0.0	10
22506	8	99	480.6173157302029	0.0	10
22507	9	98	511.07821048680194	0.0	10
22508	8	99	480.6173157302029	0.0	10
22509	8	99	480.6173157302029	0.0	10
22510	8	99	480.6173157302029	0.0	10
22511	8	99	480.6173157302029	0.0	10
22512	8	99	480.6173157302029	0.0	10
22513	8	99	480.6173157302029	0.0	10
22514	8	99	480.6173157302029	0.0	10
22515	8	99	480.6173157302029	0.0	10
22516	8	99	480.6173157302029	0.0	10
22517	8	99	480.6173157302029	0.0	10
22518	8	99	480.6173157302029	0.0	10
22519	9	98	490.2173157302029	0.0	10
22520	8	99	480.6173157302029	0.0	10
22521	8	99	480.6173157302029	0.0	10
22522	8	99	480.6173157302029	0.0	10
22523	8	99	480.6173157302029	0.0	10
22524	8	99	480.6173157302029	0.0	10
22525	8	99	480.6173157302029	0.0	10
22526	8	99	480.6173157302029	0.0	10
22527	8	99	480.6173157302029	0.0	10
22528	8	99	480.6173157302029	0.0	10
22529	8	99	480.6173157302029	0.0	10
22530	8	99	480.6173157302029	0.0	10
22531	8	99	480.6173157302029	0.0	10
22532	8	99	480.6173157302029	0.0	10
22533	8	99	480.6173157302029	0.0	10
22534	8	99	480.6173157302029	0.0	10
22535	8	99	480.6173157302029	0.0	10
22536	8	99	480.6173157302029	0.0	10
22537	8	99	480.6173157302029	0.0	10
22538	8	99	480.6173157302029	0.0	10
22539	8	99	480.6173157302029	0.0	10
22540	9	98	490.2173157302029	0.0	10
22541	11	96	658.1564209736039	0.0	10
22542	8	99	480.6173157302029	0.0	10
22543	8	99	480.6173157302029	0.0	10
22544	8	99	480.6173157302029	0.0	10
22545	10	97	584.6173157302029	0.0	10
22546	8	99	480.6173157302029	0.0	10
22547	9	98	490.2173157302029	0.0	10
22548	8	99	480.6173157302029	0.0	10
22549	8	99	480.6173157302029	0.0	10
22550	8	99	480.6173157302029	0.0	10
22551	10	97	584.6173157302029	0.0	10
22552	8	99	480.6173157302029	0.0	10
22553	8	99	480.6173157302029	0.0	10
22554	8	99	480.6173157302029	0.0	10
22555	10	97	584.6173157302029	0.0	10
22556	8	99	480.6173157302029	0.0	10
22557	8	99	480.6173157302029	0.0	10
22558	8	99	480.6173157302029	0.0	10
22559	8	99	480.6173157302029	0.0	10
22560	8	99	480.6173157302029	0.0	10
22561	8	99	480.6173157302029	0.0	10
22562	8	99	480.6173157302029	0.0	10
22563	8	99	480.6173157302029	0.0	10
22564	8	99	480.6173157302029	0.0	10
22565	8	99	480.6173157302029	0.0	10
22566	8	99	480.6173157302029	0.0	10
22567	8	99	480.6173157302029	0.0	10
22568	8	99	480.6173157302029	0.0	10
22569	8	99	480.6173157302029	0.0	10
22570	8	99	480.6173157302029	0.0	10
22571	8	99	480.6173157302029	0.0	10
22572	8	99	480.6173157302029	0.0	10
22573	8	99	480.6173157302029	0.0	10
22574	8	99	480.6173157302029	0.0	10
22575	8	99	480.6173157302029	0.0	10
22576	8	99	480.6173157302029	0.0	10
22577	8	99	480.6173157302029	0.0	10
22578	8	99	480.6173157302029	0.0	10
22579	8	99	480.6173157302029	0.0	10
22580	8	99	480.6173157302029	0.0	10
22581	8	99	480.6173157302029	0.0	10
22582	8	99	480.6173157302029	0.0	10
22583	8	99	480.6173157302029	0.0	10
22584	8	99	480.6173157302029	0.0	10
22585	8	99	480.6173157302029	0.0	10
22586	11	96	658.1564209736039	0.0	10
22587	8	99	480.6173157302029	0.0	10
22588	8	99	480.6173157302029	0.0	10
22589	8	99	480.6173157302029	0.0	10
22590	8	99	480.6173157302029	0.0	10
22591	8	99	480.6173157302029	0.0	10
22592	9	98	490.21731573020287	0.0	10
22593	8	99	480.6173157302029	0.0	10
22594	8	99	480.6173157302029	0.0	10
22595	8	99	480.6173157302029	0.0	10
22596	8	99	480.6173157302029	0.0	10
22597	8	99	480.6173157302029	0.0	10
22598	8	99	480.6173157302029	0.0	10
22599	8	99	480.6173157302029	0.0	10
22600	8	99	480.6173157302029	0.0	10
22601	8	99	480.6173157302029	0.0	10
22602	8	99	480.6173157302029	0.0	10
22603	8	99	480.6173157302029	0.0	10
22604	8	99	480.6173157302029	0.0	10
22605	8	99	480.6173157302029	0.0	10
22606	10	97	584.6173157302029	0.0	10
22607	8	99	480.6173157302029	0.0	10
22608	8	99	480.6173157302029	0.0	10
22609	8	99	480.6173157302029	0.0	10
22610	8	99	480.6173157302029	0.0	10
22611	8	99	480.6173157302029	0.0	10
22612	8	99	480.6173157302029	0.0	10
22613	8	99	480.6173157302029	0.0	10
22614	8	99	480.6173157302029	0.0	10
22615	8	99	480.6173157302029	0.0	10
22616	8	99	480.6173157302029	0.0	10
22617	8	99	480.6173157302029	0.0	10
22618	8	99	480.6173157302029	0.0	10
22619	8	99	480.6173157302029	0.0	10
22620	8	99	480.6173157302029	0.0	10
22621	9	98	490.21731573020287	0.0	10
22622	8	99	480.6173157302029	0.0	10
22623	8	99	480.6173157302029	0.0	10
22624	8	99	480.6173157302029	0.0	10
22625	8	99	480.6173157302029	0.0	10
22626	8	99	480.6173157302029	0.0	10
22627	11	96	658.1564209736039	0.0	10
22628	8	99	480.6173157302029	0.0	10
22629	8	99	480.6173157302029	0.0	10
22630	127	-31	2238.8346314603964	0.0	9
22631	8	99	480.6173157302029	0.0	10
22632	10	97	584.6173157302029	0.0	10
22633	11	96	658.1564209736039	0.0	10
22634	9	98	490.2173157302029	0.0	10
22635	9	98	554.1564209736039	0.0	10
22636	9	98	490.2173157302029	0.0	10
22637	10	97	584.6173157302029	0.0	10
22638	8	99	480.6173157302029	0.0	10
22639	9	98	554.1564209736039	0.0	10
22640	8	99	480.6173157302029	0.0	10
22641	8	99	480.6173157302029	0.0	10
22642	8	99	480.6173157302029	0.0	10
22643	9	98	554.1564209736039	0.0	10
22644	10	97	563.7564209736038	0.0	10
22645	10	97	627.6955262170047	0.0	10
22646	9	98	554.1564209736039	0.0	10
22647	10	97	563.7564209736038	0.0	10
22648	9	98	490.21731573020287	0.0	10
22649	10	97	563.7564209736038	0.0	10
22650	10	97	563.7564209736038	0.0	10
22651	10	97	563.7564209736038	0.0	10
22652	10	97	627.6955262170047	0.0	10
22653	10	97	563.7564209736038	0.0	10
22654	10	97	563.7564209736038	0.0	10
22655	12	95	603.8173157302028	0.0	10
22656	10	97	563.7564209736038	0.0	10
22657	9	98	554.1564209736039	0.0	10
22658	10	97	563.7564209736038	0.0	10
22659	10	97	563.7564209736038	0.0	10
22660	9	98	490.21731573020287	0.0	10
22661	10	97	563.7564209736038	0.0	10
22662	10	97	563.7564209736038	0.0	10
22663	10	97	563.7564209736038	0.0	10
22664	10	97	563.7564209736038	0.0	10
22665	9	98	490.21731573020287	0.0	10
22666	10	97	563.7564209736038	0.0	10
22667	10	97	563.7564209736038	0.0	10
22668	9	98	490.21731573020287	0.0	10
22669	10	97	563.7564209736038	0.0	10
22670	10	97	627.6955262170047	0.0	10
22671	10	97	563.7564209736038	0.0	10
22672	10	97	499.8173157302029	0.0	10
22673	12	95	667.7564209736038	0.0	10
22674	10	97	563.7564209736038	0.0	10
22675	10	97	563.7564209736038	0.0	10
22676	10	97	563.7564209736038	0.0	10
22677	10	97	563.7564209736038	0.0	10
22678	10	97	563.7564209736038	0.0	10
22679	10	97	499.8173157302029	0.0	10
22680	10	97	563.7564209736038	0.0	10
22681	10	97	563.7564209736038	0.0	10
22682	10	97	563.7564209736038	0.0	10
22683	10	97	563.7564209736038	0.0	10
22684	10	97	563.7564209736038	0.0	10
22685	10	97	563.7564209736038	0.0	10
22686	10	97	563.7564209736038	0.0	10
22687	10	97	563.7564209736038	0.0	10
22688	10	97	563.7564209736038	0.0	10
22689	10	97	563.7564209736038	0.0	10
22690	10	97	627.6955262170047	0.0	10
22691	10	97	627.6955262170047	0.0	10
22692	10	97	627.6955262170047	0.0	10
22693	10	97	627.6955262170047	0.0	10
22694	10	97	627.6955262170047	0.0	10
22695	10	97	627.6955262170047	0.0	10
22696	10	97	627.6955262170047	0.0	10
22697	9	98	554.1564209736039	0.0	10
22698	9	98	554.1564209736039	0.0	10
22699	10	97	584.6173157302029	0.0	10
22700	8	99	480.6173157302029	0.0	10
22701	9	98	511.07821048680194	0.0	10
22702	9	98	490.21731573020287	0.0	10
22703	9	98	511.07821048680194	0.0	10
22704	9	98	511.07821048680194	0.0	10
22705	9	98	511.07821048680194	0.0	10
22706	9	98	511.07821048680194	0.0	10
22707	9	98	511.07821048680194	0.0	10
22708	9	98	511.07821048680194	0.0	10
22709	9	98	511.07821048680194	0.0	10
22710	9	98	511.07821048680194	0.0	10
22711	9	98	511.07821048680194	0.0	10
22712	9	98	511.07821048680194	0.0	10
22713	9	98	511.07821048680194	0.0	10
22714	10	97	520.678210486802	0.0	10
22715	10	97	520.6782104868018	0.0	10
22716	10	97	520.6782104868018	0.0	10
22717	10	97	520.6782104868018	0.0	10
22718	10	97	520.6782104868018	0.0	10
22719	8	99	480.6173157302029	0.0	10
22720	8	99	480.6173157302029	0.0	10
22721	8	99	480.6173157302029	0.0	10
22722	8	99	480.6173157302029	0.0	10
22723	9	98	511.07821048680194	0.0	10
22724	9	98	511.07821048680194	0.0	10
22725	9	98	511.07821048680194	0.0	10
22726	9	98	511.07821048680194	0.0	10
22727	9	98	511.07821048680194	0.0	10
22728	9	98	511.07821048680194	0.0	10
22729	9	98	511.07821048680194	0.0	10
22730	9	98	511.07821048680194	0.0	10
22731	9	98	511.07821048680194	0.0	10
22732	10	97	520.6782104868018	0.0	10
22733	8	99	480.6173157302029	0.0	10
22734	8	99	480.6173157302029	0.0	10
22735	11	96	594.2173157302029	0.0	10
22736	8	99	480.6173157302029	0.0	10
22737	8	99	480.6173157302029	0.0	10
22738	8	99	480.6173157302029	0.0	10
22739	8	99	480.6173157302029	0.0	10
22740	8	99	480.6173157302029	0.0	10
22741	9	98	511.07821048680194	0.0	10
22742	10	97	520.6782104868018	0.0	10
22743	10	97	520.6782104868018	0.0	10
22744	10	97	584.6173157302029	0.0	10
22745	8	99	480.6173157302029	0.0	10
22746	8	99	480.6173157302029	0.0	10
22747	10	97	584.6173157302029	0.0	10
22748	8	99	480.6173157302029	0.0	10
22749	8	99	480.6173157302029	0.0	10
22750	8	99	480.6173157302029	0.0	10
22751	8	99	480.6173157302029	0.0	10
22752	8	99	480.6173157302029	0.0	10
22753	8	99	480.6173157302029	0.0	10
22754	8	99	480.6173157302029	0.0	10
22755	9	98	490.2173157302029	0.0	10
22756	10	97	584.6173157302029	0.0	10
22757	8	99	480.6173157302029	0.0	10
22758	9	98	554.1564209736039	0.0	10
22759	8	99	480.6173157302029	0.0	10
22760	8	99	480.6173157302029	0.0	10
22761	8	99	480.6173157302029	0.0	10
22762	8	99	480.6173157302029	0.0	10
22763	9	98	554.1564209736039	0.0	10
22764	8	99	480.6173157302029	0.0	10
22765	10	97	584.6173157302029	0.0	10
22766	8	99	480.6173157302029	0.0	10
22767	8	99	480.6173157302029	0.0	10
22768	8	99	480.6173157302029	0.0	10
22769	8	99	480.6173157302029	0.0	10
22770	8	99	480.6173157302029	0.0	10
22771	8	99	480.6173157302029	0.0	10
22772	8	99	480.6173157302029	0.0	10
22773	8	99	480.6173157302029	0.0	10
22774	9	98	554.1564209736039	0.0	10
22775	8	99	480.6173157302029	0.0	10
22776	8	99	480.6173157302029	0.0	10
22777	8	99	480.6173157302029	0.0	10
22778	10	97	584.6173157302029	0.0	10
22779	8	99	480.6173157302029	0.0	10
22780	8	99	480.6173157302029	0.0	10
22781	9	98	554.1564209736039	0.0	10
22782	8	99	480.6173157302029	0.0	10
22783	8	99	480.6173157302029	0.0	10
22784	8	99	480.6173157302029	0.0	10
22785	8	99	480.6173157302029	0.0	10
22786	8	99	480.6173157302029	0.0	10
22787	8	99	480.6173157302029	0.0	10
22788	9	98	511.07821048680194	0.0	10
22789	8	99	480.6173157302029	0.0	10
22790	8	99	480.6173157302029	0.0	10
22791	8	99	480.6173157302029	0.0	10
22792	8	99	480.6173157302029	0.0	10
22793	8	99	480.6173157302029	0.0	10
22794	8	99	480.6173157302029	0.0	10
22795	9	98	554.1564209736039	0.0	10
22796	127	-63	2197.112841947198	0.0	6
22797	8	99	480.6173157302029	0.0	10
22798	8	99	480.6173157302029	0.0	10
22799	8	99	480.6173157302029	0.0	10
22800	8	99	480.6173157302029	0.0	10
22801	8	99	480.6173157302029	0.0	10
22802	8	99	480.6173157302029	0.0	10
22803	8	99	480.6173157302029	0.0	10
22804	8	99	480.6173157302029	0.0	10
22805	8	99	480.6173157302029	0.0	10
22806	8	99	480.6173157302029	0.0	10
22807	8	99	480.6173157302029	0.0	10
22808	8	99	480.6173157302029	0.0	10
22809	8	99	480.6173157302029	0.0	10
22810	8	99	480.6173157302029	0.0	10
22811	8	99	480.6173157302029	0.0	10
22812	10	97	627.6955262170048	0.0	10
22813	8	99	480.6173157302029	0.0	10
22814	8	99	480.6173157302029	0.0	10
22815	8	99	480.6173157302029	0.0	10
22816	8	99	480.6173157302029	0.0	10
22817	8	99	480.6173157302029	0.0	10
22818	8	99	480.6173157302029	0.0	10
22819	8	99	480.6173157302029	0.0	10
22820	8	99	480.6173157302029	0.0	10
22821	8	99	480.6173157302029	0.0	10
22822	8	99	480.6173157302029	0.0	10
22823	8	99	480.6173157302029	0.0	10
22824	8	99	480.6173157302029	0.0	10
22825	8	99	480.6173157302029	0.0	10
22826	8	99	480.6173157302029	0.0	10
22827	9	98	554.1564209736039	0.0	10
22828	10	97	627.6955262170048	0.0	10
22829	8	99	480.6173157302029	0.0	10
22830	8	99	480.6173157302029	0.0	10
22831	8	99	480.6173157302029	0.0	10
22832	8	99	480.6173157302029	0.0	10
22833	8	99	480.6173157302029	0.0	10
22834	9	98	490.2173157302029	0.0	10
22835	8	99	480.6173157302029	0.0	10
22836	8	99	480.6173157302029	0.0	10
22837	9	98	490.2173157302029	0.0	10
22838	8	99	480.6173157302029	0.0	10
22839	8	99	480.6173157302029	0.0	10
22840	8	99	480.6173157302029	0.0	10
22841	8	99	480.6173157302029	0.0	10
22842	8	99	480.6173157302029	0.0	10
22843	8	99	480.6173157302029	0.0	10
22844	8	99	480.6173157302029	0.0	10
22845	10	97	627.6955262170047	0.0	10
22846	8	99	480.6173157302029	0.0	10
22847	8	99	480.6173157302029	0.0	10
22848	8	99	480.6173157302029	0.0	10
22849	8	99	480.6173157302029	0.0	10
22850	8	99	480.6173157302029	0.0	10
22851	8	99	480.6173157302029	0.0	10
22852	8	99	480.6173157302029	0.0	10
22853	8	99	480.6173157302029	0.0	10
22854	8	99	480.6173157302029	0.0	10
22855	8	99	480.6173157302029	0.0	10
22856	8	99	480.6173157302029	0.0	10
22857	8	99	480.6173157302029	0.0	10
22858	9	98	554.1564209736039	0.0	10
22859	9	98	554.1564209736039	0.0	10
22860	8	99	480.6173157302029	0.0	10
22861	9	98	554.1564209736039	0.0	10
22862	8	99	480.6173157302029	0.0	10
22863	9	98	554.1564209736039	0.0	10
22864	10	97	584.6173157302028	0.0	10
22865	9	98	554.1564209736039	0.0	10
22866	9	98	554.1564209736039	0.0	10
22867	11	96	701.2346314604057	0.0	10
22868	9	98	511.07821048680194	0.0	10
22869	9	98	511.07821048680194	0.0	10
22870	9	98	511.07821048680194	0.0	10
22871	10	97	584.6173157302029	0.0	10
22872	10	97	541.539105243401	0.0	10
22873	9	98	511.07821048680194	0.0	10
22874	9	98	511.07821048680194	0.0	10
22875	9	98	511.07821048680194	0.0	10
22876	9	98	511.07821048680194	0.0	10
22877	9	98	511.07821048680194	0.0	10
22878	9	98	511.07821048680194	0.0	10
22879	9	98	511.07821048680194	0.0	10
22880	9	98	511.07821048680194	0.0	10
22881	9	98	511.07821048680194	0.0	10
22882	9	98	511.07821048680194	0.0	10
22883	9	98	511.07821048680194	0.0	10
22884	9	98	511.07821048680194	0.0	10
22885	9	98	511.07821048680194	0.0	10
22886	9	98	511.07821048680194	0.0	10
22887	9	98	511.07821048680194	0.0	10
22888	9	98	554.1564209736039	0.0	10
22889	9	98	490.21731573020287	0.0	10
22890	9	98	490.21731573020287	0.0	10
22891	9	98	511.07821048680194	0.0	10
22892	9	98	511.07821048680194	0.0	10
22893	9	98	511.07821048680194	0.0	10
22894	9	98	511.07821048680194	0.0	10
22895	9	98	511.07821048680194	0.0	10
22896	9	98	490.21731573020287	0.0	10
22897	9	98	490.21731573020287	0.0	10
22898	12	95	667.7564209736038	0.0	10
22899	9	98	490.21731573020287	0.0	10
22900	9	98	511.07821048680194	0.0	10
22901	9	98	511.07821048680194	0.0	10
22902	9	98	511.07821048680194	0.0	10
22903	9	98	511.07821048680194	0.0	10
22904	10	97	584.6173157302029	0.0	10
22905	9	98	490.21731573020287	0.0	10
22906	9	98	490.21731573020287	0.0	10
22907	12	95	710.8346314604057	0.0	10
22908	9	98	554.1564209736039	0.0	10
22909	10	97	627.6955262170047	0.0	10
22910	10	97	584.6173157302028	0.0	10
22911	8	99	480.6173157302029	0.0	10
22912	8	99	480.6173157302029	0.0	10
22913	10	97	584.6173157302029	0.0	10
22914	8	99	480.6173157302029	0.0	10
22915	8	99	480.6173157302029	0.0	10
22916	8	99	480.6173157302029	0.0	10
22917	8	99	480.6173157302029	0.0	10
22918	8	99	480.6173157302029	0.0	10
22919	8	99	480.6173157302029	0.0	10
22920	8	99	480.6173157302029	0.0	10
22921	8	99	480.6173157302029	0.0	10
22922	8	99	480.6173157302029	0.0	10
22923	8	99	480.6173157302029	0.0	10
22924	8	99	480.6173157302029	0.0	10
22925	12	95	688.6173157302029	0.0	10
22926	8	99	480.6173157302029	0.0	10
22927	8	99	480.6173157302029	0.0	10
22928	8	99	480.6173157302029	0.0	10
22929	11	96	658.1564209736039	0.0	10
22930	9	98	511.07821048680194	0.0	10
22931	8	99	480.6173157302029	0.0	10
22932	8	99	480.6173157302029	0.0	10
22933	9	98	554.1564209736039	0.0	10
22934	10	97	584.6173157302029	0.0	10
22935	12	95	667.7564209736039	0.0	10
22936	8	99	480.6173157302029	0.0	10
22937	8	99	480.6173157302029	0.0	10
22938	8	99	480.6173157302029	0.0	10
22939	8	99	480.6173157302029	0.0	10
22940	8	99	480.6173157302029	0.0	10
22941	8	99	480.6173157302029	0.0	10
22942	9	98	490.21731573020287	0.0	10
22943	8	99	480.6173157302029	0.0	10
22944	8	99	480.6173157302029	0.0	10
22945	8	99	480.6173157302029	0.0	10
22946	8	99	480.6173157302029	0.0	10
22947	8	99	480.6173157302029	0.0	10
22948	8	99	480.6173157302029	0.0	10
22949	8	99	480.6173157302029	0.0	10
22950	8	99	480.6173157302029	0.0	10
22951	8	99	480.6173157302029	0.0	10
22952	8	99	480.6173157302029	0.0	10
22953	8	99	480.6173157302029	0.0	10
22954	8	99	480.6173157302029	0.0	10
22955	8	99	480.6173157302029	0.0	10
22956	8	99	480.6173157302029	0.0	10
22957	8	99	480.6173157302029	0.0	10
22958	8	99	480.6173157302029	0.0	10
22959	10	97	584.6173157302029	0.0	10
