TS	X	Y	Direction	Line_Man	Column_Man
47	27.368294468547383	32.77093256289973	1	6.0	7.0
48	27.368294468547383	32.77093256289973	1	6.0	7.0
49	27.368294468547383	32.77093256289973	1	6.0	7.0
50	27.368294468547383	32.77093256289973	1	6.0	7.0
51	27.368294468547383	32.77093256289973	1	6.0	7.0
52	27.368294468547383	32.77093256289973	1	6.0	7.0
53	27.368294468547383	32.77093256289973	1	6.0	7.0
54	27.368294468547383	32.77093256289973	1	6.0	7.0
55	27.368294468547383	32.77093256289973	1	6.0	7.0
56	27.368294468547383	32.77093256289973	1	6.0	7.0
57	27.368294468547383	32.77093256289973	1	6.0	7.0
58	27.368294468547383	32.77093256289973	1	6.0	7.0
59	27.368294468547383	32.77093256289973	1	6.0	7.0
60	27.368294468547383	32.77093256289973	1	6.0	7.0
61	27.368294468547383	32.77093256289973	1	6.0	7.0
62	27.368294468547383	32.77093256289973	1	6.0	7.0
63	27.368294468547383	32.77093256289973	1	6.0	7.0
64	27.368294468547383	32.77093256289973	1	6.0	7.0
65	27.368294468547383	32.77093256289973	1	6.0	7.0
66	27.368294468547383	32.77093256289973	1	6.0	7.0
67	27.368294468547383	32.77093256289973	1	6.0	7.0
68	27.368294468547383	32.77093256289973	1	6.0	7.0
69	27.368294468547383	32.77093256289973	1	6.0	7.0
70	27.368294468547383	32.77093256289973	1	6.0	7.0
71	27.368294468547383	32.77093256289973	1	6.0	7.0
72	27.368294468547383	32.77093256289973	1	6.0	7.0
73	27.368294468547383	32.77093256289973	1	6.0	7.0
74	27.368294468547383	32.77093256289973	1	6.0	7.0
75	27.368294468547383	32.77093256289973	1	6.0	7.0
76	27.368294468547383	32.77093256289973	1	6.0	7.0
77	27.368294468547383	32.77093256289973	1	6.0	7.0
78	27.368294468547383	32.77093256289973	1	6.0	7.0
79	27.368294468547383	32.77093256289973	1	6.0	7.0
80	27.368294468547383	32.77093256289973	1	6.0	7.0
81	27.368294468547383	32.77093256289973	1	6.0	7.0
82	27.368294468547383	32.77093256289973	1	6.0	7.0
83	27.368294468547383	32.77093256289973	1	6.0	7.0
84	27.368294468547383	32.77093256289973	1	6.0	7.0
85	27.368294468547383	32.77093256289973	1	6.0	7.0
86	27.368294468547383	32.77093256289973	1	6.0	7.0
87	27.368294468547383	32.77093256289973	1	6.0	7.0
88	27.368294468547383	32.77093256289973	1	6.0	7.0
89	27.368294468547383	32.77093256289973	1	6.0	7.0
90	27.368294468547383	32.77093256289973	1	6.0	7.0
91	27.368294468547383	32.77093256289973	1	6.0	7.0
92	27.368294468547383	32.77093256289973	1	6.0	7.0
93	27.368294468547383	32.77093256289973	1	6.0	7.0
94	27.368294468547383	32.77093256289973	1	6.0	7.0
95	27.368294468547383	32.77093256289973	1	6.0	7.0
96	27.368294468547383	32.77093256289973	1	6.0	7.0
97	27.368294468547383	32.77093256289973	1	6.0	7.0
98	27.368294468547383	32.77093256289973	1	6.0	7.0
99	27.368294468547383	32.77093256289973	1	6.0	7.0
100	27.368294468547383	32.77093256289973	1	6.0	7.0
101	27.368294468547383	32.77093256289973	1	6.0	7.0
102	27.368294468547383	32.77093256289973	1	6.0	7.0
103	27.368294468547383	32.77093256289973	1	6.0	7.0
104	27.368294468547383	32.77093256289973	1	6.0	7.0
105	27.368294468547383	32.77093256289973	1	6.0	7.0
106	27.368294468547383	32.77093256289973	1	6.0	7.0
107	27.368294468547383	32.77093256289973	1	6.0	7.0
108	27.368294468547383	32.77093256289973	1	6.0	7.0
109	27.368294468547383	32.77093256289973	1	6.0	7.0
110	27.368294468547383	32.77093256289973	1	6.0	7.0
111	27.368294468547383	32.77093256289973	1	6.0	7.0
112	27.368294468547383	32.77093256289973	1	6.0	7.0
113	27.368294468547383	32.77093256289973	1	6.0	7.0
114	27.368294468547383	32.77093256289973	1	6.0	7.0
115	27.368294468547383	32.77093256289973	1	6.0	7.0
116	27.368294468547383	32.77093256289973	1	6.0	7.0
117	27.368294468547383	32.77093256289973	1	6.0	7.0
118	27.368294468547383	32.77093256289973	1	6.0	7.0
119	27.368294468547383	32.77093256289973	1	6.0	7.0
120	27.368294468547383	32.77093256289973	1	6.0	7.0
121	27.368294468547383	32.77093256289973	1	6.0	7.0
122	27.368294468547383	32.77093256289973	1	6.0	7.0
123	27.368294468547383	32.77093256289973	1	6.0	7.0
124	27.368294468547383	32.77093256289973	1	6.0	7.0
125	27.368294468547383	32.77093256289973	1	6.0	7.0
126	27.368294468547383	32.77093256289973	1	6.0	7.0
127	27.368294468547383	32.77093256289973	1	6.0	7.0
128	27.368294468547383	32.77093256289973	1	6.0	7.0
129	27.368294468547383	32.77093256289973	1	6.0	7.0
130	27.368294468547383	32.77093256289973	1	6.0	7.0
131	27.368294468547383	32.77093256289973	1	6.0	7.0
132	27.368294468547383	32.77093256289973	1	6.0	7.0
133	27.368294468547383	32.77093256289973	1	6.0	7.0
134	27.368294468547383	32.77093256289973	1	6.0	7.0
135	27.368294468547383	32.77093256289973	1	6.0	7.0
136	27.368294468547383	32.77093256289973	1	6.0	7.0
137	27.368294468547383	32.77093256289973	1	6.0	7.0
138	27.368294468547383	32.77093256289973	1	6.0	7.0
139	27.368294468547383	32.77093256289973	1	6.0	7.0
140	27.368294468547383	32.77093256289973	1	6.0	7.0
141	27.368294468547383	32.77093256289973	1	6.0	7.0
142	27.368294468547383	32.77093256289973	1	6.0	7.0
143	27.368294468547383	32.77093256289973	1	6.0	7.0
144	27.368294468547383	32.77093256289973	1	6.0	7.0
145	27.368294468547383	32.77093256289973	1	6.0	7.0
146	27.368294468547383	32.77093256289973	1	6.0	7.0
147	27.368294468547383	32.77093256289973	1	6.0	7.0
148	27.368294468547383	32.77093256289973	1	6.0	7.0
149	27.368294468547383	32.77093256289973	1	6.0	7.0
150	27.368294468547383	32.77093256289973	1	6.0	7.0
151	27.368294468547383	32.77093256289973	1	6.0	7.0
152	27.368294468547383	32.77093256289973	1	6.0	7.0
153	27.368294468547383	32.77093256289973	1	6.0	7.0
154	27.368294468547383	32.77093256289973	1	6.0	7.0
155	27.368294468547383	32.77093256289973	1	6.0	7.0
156	27.368294468547383	32.77093256289973	1	6.0	7.0
157	27.368294468547383	32.77093256289973	1	6.0	7.0
158	27.368294468547383	32.77093256289973	1	6.0	7.0
159	27.368294468547383	32.77093256289973	1	6.0	7.0
160	27.368294468547383	32.77093256289973	1	6.0	7.0
161	27.368294468547383	32.77093256289973	1	6.0	7.0
162	27.368294468547383	32.77093256289973	1	6.0	7.0
163	27.368294468547383	32.77093256289973	1	6.0	7.0
164	27.368294468547383	32.77093256289973	1	6.0	7.0
165	27.368294468547383	32.77093256289973	1	6.0	7.0
166	27.368294468547383	32.77093256289973	1	6.0	7.0
167	27.368294468547383	32.77093256289973	1	6.0	7.0
168	27.368294468547383	32.77093256289973	1	6.0	7.0
169	27.368294468547383	32.77093256289973	1	6.0	7.0
170	27.368294468547383	32.77093256289973	1	6.0	7.0
171	27.368294468547383	32.77093256289973	1	6.0	7.0
172	27.368294468547383	32.77093256289973	1	6.0	7.0
173	27.368294468547383	32.77093256289973	1	6.0	7.0
174	27.368294468547383	32.77093256289973	1	6.0	7.0
175	27.368294468547383	32.77093256289973	1	6.0	7.0
176	27.368294468547383	32.77093256289973	1	6.0	7.0
177	27.368294468547383	32.77093256289973	1	6.0	7.0
178	27.368294468547383	32.77093256289973	1	6.0	7.0
179	27.368294468547383	32.77093256289973	1	6.0	7.0
180	27.368294468547383	32.77093256289973	1	6.0	7.0
181	27.368294468547383	32.77093256289973	1	6.0	7.0
182	27.368294468547383	32.77093256289973	1	6.0	7.0
183	27.368294468547383	32.77093256289973	1	6.0	7.0
184	27.368294468547383	32.77093256289973	1	6.0	7.0
185	27.368294468547383	32.77093256289973	1	6.0	7.0
186	27.368294468547383	32.77093256289973	1	6.0	7.0
187	27.368294468547383	32.77093256289973	1	6.0	7.0
188	27.368294468547383	32.77093256289973	1	6.0	7.0
189	27.368294468547383	32.77093256289973	1	6.0	7.0
190	27.368294468547383	32.77093256289973	1	6.0	7.0
191	27.368294468547383	32.77093256289973	1	6.0	7.0
192	27.368294468547383	32.77093256289973	1	6.0	7.0
193	27.368294468547383	32.77093256289973	1	6.0	7.0
194	27.368294468547383	32.77093256289973	1	6.0	7.0
195	27.368294468547383	32.77093256289973	1	6.0	7.0
196	27.368294468547383	32.77093256289973	1	6.0	7.0
197	27.368294468547383	32.77093256289973	1	6.0	7.0
198	27.368294468547383	32.77093256289973	1	6.0	7.0
199	27.368294468547383	32.77093256289973	1	6.0	7.0
200	27.368294468547383	32.77093256289973	1	6.0	7.0
201	27.368294468547383	32.77093256289973	1	6.0	7.0
202	27.368294468547383	32.77093256289973	1	6.0	7.0
203	27.368294468547383	32.77093256289973	1	6.0	7.0
204	27.368294468547383	32.77093256289973	1	6.0	7.0
205	27.368294468547383	32.77093256289973	1	6.0	7.0
206	27.368294468547383	32.77093256289973	1	6.0	7.0
207	27.368294468547383	32.77093256289973	1	6.0	7.0
208	27.368294468547383	32.77093256289973	1	6.0	7.0
209	27.368294468547383	32.77093256289973	1	6.0	7.0
210	27.368294468547383	32.77093256289973	1	6.0	7.0
211	27.368294468547383	32.77093256289973	1	6.0	7.0
212	27.368294468547383	32.77093256289973	1	6.0	7.0
213	27.368294468547383	32.77093256289973	1	6.0	7.0
214	27.368294468547383	32.77093256289973	1	6.0	7.0
215	27.368294468547383	32.77093256289973	1	6.0	7.0
216	27.368294468547383	32.77093256289973	1	6.0	7.0
217	27.368294468547383	32.77093256289973	1	6.0	7.0
218	27.368294468547383	32.77093256289973	1	6.0	7.0
219	27.368294468547383	32.77093256289973	1	6.0	7.0
220	27.368294468547383	32.77093256289973	1	6.0	7.0
221	27.368294468547383	32.77093256289973	1	6.0	7.0
222	27.368294468547383	32.77093256289973	1	6.0	7.0
223	27.368294468547383	32.77093256289973	1	6.0	7.0
224	27.368294468547383	32.77093256289973	1	6.0	7.0
225	27.368294468547383	32.77093256289973	1	6.0	7.0
226	27.368294468547383	32.77093256289973	1	6.0	7.0
227	27.368294468547383	32.77093256289973	1	6.0	7.0
228	27.368294468547383	32.77093256289973	1	6.0	7.0
229	27.368294468547383	32.77093256289973	1	6.0	7.0
230	27.368294468547383	32.77093256289973	1	6.0	7.0
231	27.368294468547383	32.77093256289973	1	6.0	7.0
232	27.368294468547383	32.77093256289973	1	6.0	7.0
233	27.368294468547383	32.77093256289973	1	6.0	7.0
234	27.368294468547383	32.77093256289973	1	6.0	7.0
235	27.368294468547383	32.77093256289973	1	6.0	7.0
236	27.368294468547383	32.77093256289973	1	6.0	7.0
237	27.368294468547383	32.77093256289973	1	6.0	7.0
238	27.368294468547383	32.77093256289973	1	6.0	7.0
239	27.368294468547383	32.77093256289973	1	6.0	7.0
240	27.368294468547383	32.77093256289973	1	6.0	7.0
241	27.368294468547383	32.77093256289973	1	6.0	7.0
242	27.368294468547383	32.77093256289973	1	6.0	7.0
243	27.368294468547383	32.77093256289973	1	6.0	7.0
244	27.368294468547383	32.77093256289973	1	6.0	7.0
245	27.368294468547383	32.77093256289973	1	6.0	7.0
246	27.368294468547383	32.77093256289973	1	6.0	7.0
247	27.368294468547383	32.77093256289973	1	6.0	7.0
248	27.368294468547383	32.77093256289973	1	6.0	7.0
249	27.368294468547383	32.77093256289973	1	6.0	7.0
250	27.368294468547383	32.77093256289973	1	6.0	7.0
251	27.368294468547383	32.77093256289973	1	6.0	7.0
252	27.368294468547383	32.77093256289973	1	6.0	7.0
253	27.368294468547383	32.77093256289973	1	6.0	7.0
254	27.368294468547383	32.77093256289973	1	6.0	7.0
255	27.368294468547383	32.77093256289973	1	6.0	7.0
256	27.368294468547383	32.77093256289973	1	6.0	7.0
257	27.368294468547383	32.77093256289973	1	6.0	7.0
258	27.368294468547383	32.77093256289973	1	6.0	7.0
259	27.368294468547383	32.77093256289973	1	6.0	7.0
260	27.368294468547383	32.77093256289973	1	6.0	7.0
261	27.368294468547383	32.77093256289973	1	6.0	7.0
262	27.368294468547383	32.77093256289973	1	6.0	7.0
263	27.368294468547383	32.77093256289973	1	6.0	7.0
264	27.368294468547383	32.77093256289973	1	6.0	7.0
265	27.368294468547383	32.77093256289973	1	6.0	7.0
266	27.368294468547383	32.77093256289973	1	6.0	7.0
267	27.368294468547383	32.77093256289973	1	6.0	7.0
268	27.368294468547383	32.77093256289973	1	6.0	7.0
269	27.368294468547383	32.77093256289973	1	6.0	7.0
270	27.368294468547383	32.77093256289973	1	6.0	7.0
271	27.368294468547383	32.77093256289973	1	6.0	7.0
272	27.368294468547383	32.77093256289973	1	6.0	7.0
273	27.368294468547383	32.77093256289973	1	6.0	7.0
274	27.368294468547383	32.77093256289973	1	6.0	7.0
275	27.368294468547383	32.77093256289973	1	6.0	7.0
276	27.368294468547383	32.77093256289973	1	6.0	7.0
277	27.368294468547383	32.77093256289973	1	6.0	7.0
278	27.368294468547383	32.77093256289973	1	6.0	7.0
279	27.368294468547383	32.77093256289973	1	6.0	7.0
280	27.368294468547383	32.77093256289973	1	6.0	7.0
281	27.368294468547383	32.77093256289973	1	6.0	7.0
282	27.368294468547383	32.77093256289973	1	6.0	7.0
283	27.368294468547383	32.77093256289973	1	6.0	7.0
284	27.368294468547383	32.77093256289973	1	6.0	7.0
285	27.368294468547383	32.77093256289973	1	6.0	7.0
286	27.368294468547383	32.77093256289973	1	6.0	7.0
287	27.368294468547383	32.77093256289973	1	6.0	7.0
288	27.368294468547383	32.77093256289973	1	6.0	7.0
289	27.368294468547383	32.77093256289973	1	6.0	7.0
290	27.368294468547383	32.77093256289973	1	6.0	7.0
291	27.368294468547383	32.77093256289973	1	6.0	7.0
292	27.368294468547383	32.77093256289973	1	6.0	7.0
293	27.368294468547383	32.77093256289973	1	6.0	7.0
294	27.368294468547383	32.77093256289973	1	6.0	7.0
295	27.368294468547383	32.77093256289973	1	6.0	7.0
296	27.368294468547383	32.77093256289973	1	6.0	7.0
297	27.368294468547383	32.77093256289973	1	6.0	7.0
298	27.368294468547383	32.77093256289973	1	6.0	7.0
299	27.368294468547383	32.77093256289973	1	6.0	7.0
300	27.368294468547383	32.77093256289973	1	6.0	7.0
301	27.368294468547383	32.77093256289973	1	6.0	7.0
302	27.368294468547383	32.77093256289973	1	6.0	7.0
303	27.368294468547383	32.77093256289973	1	6.0	7.0
304	27.368294468547383	32.77093256289973	1	6.0	7.0
305	27.368294468547383	32.77093256289973	1	6.0	7.0
306	27.368294468547383	32.77093256289973	1	6.0	7.0
307	27.368294468547383	32.77093256289973	1	6.0	7.0
308	27.368294468547383	32.77093256289973	1	6.0	7.0
309	27.368294468547383	32.77093256289973	1	6.0	7.0
310	27.368294468547383	32.77093256289973	1	6.0	7.0
311	27.368294468547383	32.77093256289973	1	6.0	7.0
312	27.368294468547383	32.77093256289973	1	6.0	7.0
313	27.368294468547383	32.77093256289973	1	6.0	7.0
314	27.368294468547383	32.77093256289973	1	6.0	7.0
315	27.368294468547383	32.77093256289973	1	6.0	7.0
316	27.368294468547383	32.77093256289973	1	6.0	7.0
317	27.368294468547383	32.77093256289973	1	6.0	7.0
318	27.368294468547383	32.77093256289973	1	6.0	7.0
319	27.368294468547383	32.77093256289973	1	6.0	7.0
320	27.368294468547383	32.77093256289973	1	6.0	7.0
321	27.368294468547383	32.77093256289973	1	6.0	7.0
322	27.368294468547383	32.77093256289973	1	6.0	7.0
323	27.368294468547383	32.77093256289973	1	6.0	7.0
324	27.368294468547383	32.77093256289973	1	6.0	7.0
325	27.368294468547383	32.77093256289973	1	6.0	7.0
326	27.368294468547383	32.77093256289973	1	6.0	7.0
327	27.368294468547383	32.77093256289973	1	6.0	7.0
328	27.368294468547383	32.77093256289973	1	6.0	7.0
329	27.368294468547383	32.77093256289973	1	6.0	7.0
330	27.368294468547383	32.77093256289973	1	6.0	7.0
331	27.368294468547383	32.77093256289973	1	6.0	7.0
332	27.368294468547383	32.77093256289973	1	6.0	7.0
333	27.368294468547383	32.77093256289973	1	6.0	7.0
334	27.368294468547383	32.77093256289973	1	6.0	7.0
335	27.368294468547383	32.77093256289973	1	6.0	7.0
336	27.368294468547383	32.77093256289973	1	6.0	7.0
337	27.368294468547383	32.77093256289973	1	6.0	7.0
338	27.368294468547383	32.77093256289973	1	6.0	7.0
339	27.368294468547383	32.77093256289973	1	6.0	7.0
340	27.368294468547383	32.77093256289973	1	6.0	7.0
341	27.368294468547383	32.77093256289973	1	6.0	7.0
342	27.368294468547383	32.77093256289973	1	6.0	7.0
343	27.368294468547383	32.77093256289973	1	6.0	7.0
344	27.368294468547383	32.77093256289973	1	6.0	7.0
345	27.368294468547383	32.77093256289973	1	6.0	7.0
346	27.368294468547383	32.77093256289973	1	6.0	7.0
347	27.368294468547383	32.77093256289973	1	6.0	7.0
348	27.368294468547383	32.77093256289973	1	6.0	7.0
349	27.368294468547383	32.77093256289973	1	6.0	7.0
350	27.368294468547383	32.77093256289973	1	6.0	7.0
351	27.368294468547383	32.77093256289973	1	6.0	7.0
352	27.368294468547383	32.77093256289973	1	6.0	7.0
353	27.368294468547383	32.77093256289973	1	6.0	7.0
354	27.368294468547383	32.77093256289973	1	6.0	7.0
355	27.368294468547383	32.77093256289973	1	6.0	7.0
356	27.368294468547383	32.77093256289973	1	6.0	7.0
357	27.368294468547383	32.77093256289973	1	6.0	7.0
358	27.368294468547383	32.77093256289973	1	6.0	7.0
359	27.368294468547383	32.77093256289973	1	6.0	7.0
360	27.368294468547383	32.77093256289973	1	6.0	7.0
361	27.368294468547383	32.77093256289973	1	6.0	7.0
362	27.368294468547383	32.77093256289973	1	6.0	7.0
363	27.368294468547383	32.77093256289973	1	6.0	7.0
364	27.368294468547383	32.77093256289973	1	6.0	7.0
365	27.368294468547383	32.77093256289973	1	6.0	7.0
366	27.368294468547383	32.77093256289973	1	6.0	7.0
367	27.368294468547383	32.77093256289973	1	6.0	7.0
368	27.368294468547383	32.77093256289973	1	6.0	7.0
369	27.368294468547383	32.77093256289973	1	6.0	7.0
370	27.368294468547383	32.77093256289973	1	6.0	7.0
371	27.368294468547383	32.77093256289973	1	6.0	7.0
372	27.368294468547383	32.77093256289973	1	6.0	7.0
373	27.368294468547383	32.77093256289973	1	6.0	7.0
374	27.368294468547383	32.77093256289973	1	6.0	7.0
375	27.368294468547383	32.77093256289973	1	6.0	7.0
376	27.368294468547383	32.77093256289973	1	6.0	7.0
377	27.368294468547383	32.77093256289973	1	6.0	7.0
378	27.368294468547383	32.77093256289973	1	6.0	7.0
379	27.368294468547383	32.77093256289973	1	6.0	7.0
380	27.368294468547383	32.77093256289973	1	6.0	7.0
381	27.368294468547383	32.77093256289973	1	6.0	7.0
382	27.368294468547383	32.77093256289973	1	6.0	7.0
383	27.368294468547383	32.77093256289973	1	6.0	7.0
384	27.368294468547383	32.77093256289973	1	6.0	7.0
385	27.368294468547383	32.77093256289973	1	6.0	7.0
386	27.368294468547383	32.77093256289973	1	6.0	7.0
387	27.368294468547383	32.77093256289973	1	6.0	7.0
388	27.368294468547383	32.77093256289973	1	6.0	7.0
389	27.368294468547383	32.77093256289973	1	6.0	7.0
390	27.368294468547383	32.77093256289973	1	6.0	7.0
391	27.368294468547383	32.77093256289973	1	6.0	7.0
392	27.368294468547383	32.77093256289973	1	6.0	7.0
393	27.368294468547383	32.77093256289973	1	6.0	7.0
394	27.368294468547383	32.77093256289973	1	6.0	7.0
395	27.368294468547383	32.77093256289973	1	6.0	7.0
396	27.368294468547383	32.77093256289973	1	6.0	7.0
397	27.368294468547383	32.77093256289973	1	6.0	7.0
398	27.368294468547383	32.77093256289973	1	6.0	7.0
399	27.368294468547383	32.77093256289973	1	6.0	7.0
400	27.368294468547383	32.77093256289973	1	6.0	7.0
401	27.368294468547383	32.77093256289973	1	6.0	7.0
402	27.368294468547383	32.77093256289973	1	6.0	7.0
403	27.368294468547383	32.77093256289973	1	6.0	7.0
404	27.368294468547383	32.77093256289973	1	6.0	7.0
405	27.368294468547383	32.77093256289973	1	6.0	7.0
406	27.368294468547383	32.77093256289973	1	6.0	7.0
407	27.368294468547383	32.77093256289973	1	6.0	7.0
408	27.368294468547383	32.77093256289973	1	6.0	7.0
409	27.368294468547383	32.77093256289973	1	6.0	7.0
410	27.368294468547383	32.77093256289973	1	6.0	7.0
411	27.368294468547383	32.77093256289973	1	6.0	7.0
412	27.368294468547383	32.77093256289973	1	6.0	7.0
413	27.368294468547383	32.77093256289973	1	6.0	7.0
414	27.368294468547383	32.77093256289973	1	6.0	7.0
415	27.368294468547383	32.77093256289973	1	6.0	7.0
416	27.368294468547383	32.77093256289973	1	6.0	7.0
417	27.368294468547383	32.77093256289973	1	6.0	7.0
418	27.368294468547383	32.77093256289973	1	6.0	7.0
419	27.368294468547383	32.77093256289973	1	6.0	7.0
420	27.368294468547383	32.77093256289973	1	6.0	7.0
421	27.368294468547383	32.77093256289973	1	6.0	7.0
422	27.368294468547383	32.77093256289973	1	6.0	7.0
423	27.368294468547383	32.77093256289973	1	6.0	7.0
424	27.368294468547383	32.77093256289973	1	6.0	7.0
425	27.368294468547383	32.77093256289973	1	6.0	7.0
426	27.368294468547383	32.77093256289973	1	6.0	7.0
427	27.368294468547383	32.77093256289973	1	6.0	7.0
428	27.368294468547383	32.77093256289973	1	6.0	7.0
429	27.368294468547383	32.77093256289973	1	6.0	7.0
430	27.368294468547383	32.77093256289973	1	6.0	7.0
431	27.368294468547383	32.77093256289973	1	6.0	7.0
432	27.368294468547383	32.77093256289973	1	6.0	7.0
433	27.368294468547383	32.77093256289973	1	6.0	7.0
434	27.368294468547383	32.77093256289973	1	6.0	7.0
435	27.368294468547383	32.77093256289973	1	6.0	7.0
436	27.368294468547383	32.77093256289973	1	6.0	7.0
437	27.368294468547383	32.77093256289973	1	6.0	7.0
438	27.368294468547383	32.77093256289973	1	6.0	7.0
439	27.368294468547383	32.77093256289973	1	6.0	7.0
440	27.368294468547383	32.77093256289973	1	6.0	7.0
441	27.368294468547383	32.77093256289973	1	6.0	7.0
442	27.368294468547383	32.77093256289973	1	6.0	7.0
443	27.368294468547383	32.77093256289973	1	6.0	7.0
444	27.368294468547383	32.77093256289973	1	6.0	7.0
445	27.368294468547383	32.77093256289973	1	6.0	7.0
446	27.368294468547383	32.77093256289973	1	6.0	7.0
447	27.368294468547383	32.77093256289973	1	6.0	7.0
448	27.368294468547383	32.77093256289973	1	6.0	7.0
449	27.368294468547383	32.77093256289973	1	6.0	7.0
450	27.368294468547383	32.77093256289973	1	6.0	7.0
451	27.368294468547383	32.77093256289973	1	6.0	7.0
452	27.368294468547383	32.77093256289973	1	6.0	7.0
453	27.368294468547383	32.77093256289973	1	6.0	7.0
454	27.368294468547383	32.77093256289973	1	6.0	7.0
455	27.368294468547383	32.77093256289973	1	6.0	7.0
456	27.368294468547383	32.77093256289973	1	6.0	7.0
457	27.368294468547383	32.77093256289973	1	6.0	7.0
458	27.368294468547383	32.77093256289973	1	6.0	7.0
459	27.368294468547383	32.77093256289973	1	6.0	7.0
460	27.368294468547383	32.77093256289973	1	6.0	7.0
461	27.368294468547383	32.77093256289973	1	6.0	7.0
462	27.368294468547383	32.77093256289973	1	6.0	7.0
463	27.368294468547383	32.77093256289973	1	6.0	7.0
464	27.368294468547383	32.77093256289973	1	6.0	7.0
465	27.368294468547383	32.77093256289973	1	6.0	7.0
466	27.368294468547383	32.77093256289973	1	6.0	7.0
467	27.368294468547383	32.77093256289973	1	6.0	7.0
468	27.368294468547383	32.77093256289973	1	6.0	7.0
469	27.368294468547383	32.77093256289973	1	6.0	7.0
470	27.368294468547383	32.77093256289973	1	6.0	7.0
471	27.368294468547383	32.77093256289973	1	6.0	7.0
472	27.368294468547383	32.77093256289973	1	6.0	7.0
473	27.368294468547383	32.77093256289973	1	6.0	7.0
474	27.368294468547383	32.77093256289973	1	6.0	7.0
475	27.368294468547383	32.77093256289973	1	6.0	7.0
476	27.368294468547383	32.77093256289973	1	6.0	7.0
477	27.368294468547383	32.77093256289973	1	6.0	7.0
478	27.368294468547383	32.77093256289973	1	6.0	7.0
479	27.368294468547383	32.77093256289973	1	6.0	7.0
480	27.368294468547383	32.77093256289973	1	6.0	7.0
481	27.368294468547383	32.77093256289973	1	6.0	7.0
482	27.368294468547383	32.77093256289973	1	6.0	7.0
483	27.368294468547383	32.77093256289973	1	6.0	7.0
484	27.368294468547383	32.77093256289973	1	6.0	7.0
485	27.368294468547383	32.77093256289973	1	6.0	7.0
486	27.368294468547383	32.77093256289973	1	6.0	7.0
487	27.368294468547383	32.77093256289973	1	6.0	7.0
488	27.368294468547383	32.77093256289973	1	6.0	7.0
489	27.368294468547383	32.77093256289973	1	6.0	7.0
490	27.368294468547383	32.77093256289973	1	6.0	7.0
491	27.368294468547383	32.77093256289973	1	6.0	7.0
492	27.368294468547383	32.77093256289973	1	6.0	7.0
493	27.368294468547383	32.77093256289973	1	6.0	7.0
494	27.368294468547383	32.77093256289973	1	6.0	7.0
495	27.368294468547383	32.77093256289973	1	6.0	7.0
496	27.368294468547383	32.77093256289973	1	6.0	7.0
497	27.368294468547383	32.77093256289973	1	6.0	7.0
