EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3694	40	64	287962.6306685679	0.0	10
3695	11	93	146032.11200162946	0.0	10
3696	54	29	408876.18666938273	0.0	8
3697	11	93	146032.11200162946	0.0	10
3698	12	92	152375.59333469122	0.0	10
3699	11	93	146032.11200162946	0.0	10
3700	15	89	189348.11200162946	0.0	10
3701	11	93	146032.11200162946	0.0	10
3702	11	93	146032.11200162946	0.0	10
3703	11	93	146032.11200162946	0.0	10
3704	11	93	146032.11200162946	0.0	10
3705	11	93	146032.11200162946	0.0	10
3706	11	93	146032.11200162946	0.0	10
3707	11	93	146032.11200162946	0.0	10
3708	11	93	146032.11200162946	0.0	10
3709	14	90	178519.11200162946	0.0	10
3710	14	90	178519.11200162946	0.0	10
3711	13	91	167690.11200162946	0.0	10
3712	12	92	152375.59333469122	0.0	10
3713	11	93	146032.11200162946	0.0	10
3714	11	93	146032.11200162946	0.0	10
3715	11	93	146032.11200162946	0.0	10
3716	11	93	146032.11200162946	0.0	10
3717	11	93	146032.11200162946	0.0	10
3718	13	91	167690.11200162946	0.0	10
3719	54	18	315951.43066856806	0.0	7
3720	54	29	311607.1493355064	0.0	8
3721	11	93	146032.11200162946	0.0	10
3722	11	93	146032.11200162946	0.0	10
3723	12	92	152375.59333469122	0.0	10
3724	11	93	146032.11200162946	0.0	10
3725	11	93	146032.11200162946	0.0	10
3726	11	93	146032.11200162946	0.0	10
3727	11	93	146032.11200162946	0.0	10
3728	14	90	178519.11200162946	0.0	10
3729	13	91	176661.14933550594	0.0	10
3730	22	82	216516.59333469128	0.0	10
3731	54	39	443771.67466775316	0.0	9
3732	11	93	146032.11200162946	0.0	10
3733	54	18	284835.2746677533	0.0	7
3734	54	29	311465.9120016298	0.0	8
3735	11	93	146032.11200162946	0.0	10
3736	11	93	146032.11200162946	0.0	10
3737	11	93	146032.11200162946	0.0	10
3738	11	93	146032.11200162946	0.0	10
3739	11	93	146032.11200162946	0.0	10
3740	11	93	146032.11200162946	0.0	10
3741	11	93	146032.11200162946	0.0	10
3742	11	93	146032.11200162946	0.0	10
3743	54	29	293806.31200162985	0.0	8
3744	11	93	146032.11200162946	0.0	10
3745	54	29	329266.7493355063	0.0	8
3746	11	93	146032.11200162946	0.0	10
3747	54	29	236200.7560008152	0.0	8
3748	11	93	146032.11200162946	0.0	10
3749	11	93	146032.11200162946	0.0	10
3750	11	93	146032.11200162946	0.0	10
3751	11	93	146032.11200162946	0.0	10
3752	11	93	146032.11200162946	0.0	10
3753	21	83	214517.39333469127	0.0	10
3754	11	93	146032.11200162946	0.0	10
3755	11	93	146032.11200162946	0.0	10
3756	11	93	146032.11200162946	0.0	10
3757	11	93	146032.11200162946	0.0	10
3758	14	90	178519.11200162946	0.0	10
3759	54	29	369071.4680024445	0.0	8
3760	11	93	146032.11200162946	0.0	10
3761	11	93	146032.11200162946	0.0	10
3762	11	93	146032.11200162946	0.0	10
3763	14	90	178519.11200162946	0.0	10
3764	11	93	146032.11200162946	0.0	10
3765	13	91	167690.11200162946	0.0	10
3766	11	93	146032.11200162946	0.0	10
3767	11	93	146032.11200162946	0.0	10
3768	11	93	146032.11200162946	0.0	10
3769	11	93	146032.11200162946	0.0	10
3770	14	90	178519.11200162946	0.0	10
3771	11	93	146032.11200162946	0.0	10
3772	11	93	146032.11200162946	0.0	10
3773	54	29	324781.23066856805	0.0	8
3774	11	93	146032.11200162946	0.0	10
3775	11	93	146032.11200162946	0.0	10
3776	13	91	167690.11200162946	0.0	10
3777	54	29	280632.2306685681	0.0	8
3778	11	93	146032.11200162946	0.0	10
3779	11	93	146032.11200162946	0.0	10
3780	54	29	307121.63066856813	0.0	8
3781	54	29	497456.66133713553	0.0	8
3782	11	93	146032.11200162946	0.0	10
3783	32	72	373864.8240032589	0.0	10
3784	14	90	178519.11200162946	0.0	10
3785	11	93	146032.11200162946	0.0	10
3786	11	93	146032.11200162946	0.0	10
3787	41	63	281273.2680024444	0.0	10
3788	46	58	357563.3866693827	0.0	10
3789	11	93	146032.11200162946	0.0	10
3790	11	93	146032.11200162946	0.0	10
3791	54	29	245313.03066856804	0.0	8
3792	13	91	167690.11200162946	0.0	10
3793	54	29	223026.67466775345	0.0	8
3794	54	18	192051.75600081505	0.0	7
3795	12	92	152375.59333469122	0.0	10
3796	12	92	152375.59333469122	0.0	10
3797	12	92	152375.59333469122	0.0	10
3798	12	92	152375.59333469122	0.0	10
3799	16	88	182376.274667753	0.0	10
3800	12	92	152375.59333469122	0.0	10
3801	11	93	146032.11200162946	0.0	10
3802	11	93	146032.11200162946	0.0	10
3803	12	92	152375.59333469122	0.0	10
3804	12	92	152375.59333469122	0.0	10
3805	12	92	152375.59333469122	0.0	10
3806	12	92	152375.59333469122	0.0	10
3807	16	88	204662.6306685677	0.0	10
3808	12	92	152375.59333469122	0.0	10
3809	12	92	152375.59333469122	0.0	10
3810	54	29	245171.7933346917	0.0	8
3811	12	92	148031.31200162947	0.0	10
3812	11	93	146032.11200162946	0.0	10
3813	11	93	146032.11200162946	0.0	10
3814	11	93	146032.11200162946	0.0	10
3815	13	91	167690.11200162946	0.0	10
3816	11	93	146032.11200162946	0.0	10
3817	11	93	146032.11200162946	0.0	10
3818	12	92	152375.59333469122	0.0	10
3819	11	93	146032.11200162946	0.0	10
3820	11	93	146032.11200162946	0.0	10
3821	11	93	146032.11200162946	0.0	10
3822	11	93	146032.11200162946	0.0	10
3823	11	93	146032.11200162946	0.0	10
3824	54	29	476158.9666734563	0.0	8
3825	11	93	146032.11200162946	0.0	10
3826	9	95	124374.11200162946	0.0	10
3827	9	95	124374.11200162946	0.0	10
3828	9	95	124374.11200162946	0.0	10
3829	9	95	124374.11200162946	0.0	10
3830	54	29	422615.2173379504	0.0	8
3831	54	29	418129.6986710121	0.0	8
3832	9	95	124374.11200162946	0.0	10
3833	9	95	124374.11200162946	0.0	10
3834	11	93	146032.11200162946	0.0	10
3835	54	29	653602.3906767148	0.0	8
3836	9	95	124374.11200162946	0.0	10
3837	13	91	167690.11200162946	0.0	10
3838	11	93	146032.11200162946	0.0	10
3839	11	93	146032.11200162946	0.0	10
3840	11	93	146032.11200162946	0.0	10
3841	9	95	124374.11200162946	0.0	10
3842	54	29	223167.9120016299	0.0	8
3843	11	93	146032.11200162946	0.0	10
3844	11	93	146032.11200162946	0.0	10
3845	11	93	146032.11200162946	0.0	10
3846	11	93	146032.11200162946	0.0	10
3847	11	93	146032.11200162946	0.0	10
3848	11	93	146032.11200162946	0.0	10
3849	11	93	146032.11200162946	0.0	10
3850	54	29	391075.3493355062	0.0	8
3851	11	93	146032.11200162946	0.0	10
3852	11	93	146032.11200162946	0.0	10
3853	9	95	124374.11200162946	0.0	10
3854	11	93	146032.11200162946	0.0	10
3855	11	93	146032.11200162946	0.0	10
3856	11	93	146032.11200162946	0.0	10
3857	11	93	146032.11200162946	0.0	10
3858	11	93	146032.11200162946	0.0	10
3859	11	93	146032.11200162946	0.0	10
3860	43	61	342877.22400325915	0.0	10
3861	54	29	524511.0106726415	0.0	8
3862	54	29	395560.8680024445	0.0	8
3863	54	29	657664.1973420237	0.0	8
3864	11	93	146032.11200162946	0.0	10
3865	11	93	146032.11200162946	0.0	10
3866	11	93	146032.11200162946	0.0	10
3867	11	93	146032.11200162946	0.0	10
3868	11	93	146032.11200162946	0.0	10
3869	11	93	146032.11200162946	0.0	10
3870	11	93	146032.11200162946	0.0	10
3871	54	29	483576.3933346914	0.0	8
3872	11	93	146032.11200162946	0.0	10
3873	11	93	146032.11200162946	0.0	10
3874	54	29	466058.0306685679	0.0	8
3875	11	93	146032.11200162946	0.0	10
3876	54	29	532352.1493355058	0.0	8
3877	12	92	152375.59333469122	0.0	10
3878	12	92	152375.59333469122	0.0	10
3879	54	29	594160.7493355061	0.0	8
3880	12	92	152375.59333469122	0.0	10
3881	12	92	152375.59333469122	0.0	10
3882	12	92	152375.59333469122	0.0	10
3883	12	92	152375.59333469122	0.0	10
3884	11	93	146032.11200162946	0.0	10
3885	12	92	152375.59333469122	0.0	10
3886	13	91	167690.11200162946	0.0	10
3887	12	92	152375.59333469122	0.0	10
3888	14	90	165203.79333469123	0.0	10
3889	14	90	187490.14933550594	0.0	10
3890	12	92	148031.31200162947	0.0	10
3891	12	92	152375.59333469122	0.0	10
3892	12	92	152375.59333469122	0.0	10
3893	11	93	146032.11200162946	0.0	10
3894	11	93	146032.11200162946	0.0	10
3895	12	92	152375.59333469122	0.0	10
3896	11	93	146032.11200162946	0.0	10
3897	11	93	146032.11200162946	0.0	10
3898	11	93	146032.11200162946	0.0	10
3899	11	93	146032.11200162946	0.0	10
3900	11	93	146032.11200162946	0.0	10
3901	11	93	146032.11200162946	0.0	10
3902	11	93	146032.11200162946	0.0	10
3903	13	91	167690.11200162946	0.0	10
3904	11	93	146032.11200162946	0.0	10
3905	15	89	189348.11200162946	0.0	10
3906	11	93	146032.11200162946	0.0	10
3907	13	91	167690.11200162946	0.0	10
3908	11	93	146032.11200162946	0.0	10
3909	11	93	146032.11200162946	0.0	10
3910	11	93	146032.11200162946	0.0	10
3911	11	93	146032.11200162946	0.0	10
3912	17	87	215632.86800244416	0.0	10
3913	11	93	146032.11200162946	0.0	10
3914	21	83	192372.27466775296	0.0	10
3915	9	95	124374.11200162946	0.0	10
3916	9	95	124374.11200162946	0.0	10
3917	11	93	146032.11200162946	0.0	10
3918	9	95	124374.11200162946	0.0	10
3919	9	95	124374.11200162946	0.0	10
3920	38	66	310594.86800244433	0.0	10
3921	11	93	146032.11200162946	0.0	10
3922	9	95	124374.11200162946	0.0	10
3923	11	93	146032.11200162946	0.0	10
3924	11	93	146032.11200162946	0.0	10
3925	9	95	124374.11200162946	0.0	10
3926	54	29	218682.3933346917	0.0	8
3927	9	95	124374.11200162946	0.0	10
3928	9	95	124374.11200162946	0.0	10
3929	9	95	124374.11200162946	0.0	10
3930	9	95	124374.11200162946	0.0	10
3931	54	29	276005.4746677534	0.0	8
3932	11	93	146032.11200162946	0.0	10
3933	54	29	236341.99333469156	0.0	8
3934	54	29	267316.9120016299	0.0	8
3935	11	93	146032.11200162946	0.0	10
3936	9	95	124374.11200162946	0.0	10
3937	54	29	355614.9120016298	0.0	8
3938	11	93	146032.11200162946	0.0	10
3939	54	29	271661.19333469163	0.0	8
3940	11	93	146032.11200162946	0.0	10
3941	11	93	146032.11200162946	0.0	10
3942	11	93	146032.11200162946	0.0	10
3943	54	29	223026.67466775348	0.0	8
3944	54	29	231997.71200162996	0.0	8
3945	11	93	146032.11200162946	0.0	10
3946	11	93	146032.11200162946	0.0	10
3947	54	29	249657.31200162988	0.0	8
3948	11	93	146032.11200162946	0.0	10
3949	54	29	316092.66800244455	0.0	8
3950	11	93	146032.11200162946	0.0	10
3951	11	93	146032.11200162946	0.0	10
3952	54	29	315810.1933346916	0.0	8
3953	11	93	146032.11200162946	0.0	10
3954	11	93	146032.11200162946	0.0	10
3955	13	91	167690.11200162946	0.0	10
3956	11	93	146032.11200162946	0.0	10
3957	11	93	146032.11200162946	0.0	10
3958	11	93	146032.11200162946	0.0	10
3959	54	29	205367.07466775342	0.0	8
3960	11	93	146032.11200162946	0.0	10
3961	9	95	124374.11200162946	0.0	10
3962	11	93	146032.11200162946	0.0	10
3963	9	95	124374.11200162946	0.0	10
3964	9	95	124374.11200162946	0.0	10
3965	9	95	124374.11200162946	0.0	10
3966	11	93	146032.11200162946	0.0	10
3967	9	95	124374.11200162946	0.0	10
3968	11	93	146032.11200162946	0.0	10
3969	11	93	146032.11200162946	0.0	10
3970	11	93	146032.11200162946	0.0	10
3971	11	93	146032.11200162946	0.0	10
3972	11	93	146032.11200162946	0.0	10
3973	11	93	146032.11200162946	0.0	10
3974	9	95	124374.11200162946	0.0	10
3975	13	91	167690.11200162946	0.0	10
3976	13	91	136715.1933346912	0.0	10
3977	9	95	124374.11200162946	0.0	10
3978	54	18	351411.86800244445	0.0	7
3979	11	93	146032.11200162946	0.0	10
3980	10	94	126373.31200162947	0.0	10
3981	54	18	276429.18666938285	0.0	7
3982	11	93	146032.11200162946	0.0	10
3983	54	29	594866.936004888	0.0	8
3984	11	93	146032.11200162946	0.0	10
3985	11	93	146032.11200162946	0.0	10
3986	11	93	146032.11200162946	0.0	10
3987	11	93	146032.11200162946	0.0	10
3988	12	92	152375.59333469122	0.0	10
3989	9	95	124374.11200162946	0.0	10
3990	9	95	124374.11200162946	0.0	10
3991	9	95	124374.11200162946	0.0	10
3992	11	93	146032.11200162946	0.0	10
3993	9	95	124374.11200162946	0.0	10
3994	13	91	167690.11200162946	0.0	10
3995	11	93	146032.11200162946	0.0	10
3996	11	93	146032.11200162946	0.0	10
3997	11	93	146032.11200162946	0.0	10
3998	11	93	146032.11200162946	0.0	10
3999	11	93	146032.11200162946	0.0	10
4000	11	93	146032.11200162946	0.0	10
4001	11	93	146032.11200162946	0.0	10
4002	11	93	146032.11200162946	0.0	10
4003	54	29	506568.93600488856	0.0	8
4004	11	93	146032.11200162946	0.0	10
4005	11	93	146032.11200162946	0.0	10
4006	12	92	161346.6306685677	0.0	10
4007	11	93	146032.11200162946	0.0	10
4008	16	88	213633.66800244417	0.0	10
4009	11	93	146032.11200162946	0.0	10
4010	11	93	146032.11200162946	0.0	10
4011	11	93	146032.11200162946	0.0	10
4012	13	91	167690.11200162946	0.0	10
4013	11	93	146032.11200162946	0.0	10
4014	54	29	280632.2306685681	0.0	8
4015	54	29	280632.2306685681	0.0	8
4016	11	93	146032.11200162946	0.0	10
4017	11	93	146032.11200162946	0.0	10
4018	11	93	146032.11200162946	0.0	10
4019	11	93	146032.11200162946	0.0	10
4020	11	93	146032.11200162946	0.0	10
4021	11	93	146032.11200162946	0.0	10
4022	54	29	280632.2306685681	0.0	8
4023	11	93	146032.11200162946	0.0	10
4024	11	93	146032.11200162946	0.0	10
4025	11	93	146032.11200162946	0.0	10
4026	11	93	146032.11200162946	0.0	10
4027	11	93	146032.11200162946	0.0	10
4028	11	93	146032.11200162946	0.0	10
4029	11	93	146032.11200162946	0.0	10
4030	11	93	146032.11200162946	0.0	10
4031	11	93	146032.11200162946	0.0	10
4032	11	93	146032.11200162946	0.0	10
4033	54	29	413079.23066856794	0.0	8
4034	11	93	146032.11200162946	0.0	10
4035	11	93	146032.11200162946	0.0	10
4036	11	93	146032.11200162946	0.0	10
4037	54	29	302918.5866693828	0.0	8
4038	11	93	146032.11200162946	0.0	10
4039	11	93	146032.11200162946	0.0	10
4040	11	93	146032.11200162946	0.0	10
4041	11	93	146032.11200162946	0.0	10
4042	12	92	148031.31200162947	0.0	10
4043	11	93	146032.11200162946	0.0	10
4044	11	93	146032.11200162946	0.0	10
4045	11	93	155003.14933550594	0.0	10
4046	11	93	146032.11200162946	0.0	10
4047	11	93	146032.11200162946	0.0	10
4048	11	93	146032.11200162946	0.0	10
4049	11	93	146032.11200162946	0.0	10
4050	19	85	237290.8680024442	0.0	10
4051	13	91	167690.11200162946	0.0	10
4052	54	29	280632.2306685681	0.0	8
4053	11	93	146032.11200162946	0.0	10
4054	11	93	155003.14933550594	0.0	10
4055	11	93	146032.11200162946	0.0	10
4056	54	18	571874.3933346912	0.0	7
4057	54	18	465916.7933346914	0.0	7
4058	11	93	146032.11200162946	0.0	10
4059	11	93	146032.11200162946	0.0	10
4060	11	93	146032.11200162946	0.0	10
4061	12	92	152375.59333469122	0.0	10
4062	10	94	130717.59333469122	0.0	10
4063	11	93	146032.11200162946	0.0	10
4064	54	39	563185.8306685678	0.0	9
4065	54	29	298291.8306685681	0.0	8
4066	11	93	146032.11200162946	0.0	10
4067	13	91	167690.11200162946	0.0	10
4068	54	29	421767.7933346915	0.0	8
4069	13	91	167690.11200162946	0.0	10
4070	14	90	178519.11200162946	0.0	10
4071	11	93	146032.11200162946	0.0	10
4072	10	94	130717.59333469122	0.0	10
4073	10	94	130717.59333469122	0.0	10
4074	26	78	290948.74933550594	0.0	10
4075	11	93	146032.11200162946	0.0	10
4076	11	93	146032.11200162946	0.0	10
4077	11	93	146032.11200162946	0.0	10
4078	21	83	254604.58666938244	0.0	10
4079	54	29	320295.7120016298	0.0	8
4080	11	93	146032.11200162946	0.0	10
4081	11	93	146032.11200162946	0.0	10
4082	13	91	167690.11200162946	0.0	10
4083	11	93	146032.11200162946	0.0	10
4084	11	93	146032.11200162946	0.0	10
4085	54	29	475452.7800040738	0.0	8
4086	11	93	146032.11200162946	0.0	10
4087	11	93	146032.11200162946	0.0	10
4088	11	93	146032.11200162946	0.0	10
4089	11	93	146032.11200162946	0.0	10
4090	11	93	146032.11200162946	0.0	10
4091	12	92	152375.59333469122	0.0	10
4092	54	29	554356.0306685677	0.0	8
4093	11	93	146032.11200162946	0.0	10
4094	9	95	124374.11200162946	0.0	10
4095	11	93	146032.11200162946	0.0	10
4096	11	93	146032.11200162946	0.0	10
4097	11	93	146032.11200162946	0.0	10
4098	11	93	146032.11200162946	0.0	10
4099	11	93	146032.11200162946	0.0	10
4100	11	93	146032.11200162946	0.0	10
4101	11	93	146032.11200162946	0.0	10
4102	9	95	124374.11200162946	0.0	10
4103	11	93	146032.11200162946	0.0	10
4104	9	95	124374.11200162946	0.0	10
4105	11	93	146032.11200162946	0.0	10
4106	11	93	146032.11200162946	0.0	10
4107	9	95	124374.11200162946	0.0	10
4108	11	93	146032.11200162946	0.0	10
4109	9	95	124374.11200162946	0.0	10
4110	54	18	298574.30533632106	0.0	7
4111	9	95	124374.11200162946	0.0	10
4112	9	95	124374.11200162946	0.0	10
4113	9	95	124374.11200162946	0.0	10
4114	9	95	124374.11200162946	0.0	10
4115	11	93	146032.11200162946	0.0	10
4116	9	95	124374.11200162946	0.0	10
4117	54	18	311748.3866693828	0.0	7
4118	54	29	373556.9866693827	0.0	8
4119	9	95	124374.11200162946	0.0	10
4120	54	18	262972.63066856813	0.0	7
4121	9	95	124374.11200162946	0.0	10
4122	54	39	351553.105336321	0.0	9
4123	11	93	146032.11200162946	0.0	10
4124	11	93	146032.11200162946	0.0	10
4125	54	18	302636.11200162984	0.0	7
4126	54	18	395419.6306685679	0.0	7
4127	10	94	130717.59333469122	0.0	10
4128	11	93	146032.11200162946	0.0	10
4129	9	95	124374.11200162946	0.0	10
4130	9	95	124374.11200162946	0.0	10
4131	11	93	146032.11200162946	0.0	10
4132	10	94	130717.59333469122	0.0	10
4133	10	94	130717.59333469122	0.0	10
4134	11	93	146032.11200162946	0.0	10
4135	11	93	146032.11200162946	0.0	10
4136	11	93	146032.11200162946	0.0	10
4137	54	29	594019.5120016295	0.0	8
4138	11	93	155003.14933550594	0.0	10
4139	11	93	146032.11200162946	0.0	10
4140	11	93	146032.11200162946	0.0	10
4141	11	93	146032.11200162946	0.0	10
4142	54	18	554356.0306685675	0.0	7
4143	11	93	146032.11200162946	0.0	10
4144	54	29	501235.99333469133	0.0	8
4145	31	73	367238.86800244416	0.0	10
4146	11	93	146032.11200162946	0.0	10
4147	11	93	146032.11200162946	0.0	10
4148	11	93	146032.11200162946	0.0	10
4149	54	29	528572.8173379501	0.0	8
4150	11	93	146032.11200162946	0.0	10
4151	11	93	146032.11200162946	0.0	10
4152	15	89	189348.11200162946	0.0	10
4153	11	93	146032.11200162946	0.0	10
4154	11	93	146032.11200162946	0.0	10
4155	11	93	146032.11200162946	0.0	10
4156	11	93	146032.11200162946	0.0	10
4157	54	39	333611.030668568	0.0	9
4158	12	92	161346.6306685677	0.0	10
4159	54	29	303059.8240032593	0.0	8
4160	11	93	146032.11200162946	0.0	10
4161	54	29	258628.3493355064	0.0	8
4162	11	93	146032.11200162946	0.0	10
4163	54	29	298574.30533632106	0.0	8
4164	11	93	146032.11200162946	0.0	10
4165	12	92	161346.6306685677	0.0	10
4166	54	29	316092.6680024446	0.0	8
4167	11	93	146032.11200162946	0.0	10
4168	30	74	365522.1426701972	0.0	10
4169	11	93	146032.11200162946	0.0	10
4170	11	93	146032.11200162946	0.0	10
4171	13	91	167690.11200162946	0.0	10
4172	11	93	146032.11200162946	0.0	10
4173	54	39	426818.2613371356	0.0	9
4174	54	29	365009.66133713577	0.0	8
4175	54	29	262972.63066856813	0.0	8
4176	11	93	146032.11200162946	0.0	10
4177	11	93	146032.11200162946	0.0	10
4178	27	77	248940.18666938253	0.0	10
4179	54	29	236341.99333469168	0.0	8
4180	11	93	146032.11200162946	0.0	10
4181	11	93	146032.11200162946	0.0	10
4182	54	29	404531.9053363209	0.0	8
4183	11	93	146032.11200162946	0.0	10
4184	11	93	146032.11200162946	0.0	10
4185	11	93	146032.11200162946	0.0	10
4186	11	93	146032.11200162946	0.0	10
4187	11	93	146032.11200162946	0.0	10
4188	11	93	146032.11200162946	0.0	10
4189	11	93	146032.11200162946	0.0	10
4190	11	93	146032.11200162946	0.0	10
4191	11	93	146032.11200162946	0.0	10
4192	11	93	132716.79333469123	0.0	10
4193	11	93	146032.11200162946	0.0	10
4194	54	29	396267.05467182695	0.0	8
4195	18	86	204316.74933550597	0.0	10
4196	11	93	146032.11200162946	0.0	10
4197	10	94	130717.59333469122	0.0	10
4198	11	93	146032.11200162946	0.0	10
4199	11	93	146032.11200162946	0.0	10
4200	54	18	223026.67466775337	0.0	7
4201	12	92	161346.6306685677	0.0	10
4202	11	93	146032.11200162946	0.0	10
4203	11	93	146032.11200162946	0.0	10
4204	44	60	273955.5493355063	0.0	10
4205	13	91	167690.11200162946	0.0	10
4206	9	95	124374.11200162946	0.0	10
4207	11	93	146032.11200162946	0.0	10
4208	11	93	146032.11200162946	0.0	10
4209	9	95	124374.11200162946	0.0	10
4210	13	91	167690.11200162946	0.0	10
4211	54	29	293806.31200162985	0.0	8
4212	9	95	124374.11200162946	0.0	10
4213	9	95	124374.11200162946	0.0	10
4214	9	95	124374.11200162946	0.0	10
4215	11	93	146032.11200162946	0.0	10
4216	11	93	146032.11200162946	0.0	10
4217	11	93	146032.11200162946	0.0	10
4218	34	70	364547.90533632075	0.0	10
4219	13	91	167690.11200162946	0.0	10
4220	54	29	457510.70533632085	0.0	8
4221	10	94	130717.59333469122	0.0	10
4222	54	29	471249.7360048886	0.0	8
4223	13	91	167690.11200162946	0.0	10
4224	11	93	146032.11200162946	0.0	10
4225	11	93	137061.07466775298	0.0	10
4226	12	92	152375.59333469122	0.0	10
4227	13	91	167690.11200162946	0.0	10
4228	11	93	146032.11200162946	0.0	10
4229	11	93	146032.11200162946	0.0	10
4230	11	93	146032.11200162946	0.0	10
4231	11	93	146032.11200162946	0.0	10
4232	54	29	280632.2306685681	0.0	8
4233	54	29	355897.3866693828	0.0	8
4234	54	29	431162.54267019744	0.0	8
4235	11	93	146032.11200162946	0.0	10
4236	11	93	146032.11200162946	0.0	10
4237	11	93	146032.11200162946	0.0	10
4238	54	29	280632.2306685681	0.0	8
4239	54	18	329549.22400325927	0.0	7
4240	11	93	146032.11200162946	0.0	10
4241	11	93	146032.11200162946	0.0	10
4242	11	93	146032.11200162946	0.0	10
4243	33	71	345171.58000407374	0.0	10
4244	11	93	146032.11200162946	0.0	10
4245	11	93	146032.11200162946	0.0	10
4246	11	93	146032.11200162946	0.0	10
4247	9	95	124374.11200162946	0.0	10
4248	11	93	146032.11200162946	0.0	10
4249	54	29	280632.2306685681	0.0	8
4250	20	84	248119.8680024442	0.0	10
4251	9	95	124374.11200162946	0.0	10
4252	54	29	249657.31200162994	0.0	8
4253	54	29	386872.30533632095	0.0	8
4254	13	91	167690.11200162946	0.0	10
4255	11	93	146032.11200162946	0.0	10
4256	12	92	161346.6306685677	0.0	10
4257	11	93	146032.11200162946	0.0	10
4258	11	93	146032.11200162946	0.0	10
4259	11	93	155003.14933550594	0.0	10
4260	54	29	311607.1493355064	0.0	8
4261	11	93	146032.11200162946	0.0	10
4262	54	39	387013.54267019744	0.0	9
4263	11	93	146032.11200162946	0.0	10
4264	11	93	146032.11200162946	0.0	10
4265	54	29	280632.2306685681	0.0	8
4266	13	91	167690.11200162946	0.0	10
4267	11	93	146032.11200162946	0.0	10
4268	11	93	146032.11200162946	0.0	10
4269	11	93	146032.11200162946	0.0	10
4270	10	94	130717.59333469122	0.0	10
4271	10	94	130717.59333469122	0.0	10
4272	12	92	152375.59333469122	0.0	10
4273	12	92	152375.59333469122	0.0	10
4274	54	29	293947.54933550634	0.0	8
4275	54	18	462137.46133713564	0.0	7
4276	12	92	152375.59333469122	0.0	10
4277	11	93	146032.11200162946	0.0	10
4278	11	93	146032.11200162946	0.0	10
4279	11	93	146032.11200162946	0.0	10
4280	54	29	307262.86800244456	0.0	8
4281	19	85	237290.8680024442	0.0	10
4282	11	93	146032.11200162946	0.0	10
4283	13	91	167690.11200162946	0.0	10
4284	11	93	146032.11200162946	0.0	10
4285	11	93	146032.11200162946	0.0	10
4286	13	91	167690.11200162946	0.0	10
4287	13	91	167690.11200162946	0.0	10
4288	54	29	342582.0680024445	0.0	8
4289	54	29	355897.38666938274	0.0	8
4290	11	93	146032.11200162946	0.0	10
4291	9	95	124374.11200162946	0.0	10
4292	11	93	146032.11200162946	0.0	10
4293	54	18	329266.7493355063	0.0	7
4294	11	93	146032.11200162946	0.0	10
4295	54	29	258628.3493355064	0.0	8
4296	11	93	146032.11200162946	0.0	10
4297	13	91	167690.11200162946	0.0	10
4298	19	85	237290.8680024442	0.0	10
4299	12	92	161346.6306685677	0.0	10
4300	11	93	146032.11200162946	0.0	10
4301	10	94	130717.59333469122	0.0	10
4302	9	95	124374.11200162946	0.0	10
4303	9	95	124374.11200162946	0.0	10
4304	11	93	146032.11200162946	0.0	10
4305	11	93	146032.11200162946	0.0	10
4306	10	94	130717.59333469122	0.0	10
4307	10	94	130717.59333469122	0.0	10
4308	13	91	176661.14933550594	0.0	10
4309	54	29	364868.4240032593	0.0	8
4310	12	92	152375.59333469122	0.0	10
4311	13	91	176661.14933550594	0.0	10
4312	12	92	152375.59333469122	0.0	10
4313	10	94	130717.59333469122	0.0	10
4314	10	94	130717.59333469122	0.0	10
4315	10	94	130717.59333469122	0.0	10
4316	10	94	130717.59333469122	0.0	10
4317	10	94	130717.59333469122	0.0	10
4318	10	94	130717.59333469122	0.0	10
4319	10	94	130717.59333469122	0.0	10
4320	21	83	267919.90533632063	0.0	10
4321	10	94	130717.59333469122	0.0	10
4322	54	29	342582.0680024446	0.0	8
4323	11	93	146032.11200162946	0.0	10
4324	9	95	124374.11200162946	0.0	10
4325	13	91	176661.14933550594	0.0	10
4326	9	95	124374.11200162946	0.0	10
4327	9	95	124374.11200162946	0.0	10
4328	9	95	124374.11200162946	0.0	10
4329	11	93	146032.11200162946	0.0	10
4330	9	95	124374.11200162946	0.0	10
4331	11	93	146032.11200162946	0.0	10
4332	11	93	146032.11200162946	0.0	10
4333	11	93	146032.11200162946	0.0	10
4334	11	93	146032.11200162946	0.0	10
4335	9	95	124374.11200162946	0.0	10
4336	11	93	146032.11200162946	0.0	10
4337	11	93	146032.11200162946	0.0	10
4338	11	93	146032.11200162946	0.0	10
4339	11	93	146032.11200162946	0.0	10
4340	11	93	146032.11200162946	0.0	10
4341	11	93	146032.11200162946	0.0	10
4342	11	93	146032.11200162946	0.0	10
4343	54	29	502365.8920057033	0.0	8
4344	13	91	167690.11200162946	0.0	10
4345	11	93	146032.11200162946	0.0	10
4346	11	93	146032.11200162946	0.0	10
4347	11	93	146032.11200162946	0.0	10
4348	54	29	333752.2680024446	0.0	8
4349	12	92	152375.59333469122	0.0	10
4350	18	86	204316.74933550597	0.0	10
4351	54	29	546938.6040073324	0.0	8
4352	12	92	152375.59333469122	0.0	10
4353	13	91	167690.11200162946	0.0	10
4354	9	95	124374.11200162946	0.0	10
4355	9	95	124374.11200162946	0.0	10
4356	10	94	130717.59333469122	0.0	10
4357	10	94	130717.59333469122	0.0	10
4358	54	29	356321.09867101227	0.0	8
