EpNum	EpSteps	Reward	ener	dist	NumCovTargets
18580	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18581	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18582	54	-54	218823.63066856805	0.0	0	[(833, 833), (833, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833)]
18583	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18584	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18585	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18586	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18587	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18588	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18589	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18590	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18591	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18592	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18593	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18594	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18595	5	6	58771.756000814734	0.0	1	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332)]
18596	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18597	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18598	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18599	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18600	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18601	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18602	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18603	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18604	6	5	87401.59333469122	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (833, 1666), (1666, 2499), (2499, 3332)]
18605	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18606	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18607	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18608	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18609	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18610	35	-24	163179.23066856788	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 2499)]
18611	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18612	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18613	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18614	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18615	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18616	5	6	58771.756000814734	0.0	1	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332)]
18617	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18618	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18619	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18620	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18621	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18622	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18623	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18624	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18625	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18626	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18627	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18628	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18629	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18630	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18631	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18632	5	6	58771.756000814734	0.0	1	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332)]
18633	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18634	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18635	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18636	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18637	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18638	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18639	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18640	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18641	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18642	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18643	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18644	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18645	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18646	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18647	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18648	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18649	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18650	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18651	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18652	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18653	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18654	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18655	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18656	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18657	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18658	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18659	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18660	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18661	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18662	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18663	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18664	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18665	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18666	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18667	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18668	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18669	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18670	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18671	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18672	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18673	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18674	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18675	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18676	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18677	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18678	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18679	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18680	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18681	5	6	58771.756000814734	0.0	1	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332)]
18682	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18683	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18684	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18685	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18686	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18687	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18688	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18689	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18690	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18691	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18692	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18693	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18694	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18695	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18696	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18697	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18698	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18699	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18700	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18701	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18702	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18703	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18704	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18705	5	6	58771.756000814734	0.0	1	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332)]
18706	54	-54	201164.03066856807	0.0	0	[(833, 833), (1666, 1666), (833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 833)]
18707	22	-11	137189.6306685677	0.0	1	[(833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 2499)]
18708	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18709	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18710	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18711	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18712	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18713	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18714	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18715	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18716	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18717	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18718	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18719	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18720	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18721	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18722	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18723	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18724	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18725	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18726	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18727	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18728	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18729	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18730	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18731	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18732	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18733	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18734	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18735	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18736	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18737	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18738	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18739	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18740	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18741	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18742	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18743	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18744	54	-54	201164.0306685681	0.0	0	[(833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 2499)]
18745	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18746	5	6	58771.756000814734	0.0	1	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332)]
18747	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18748	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18749	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18750	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18751	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18752	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18753	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18754	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18755	6	5	87401.59333469122	0.0	1	[(833, 833), (0, 1666), (833, 2499), (833, 1666), (1666, 2499), (2499, 3332)]
18756	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18757	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18758	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18759	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18760	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18761	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18762	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18763	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18764	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18765	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18766	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18767	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18768	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18769	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18770	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18771	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18772	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18773	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18774	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18775	54	-54	187848.71200162973	0.0	0	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (833, 833), (1666, 0)]
18776	5	6	72087.07466775298	0.0	1	[(833, 833), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332)]
18777	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18778	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18779	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18780	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18781	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18782	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18783	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18784	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18785	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18786	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18787	5	6	72087.07466775298	0.0	1	[(833, 0), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332)]
18788	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18789	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18790	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18791	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18792	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18793	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18794	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18795	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18796	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18797	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18798	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18799	5	6	72087.07466775298	0.0	1	[(833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332)]
18800	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18801	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18802	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18803	5	6	58771.756000814734	0.0	1	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332)]
18804	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18805	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18806	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18807	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18808	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18809	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18810	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18811	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18812	54	-54	201164.0306685681	0.0	0	[(833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 2499)]
18813	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18814	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18815	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18816	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
18817	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18818	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18819	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18820	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18821	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18822	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18823	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18824	5	6	72087.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 2499), (2499, 3332)]
18825	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18826	4	7	61258.07466775298	0.0	1	[(833, 833), (0, 1666), (833, 2499), (1666, 3332)]
18827	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18828	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (833, 2499), (1666, 3332)]
18829	4	7	61258.07466775298	0.0	1	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332)]
