Episode_Group	numSteps	Reward	Energy
727	64.0	5.96	2103.5548734826875
728	64.0	6.18	2090.40409137782
729	64.0	5.96	2078.5049629583473
730	64.0	6.18	2075.1129629583475
731	64.0	6.18	2083.6336555875555
732	64.0	6.62	2076.8903482167634
733	64.0	6.18	2048.8113987486113
734	64.0	6.18	2047.9769629583473
735	64.0	6.4	2031.0305271680834
736	64.0	6.84	2033.9917450632151
737	64.0	7.72	2032.7536555875552
738	64.0	7.72	2041.2607840070275
739	64.0	7.94	2044.6799124264996
740	64.0	7.72	2042.59382295084
741	64.0	7.94	2017.988258741104
742	64.0	8.38	2019.2670408459721
743	64.0	7.94	2021.838169265444
744	64.0	7.72	2023.116951370312
745	64.0	7.28	2015.054169265444
746	64.0	7.72	2023.978515580048
747	64.0	7.5	2021.057990314124
748	64.0	7.06	2018.5139903141242
749	64.0	6.84	2015.552772418992
750	64.0	7.28	2015.98355452386
751	64.0	7.5	2009.2266829433318
752	64.0	7.72	1997.7990292579357
753	64.0	7.72	1985.0519008384636
754	64.0	7.94	1978.7122471530677
755	64.0	7.94	1973.6378113628039
756	64.0	7.94	1968.5091187335959
757	64.0	7.72	1957.4579903141237
758	64.0	7.72	1951.952772418992
759	64.0	7.72	1932.4487724189921
760	64.0	7.72	1925.63764399952
761	64.0	7.72	1922.24564399952
762	64.0	8.16	1925.63764399952
763	64.0	8.16	1931.57364399952
764	64.0	8.6	1941.3188618946522
765	64.0	8.38	1938.3440797897838
766	64.0	8.6	1940.8473871605759
767	64.0	8.16	1916.1740019021597
768	64.0	7.94	1917.02200190216
769	64.0	7.94	1923.402348216764
770	64.0	8.16	1926.3635661118958
771	64.0	8.16	1933.1611303216318
772	64.0	8.16	1938.6799124264999
773	64.0	7.94	1957.3359124265
774	64.0	7.94	1966.6774766362362
775	64.0	8.16	1949.0967955950637
776	64.0	7.94	1930.2373324490231
777	64.0	7.72	1947.183768239287
778	64.0	7.28	1958.611421924683
779	64.0	7.5	1967.064293505211
780	64.0	7.28	1984.4415114003432
781	64.0	6.62	1988.210036666267
782	64.0	7.06	1997.9009977224548
783	64.0	7.06	2018.6566514078504
784	64.0	6.84	2030.9051766737746
785	64.0	6.62	2039.3444840445663
786	64.0	5.74	2046.1013556250944
787	64.0	5.96	2045.2262272056223
788	64.0	5.96	2041.3627524715462
789	64.0	5.52	2048.954059842338
790	64.0	5.52	2062.8714566887897
791	64.0	5.3	2081.0831103741857
792	64.0	5.08	2088.2571998498456
793	64.0	5.74	2099.657725115769
794	64.0	6.18	2119.578943010901
795	64.0	6.4	2144.5745966962972
796	64.0	6.18	2161.1038145914295
797	64.0	6.4	2169.946775647617
798	64.0	6.84	2179.6784293330134
799	64.0	7.06	2197.028518808673
800	64.0	6.62	2194.874608284333
801	64.0	5.96	2210.125044074597
802	64.0	6.18	2216.4511335502575
803	64.0	5.3	2212.6419156551256
804	64.0	5.52	2221.0812230259176
805	64.0	5.74	2230.382094606445
806	64.0	5.52	2234.594966186973
807	64.0	5.74	2246.022619872369
808	64.0	5.96	2260.438619872369
809	64.0	5.96	2266.361055662633
810	64.0	5.96	2275.2582735577653
811	64.0	5.96	2286.699491452897
812	64.0	5.96	2289.660709348029
813	64.0	6.18	2290.1050556626333
814	64.0	6.18	2276.9678377675014
815	64.0	5.96	2283.3346198723693
816	64.0	6.4	2278.6909661869736
817	64.0	6.18	2284.6405303967094
818	64.0	6.18	2282.486619872369
819	64.0	6.18	2279.929055662633
820	64.0	6.4	2280.763491452897
821	64.0	6.4	2278.636709348029
822	64.0	6.4	2281.167145138293
823	64.0	6.84	2276.106273557765
824	64.0	7.06	2273.1314914528966
825	64.0	7.28	2273.185748291841
826	64.0	7.72	2261.300184082105
827	64.0	7.72	2252.402966186973
828	64.0	8.38	2244.7845303967088
829	64.0	8.16	2246.494094606445
830	64.0	7.94	2242.6713125015767
831	64.0	8.6	2239.7236588161804
832	64.0	8.16	2235.5243514453887
833	64.0	9.04	2227.9059156551248
834	64.0	9.26	2226.667826179465
835	64.0	9.26	2225.846954598937
836	64.0	9.26	2216.532518808673
837	64.0	8.82	2221.620518808673
838	64.0	9.04	2221.216865123277
839	64.0	9.26	2217.434775647617
840	64.0	9.26	2204.755468276825
841	64.0	9.04	2191.214596696297
842	64.0	8.82	2185.7229430109014
843	64.0	8.6	2173.447289325505
844	64.0	8.38	2162.854071430373
845	64.0	8.6	2148.0344177449774
846	64.0	9.04	2129.7956356401096
847	64.0	9.26	2117.5064177449776
848	64.0	9.26	2111.5839819547136
849	64.0	9.26	2101.435110374186
850	64.0	9.7	2098.891110374186
851	64.0	10.36	2085.740328269318
852	64.0	10.36	2080.665892479054
853	64.0	11.24	2087.867110374186
854	64.0	10.8	2081.096674583922
855	64.0	10.58	2072.616674583922
856	64.0	10.58	2073.4918030033937
857	64.0	10.58	2070.099803003394
858	64.0	10.58	2065.429020898526
859	64.0	9.92	2057.810585108262
860	64.0	9.92	2060.7853672131296
861	64.0	9.7	2054.4321493179978
862	64.0	9.7	2050.622931422866
863	64.0	9.26	2056.1145851082615
864	64.0	9.04	2055.2394566887892
865	64.0	9.04	2052.681892479053
866	64.0	8.82	2055.2123282693174
867	64.0	9.26	2056.0196356401093
868	64.0	9.04	2052.2104177449773
869	64.0	9.04	2050.487289325505
870	64.0	8.82	2050.931635640109
871	64.0	8.82	2047.108853535241
872	64.0	8.82	2045.8571998498448
873	64.0	8.6	2039.9076356401088
874	64.0	8.38	2034.3752893255048
875	64.0	8.38	2025.4238145914287
876	64.0	8.38	2023.7413788011647
877	64.0	8.38	2022.0453788011646
878	64.0	8.16	2017.8053788011646
879	64.0	8.38	2013.1345966962967
880	64.0	8.6	2007.2121609060328
881	64.0	8.6	2006.3505966962966
882	64.0	9.04	2009.7290324865605
883	64.0	8.82	2009.7425966962965
884	64.0	8.82	2005.9469430109007
885	64.0	9.04	2003.8337251157686
886	64.0	9.26	1995.7845072206367
887	64.0	9.48	1994.1156356401086
888	64.0	8.6	1986.4971998498447
889	64.0	7.94	1972.4984177449767
890	64.0	7.5	1965.7144177449766
891	64.0	7.94	1966.9796356401084
892	64.0	8.16	1963.1704177449765
893	64.0	8.38	1961.4744177449768
894	64.0	8.38	1958.9168535352408
895	64.0	8.38	1955.5112893255045
896	64.0	8.38	1958.4725072206365
897	64.0	8.38	1959.3205072206363
898	64.0	8.38	1954.6225966962963
899	64.0	8.6	1951.230596696296
900	64.0	8.6	1953.3709430109002
901	64.0	7.94	1946.5869430109
902	64.0	8.16	1943.6121609060322
903	64.0	8.16	1951.244160906032
904	64.0	8.6	1955.484160906032
905	64.0	8.82	1962.268160906032
906	64.0	8.38	1943.154250381692
907	64.0	7.72	1927.445904067088
908	64.0	7.72	1926.1942503816922
909	64.0	7.72	1917.6871219622203
910	64.0	7.06	1896.8907756476165
911	64.0	7.06	1886.2433009135407
912	64.0	6.84	1878.1669545989364
913	64.0	6.4	1860.3453903892005
914	64.0	6.4	1862.4721724940684
915	64.0	5.74	1852.2961724940687
916	64.0	5.08	1838.3245188086728
917	64.0	4.2	1822.6433009135408
918	64.0	3.76	1813.732518808673
919	64.0	3.76	1806.5313009135411
920	64.0	3.76	1798.468518808673
921	64.0	3.76	1789.113390389201
922	64.0	3.54	1771.7226082843329
923	64.0	3.32	1755.152697759993
924	64.0	2.66	1742.0154798648612
925	64.0	2.22	1728.8782619697292
926	64.0	2.22	1714.4486977599934
927	64.0	2.0	1697.9194798648614
928	64.0	1.34	1685.1859156551252
929	64.0	1.12	1677.9982619697291
930	64.0	0.9	1667.8358261794651
931	64.0	0.46	1656.8253903892014
932	64.0	0.24	1641.5613903892015
933	64.0	-0.42	1627.549044074597
934	64.0	-0.86	1615.663479864861
935	64.0	-1.52	1603.3742619697289
936	64.0	-1.74	1591.9194798648612
937	64.0	-2.18	1575.780351445389
938	64.0	-1.74	1572.7920051307851
939	64.0	-1.74	1564.298440921049
940	64.0	-1.74	1556.2220946064451
941	64.0	-1.74	1546.0460946064454
942	64.0	-2.4	1534.1740946064454
943	64.0	-2.62	1523.9980946064452
944	64.0	-2.84	1511.695312501577
945	64.0	-3.06	1499.3925303967094
946	64.0	-3.72	1482.8361840821055
947	64.0	-3.94	1475.2177482918414
948	64.0	-4.16	1468.4608767113134
949	64.0	-4.82	1459.1328767113134
950	64.0	-4.82	1445.1340946064454
951	64.0	-4.82	1438.7673125015772
952	64.0	-5.7	1427.312530396709
953	64.0	-6.36	1409.5045303967092
954	64.0	-6.8	1423.6118261794657
955	64.0	-7.46	1406.6382619697295
956	64.0	-7.46	1407.0826082843334
957	64.0	-7.46	1408.7921724940693
958	64.0	-8.12	1393.904697759993
959	64.0	-7.9	1400.7293903892014
960	64.0	-7.46	1409.2500830184092
961	64.0	-7.46	1412.2519935427492
962	64.0	-7.9	1424.2053788011656
963	64.0	-7.46	1428.9168535352414
964	64.0	-8.12	1413.6392893255054
965	64.0	-7.68	1410.6780714303732
966	64.0	-7.02	1424.7446745839216
967	64.0	-7.02	1446.9283166812818
968	64.0	-7.02	1463.99683035917
969	64.0	-7.46	1475.9773440370584
970	64.0	-8.12	1467.0529977224544
971	64.0	-8.34	1502.468807183099
972	64.0	-8.78	1527.6136671755914
973	64.0	-9.0	1531.4635776999314
974	64.0	-8.56	1573.663387160576
975	64.0	-8.56	1595.4026829433321
976	64.0	-8.78	1630.3605818796368
977	64.0	-9.0	1642.2868387185808
978	64.0	-9.0	1638.8812745088449
979	64.0	-8.78	1643.134838718581
980	64.0	-9.0	1638.4369281942409
981	64.0	-9.22	1634.1969281942409
982	64.0	-9.66	1633.335363984505
983	64.0	-9.66	1632.0565818796372
984	64.0	-9.44	1635.044928194241
985	64.0	-9.22	1639.7157102991093
986	64.0	-9.44	1654.2130955575255
987	64.0	-9.44	1656.3534418721297
988	64.0	-9.66	1656.3805702916018
989	64.0	-9.44	1666.5972629208097
990	64.0	-9.44	1666.1664808159417
991	64.0	-9.66	1669.1412629208096
992	64.0	-8.78	1673.7984808159415
993	64.0	-8.12	1678.8864808159415
994	64.0	-8.12	1675.4673523964696
995	64.0	-8.12	1675.4537881867334
996	64.0	-7.68	1677.5805702916014
997	64.0	-8.12	1673.7170955575255
998	64.0	-8.34	1670.7287492429214
999	64.0	-8.34	1667.7404029283175
1000	64.0	-8.56	1665.1828387185815
1001	64.0	-8.56	1663.8904924039775
1002	64.0	-8.12	1666.0037102991098
1003	64.0	-8.12	1665.1285818796377
1004	64.0	-8.34	1634.0341576774094
1005	64.0	-8.34	1634.0205934676735
1006	64.0	-7.9	1636.1338113628053
1007	64.0	-7.9	1637.4125934676736
1008	64.0	-7.9	1636.5645934676736
1009	64.0	-7.68	1640.8045934676734
1010	64.0	-7.46	1643.3350292579375
1011	64.0	-7.02	1647.5885934676733
1012	64.0	-7.02	1631.8124261043893
1013	64.0	-7.24	1630.5065155800494
1014	64.0	-6.58	1639.8616439995212
1015	64.0	-6.36	1647.0764261043892
1016	64.0	-6.58	1641.907040845973
1017	64.0	-6.58	1625.2693092729526
1018	64.0	-6.14	1604.3644492804606
1019	64.0	-5.92	1589.005499812308
1020	64.0	-5.48	1597.0818461269123
1021	64.0	-5.48	1564.2371650857397
1022	64.0	-4.82	1550.9914335127196
1023	64.0	-4.38	1554.3834335127196
1024	64.0	-4.38	1515.1584061569429
1025	64.0	-4.6	1499.3686745839225
1026	64.0	-4.6	1470.346775647618
1027	64.0	-4.6	1457.5453903892019
1028	64.0	-4.6	1460.5066082843339
1029	64.0	-5.26	1456.2123514453897
1030	64.0	-4.82	1465.5539156551258
1031	64.0	-4.16	1471.4763514453894
1032	64.0	-3.5	1482.1102619697297
1033	64.0	-3.5	1485.9330440745973
1034	64.0	-3.72	1488.8806977599934
1035	64.0	-3.94	1480.3464409210492
1036	64.0	-3.94	1464.987491452897
1037	64.0	-4.16	1462.4163630334251
1038	64.0	-4.16	1459.8316704042168
1039	64.0	-4.16	1450.0186314604048
1040	64.0	-3.72	1467.0328882993488
1041	64.0	-3.72	1473.4267988236888
1042	64.0	-4.6	1480.2650556626331
1043	64.0	-5.04	1485.3801840821052
1044	64.0	-5.04	1497.3064409210492
1045	64.0	-5.04	1502.825223025917
1046	64.0	-5.48	1508.801915655125
1047	64.0	-4.82	1517.7669545989372
1048	64.0	-4.6	1523.2857367038052
1049	64.0	-3.72	1532.223647228145
1050	64.0	-3.72	1539.021211437881
1051	64.0	-2.84	1548.807121962221
1052	64.0	-2.4	1554.7566861719567
1053	64.0	-1.52	1561.5813788011649
1054	64.0	-0.86	1571.784507220637
1055	64.0	0.02	1580.3051998498447
1056	64.0	0.46	1586.254764059581
1057	64.0	1.12	1592.6351103741847
1058	64.0	2.0	1601.5730208985246
1059	64.0	2.66	1604.5342387936566
1060	64.0	2.88	1605.8130208985247
1061	64.0	2.44	1608.370585108261
1062	64.0	3.32	1619.421713527733
1063	64.0	3.98	1626.650059842337
1064	64.0	4.2	1627.915277737469
1065	64.0	4.2	1627.928841947205
1066	64.0	4.64	1628.7904061569413
1067	64.0	5.74	1633.0168419472052
1068	64.0	5.52	1650.448316681281
1069	64.0	5.3	1657.2594451007533
1070	64.0	5.74	1656.8286629958852
1071	64.0	6.4	1661.9302272056211
1072	64.0	6.4	1661.0550987861488
1073	64.0	5.74	1662.3067524715445
1074	64.0	5.3	1665.2815345764125
1075	64.0	5.3	1662.7239703666764
1076	64.0	4.86	1662.7510987861483
1077	64.0	4.86	1669.1585735202243
1078	64.0	5.52	1675.5389198348284
1079	64.0	5.52	1672.9949198348286
1080	64.0	5.3	1670.0337019396966
1081	64.0	4.64	1670.895266149433
1082	64.0	4.2	1671.3260482543008
1083	64.0	4.42	1674.7451766737731
1084	64.0	4.64	1670.0879587786412
1085	64.0	5.08	1676.4954335127175
1086	64.0	5.52	1684.5853440370574
1087	64.0	6.18	1692.2444724565294
1088	64.0	6.62	1699.4863829808694
1089	64.0	7.28	1708.0070756100777
1090	64.0	7.5	1699.0691650857375
1091	64.0	7.06	1692.2580366662653
1092	64.0	7.94	1686.2813440370571
1093	64.0	7.94	1682.8757798273211
1094	64.0	8.38	1680.3182156175849
1095	64.0	8.6	1680.7625619321889
1096	64.0	8.6	1683.2929977224528
1097	64.0	7.94	1675.6338693029807
1098	64.0	7.72	1678.5950871981127
1099	64.0	6.84	1671.7975229883768
1100	64.0	6.4	1670.9495229883769
1101	64.0	5.96	1665.847958778641
1102	64.0	5.74	1672.6319587786409
1103	64.0	4.86	1670.087958778641
1104	64.0	3.98	1656.075612464037
1105	64.0	3.32	1656.9236124640372
1106	64.0	2.22	1652.2663945689048
1107	64.0	2.0	1650.556830359169
1108	64.0	1.12	1638.6441377299614
1109	64.0	0.02	1620.3646629958853
1110	64.0	-0.86	1605.0599703666774
1111	64.0	-0.86	1596.5392777374693
1112	64.0	-1.3	1593.578059842337
1113	64.0	-2.18	1575.715803003393
1114	64.0	-2.84	1576.160149317997
1115	64.0	-3.5	1571.462238793657
1116	64.0	-4.16	1563.3994566887889
1117	64.0	-4.6	1561.7170208985249
1118	64.0	-4.38	1549.4006745839208
1119	64.0	-4.6	1536.2091998498447
1120	64.0	-5.04	1536.1956356401088
1121	64.0	-5.7	1537.9051998498448
1122	64.0	-5.26	1539.1839819547129
1123	64.0	-5.04	1534.9439819547129
1124	64.0	-4.38	1532.372853535241
1125	64.0	-3.94	1541.2836356401087
1126	64.0	-3.5	1543.3968535352408
1127	64.0	-3.5	1545.940853535241
1128	64.0	-4.16	1548.511981954713
1129	64.0	-4.16	1554.919456688789
1130	64.0	-4.38	1563.0093672131293
1131	64.0	-3.5	1563.8573672131292
1132	64.0	-3.72	1562.9958030033931
1133	64.0	-3.72	1567.653020898525
1134	64.0	-3.72	1573.589020898525
1135	64.0	-3.72	1571.8794566887889
1136	64.0	-3.72	1573.1311103741848
1137	64.0	-3.5	1581.2074566887889
1138	64.0	-3.5	1584.5994566887891
1139	64.0	-3.5	1582.041892479053
1140	64.0	-3.5	1587.143456688789
1141	64.0	-2.84	1595.206238793657
1142	64.0	-2.84	1604.547803003393
1143	64.0	-3.5	1604.547803003393
1144	64.0	-3.72	1608.787803003393
1145	64.0	-3.5	1616.8641493179973
1146	64.0	-2.84	1620.2561493179974
1147	64.0	-2.84	1624.5097135277333
1148	64.0	-2.84	1624.9676240520735
1149	64.0	-2.18	1633.4747524715456
1150	64.0	-1.74	1636.4630987861497
1151	64.0	-2.18	1639.0206629958857
1152	64.0	-2.4	1631.819445100754
1153	64.0	-2.4	1641.1610093104898
1154	64.0	-1.52	1659.0097019396978
1155	64.0	-0.86	1661.9709198348296
1156	64.0	0.46	1670.4509198348296
1157	64.0	0.9	1672.1469198348298
1158	64.0	1.12	1685.3383945689059
1159	64.0	1.78	1701.935433512718
1160	64.0	2.88	1715.5305619321898
1161	64.0	3.32	1726.16447245653
1162	64.0	3.76	1733.8100366662661
1163	64.0	4.64	1754.6335114003423
1164	64.0	4.42	1754.2027292954745
1165	64.0	4.86	1758.0390756100785
1166	64.0	5.52	1763.1135114003423
1167	64.0	5.52	1767.7707292954742
1168	64.0	5.96	1781.3658577149463
1169	64.0	6.62	1799.2009861344186
1170	64.0	7.28	1816.6188966587588
1171	64.0	7.5	1820.8453324490226
1172	64.0	7.5	1833.606025078231
1173	63.22	9.38	1834.611589287967
1174	63.22	9.38	1843.1051534977032
1175	63.22	9.82	1845.6491534977033
1176	63.22	10.04	1852.0023713928356
1177	63.22	10.92	1866.8627177074397
1178	63.22	11.36	1871.9642819171756
1179	63.22	11.8	1875.3562819171757
1180	63.22	12.46	1879.1654998123076
1181	63.22	12.68	1886.7974998123077
1182	63.22	13.78	1891.0374998123077
1183	63.22	14.44	1909.2762819171758
1184	63.22	14.44	1907.997499812308
1185	63.22	14.88	1908.8319356025718
1186	63.22	15.32	1910.1107177074396
1187	63.22	15.54	1904.9955892879673
1188	63.22	15.76	1899.8940250782314
1189	63.22	15.76	1906.2336787636273
1190	63.22	16.2	1908.3333324490234
1191	63.22	16.2	1903.6489861344194
1192	63.22	16.2	1899.7990756100792
1193	63.22	16.86	1902.746729295475
1194	63.22	17.08	1903.5947292954752
1195	63.22	16.86	1903.1639471906071
1196	63.22	17.08	1904.415600876003
1197	63.22	17.96	1912.4919471906073
1198	63.22	18.84	1919.2895114003434
1199	63.22	19.28	1926.4907292954754
1200	63.22	19.72	1928.1867292954755
1201	63.22	20.38	1934.1091650857395
1202	63.22	20.6	1934.1091650857395
1203	63.22	21.04	1929.8284724565312
1204	63.22	20.82	1924.7133440370592
1205	63.22	20.6	1920.8905619321915
1206	63.22	20.38	1925.1441261419275
1207	63.22	19.72	1928.1189082467954
1208	63.22	20.6	1929.3841261419275
1209	63.22	20.82	1930.2185619321913
1210	63.22	20.38	1934.4721261419274
1211	63.22	20.38	1938.2677798273235
1212	63.22	20.6	1942.4942156175873
1213	63.22	20.82	1947.5957798273232
1214	63.22	21.7	1949.2646514078513
1215	63.22	22.36	1954.7698693029834
1216	63.22	22.58	1956.0486514078514
1217	63.22	23.02	1952.2123050932476
1218	63.22	23.24	1951.3371766737755
1219	63.22	23.46	1949.2103945689075
1220	63.22	23.46	1939.4380482543033
1221	63.22	23.9	1933.9057019396994
1222	63.22	23.46	1917.308662995887
1223	64.0	22.02	1924.3658808910188
1224	64.0	22.24	1922.669880891019
1225	64.0	22.46	1920.1258808910186
1226	64.0	22.9	1912.9246629958864
1227	64.0	22.9	1903.569534576414
1228	63.16	24.62	1890.3904061569422
1229	63.16	25.28	1889.528841947206
1230	63.16	25.28	1885.27527773747
1231	63.16	24.62	1877.2260598423381
1232	63.16	24.18	1871.720841947206
1233	63.16	24.18	1853.064841947206
1234	63.16	24.4	1850.951624052074
1235	63.16	24.4	1856.0667524715464
1236	63.16	24.4	1860.3203166812825
1237	63.16	23.52	1863.2950987861507
1238	63.16	23.08	1870.1062272056226
1239	63.16	23.08	1868.4373556250948
1240	63.16	22.64	1867.6029198348306
1241	63.16	22.86	1871.4392661494348
1242	63.16	23.08	1871.022048254303
1243	63.16	23.3	1869.3396124640392
1244	63.16	23.3	1872.7451766737752
1245	63.16	23.52	1878.7083050932474
1246	63.16	22.86	1875.3434335127195
1247	63.16	22.64	1868.9630871981153
1248	63.16	21.76	1862.1655229883793
1249	63.16	20.88	1854.937176673775
1250	63.16	20.22	1867.6978693029828
1251	63.16	20.44	1866.8634335127188
1252	63.16	20.66	1868.559433512719
1253	63.16	20.88	1867.3077798273227
1254	63.16	21.1	1868.1693440370589
1255	63.16	21.32	1881.7509082467948
1256	63.16	21.1	1875.801344037059
1257	63.16	21.76	1879.193344037059
1258	63.16	21.76	1886.3945619321908
1259	63.16	21.76	1890.620997722455
1260	63.16	21.98	1896.974215617587
1261	63.16	21.98	1906.746561932191
1262	62.26	23.1	1884.524997722455
1263	62.26	22.88	1879.840651407851
1264	62.26	23.1	1898.9545619321912
1265	62.26	22.88	1906.613690351663
1266	62.26	22.66	1922.3356008760031
1267	62.26	22.66	1958.5315892879676
1268	62.26	21.78	1963.2701924415157
1269	62.26	21.12	1965.4376671755917
1270	62.26	20.9	1984.66009137782
1271	62.26	20.46	2005.5649513703122
1272	62.26	20.9	2016.6432082092565
1273	62.26	21.12	2036.1743366287285
1274	62.26	21.34	2051.0075545238606
1275	62.26	21.34	2058.6124261043888
1276	62.26	20.9	2072.5976439995206
1277	62.26	20.9	2087.848079789785
1278	63.1	19.84	2122.200079789785
1279	63.1	19.84	2138.298515580049
1280	63.1	20.06	2154.854861894653
1281	63.1	20.72	2171.801297684917
1282	63.1	21.16	2187.0517334751803
1283	63.1	21.38	2209.516951370312
1284	63.1	21.38	2230.68982295084
1285	63.1	21.38	2255.712605055708
1286	63.1	21.16	2251.8762587411043
1287	63.1	21.82	2257.3950408459723
1288	63.1	22.26	2268.3919124265003
1289	63.1	22.48	2276.8719124265003
1290	63.1	22.92	2280.7082587411046
1291	63.1	23.14	2292.1630408459723
1292	63.1	22.92	2303.6720797897847
1293	63.1	22.48	2307.4948618946523
1294	63.1	22.26	2306.2296439995207
1295	63.1	22.48	2303.2548618946525
1296	63.1	22.92	2301.9625155800486
1297	63.1	22.26	2301.5181692654446
1298	63.1	22.48	2305.3002587411042
1299	63.1	22.7	2314.1974766362364
1300	63.1	23.58	2305.6632197972926
1301	63.1	23.36	2309.02809137782
1302	63.1	23.58	2316.646527168084
1303	63.1	24.02	2317.063745063216
1304	63.1	24.02	2317.89818085348
1305	63.1	23.8	2311.96218085348
1306	63.1	23.58	2310.2526166437437
1307	63.1	23.14	2305.1646166437436
1308	63.1	22.04	2295.4058345388758
1309	63.1	21.6	2288.6218345388756
1310	63.1	21.38	2279.711052434008
1311	63.1	20.5	2261.458706119404
1312	64.0	18.94	2276.0347061194034
1313	64.0	18.5	2268.389141909667
1314	64.0	17.62	2249.275231385327
1315	64.0	17.4	2238.2105387561187
1316	64.0	17.18	2219.5138461269107
1317	64.0	16.3	2184.1658577149465
1318	64.0	16.52	2172.643254561398
1319	64.0	16.96	2167.500997722454
1320	64.0	17.18	2148.7229198348296
1321	64.0	17.18	2130.3756240520734
1322	64.0	17.18	2123.995277737469
1323	64.0	16.74	2110.4272777374695
1324	64.0	16.3	2096.4420598423376
1325	64.0	16.08	2086.723970366678
1326	64.0	16.52	2079.5363166812817
1327	64.0	16.08	2062.6034451007536
1328	64.0	15.86	2042.6957914153577
1329	64.0	15.64	2024.4841377299617
1330	64.0	15.2	2013.0293556250938
1331	64.0	14.54	1998.1961377299617
1332	64.0	14.54	1991.8564840445658
1333	64.0	13.66	1973.2004840445659
1334	64.0	13.88	1956.281176673774
1335	64.0	13.66	1932.5371766737737
1336	64.0	13.44	1935.9563050932456
1337	64.0	13.44	1929.6030871981138
1338	64.0	13.66	1916.4794335127176
1339	64.0	13.44	1911.3778693029817
1340	64.0	13.44	1906.2763050932454
1341	64.0	13.22	1892.2639587786416
1342	64.0	12.78	1882.0337019396975
1343	64.0	13.22	1884.1469198348295
1344	64.0	13.44	1893.4342272056215
1345	64.0	13.0	1895.5067524715455
1346	64.0	12.78	1904.8347524715457
1347	64.0	12.78	1903.1116240520735
1348	64.0	13.0	1901.8599703666775
