EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1356	6	88	376.6173157302029	0.0	10
1357	6	88	376.6173157302029	0.0	10
1358	7	87	386.2173157302029	0.0	10
1359	847	-805	9553.295526217174	0.0	5
1360	847	-805	9595.69552621717	0.0	5
1361	6	88	376.6173157302029	0.0	10
1362	6	88	376.6173157302029	0.0	10
1363	6	88	376.6173157302029	0.0	10
1364	6	88	376.6173157302029	0.0	10
1365	6	88	376.6173157302029	0.0	10
1366	6	88	376.6173157302029	0.0	10
1367	6	88	376.6173157302029	0.0	10
1368	6	88	376.6173157302029	0.0	10
1369	6	88	376.6173157302029	0.0	10
1370	6	88	376.6173157302029	0.0	10
1371	6	88	376.6173157302029	0.0	10
1372	6	88	376.6173157302029	0.0	10
1373	6	88	376.6173157302029	0.0	10
1374	6	88	376.6173157302029	0.0	10
1375	6	88	376.6173157302029	0.0	10
1376	8	86	480.6173157302029	0.0	10
1377	6	88	376.6173157302029	0.0	10
1378	847	-774	10296.991052434183	0.0	8
1379	6	88	376.6173157302029	0.0	10
1380	847	-774	9597.051947190783	0.0	8
1381	6	88	376.6173157302029	0.0	10
1382	6	88	376.6173157302029	0.0	10
1383	6	88	376.6173157302029	0.0	10
1384	6	88	376.6173157302029	0.0	10
1385	847	-784	9595.695526217172	0.0	7
1386	6	88	376.6173157302029	0.0	10
1387	6	88	376.6173157302029	0.0	10
1388	6	88	376.6173157302029	0.0	10
1389	6	88	376.6173157302029	0.0	10
1390	6	88	376.6173157302029	0.0	10
1391	6	88	376.6173157302029	0.0	10
1392	6	88	376.6173157302029	0.0	10
1393	6	88	376.6173157302029	0.0	10
1394	6	88	376.6173157302029	0.0	10
1395	6	88	376.6173157302029	0.0	10
1396	6	88	376.6173157302029	0.0	10
1397	6	88	376.6173157302029	0.0	10
1398	6	88	376.6173157302029	0.0	10
1399	6	88	376.6173157302029	0.0	10
1400	7	87	386.2173157302029	0.0	10
1401	6	88	376.6173157302029	0.0	10
1402	6	88	376.6173157302029	0.0	10
1403	6	88	376.6173157302029	0.0	10
1404	6	88	376.6173157302029	0.0	10
1405	6	88	376.6173157302029	0.0	10
1406	6	88	376.6173157302029	0.0	10
1407	6	88	376.6173157302029	0.0	10
1408	6	88	376.6173157302029	0.0	10
1409	847	-764	9426.095526217161	0.0	9
1410	6	88	376.6173157302029	0.0	10
1411	6	88	376.6173157302029	0.0	10
1412	6	88	376.6173157302029	0.0	10
1413	6	88	376.6173157302029	0.0	10
1414	6	88	376.6173157302029	0.0	10
1415	6	88	376.6173157302029	0.0	10
1416	6	88	376.6173157302029	0.0	10
1417	6	88	376.6173157302029	0.0	10
1418	6	88	376.6173157302029	0.0	10
1419	7	87	386.2173157302029	0.0	10
1420	6	88	376.6173157302029	0.0	10
1421	6	88	376.6173157302029	0.0	10
1422	6	88	376.6173157302029	0.0	10
1423	6	88	376.6173157302029	0.0	10
1424	6	88	376.6173157302029	0.0	10
1425	6	88	376.6173157302029	0.0	10
1426	6	88	376.6173157302029	0.0	10
1427	6	88	376.6173157302029	0.0	10
1428	6	88	376.6173157302029	0.0	10
1429	7	87	386.2173157302029	0.0	10
1430	6	88	376.6173157302029	0.0	10
1431	6	88	376.6173157302029	0.0	10
1432	6	88	376.6173157302029	0.0	10
1433	6	88	376.6173157302029	0.0	10
1434	6	88	376.6173157302029	0.0	10
1435	6	88	376.6173157302029	0.0	10
1436	6	88	376.6173157302029	0.0	10
1437	847	-764	9977.97373670397	0.0	9
1438	6	88	376.6173157302029	0.0	10
1439	6	88	376.6173157302029	0.0	10
1440	329	-244.0	3774.217315730181	0.0	10
1441	6	88	376.6173157302029	0.0	10
1442	6	88	376.6173157302029	0.0	10
1443	6	88	376.6173157302029	0.0	10
1444	7	87	386.2173157302029	0.0	10
1445	6	88	376.6173157302029	0.0	10
1446	6	88	376.6173157302029	0.0	10
1447	6	88	376.6173157302029	0.0	10
1448	6	88	376.6173157302029	0.0	10
1449	6	88	376.6173157302029	0.0	10
1450	6	88	376.6173157302029	0.0	10
1451	6	88	376.6173157302029	0.0	10
1452	6	88	376.6173157302029	0.0	10
1453	6	88	376.6173157302029	0.0	10
1454	6	88	376.6173157302029	0.0	10
1455	6	88	376.6173157302029	0.0	10
1456	6	88	376.6173157302029	0.0	10
1457	6	88	376.6173157302029	0.0	10
1458	6	88	376.6173157302029	0.0	10
1459	6	88	376.6173157302029	0.0	10
1460	6	88	376.6173157302029	0.0	10
1461	6	88	376.6173157302029	0.0	10
1462	6	88	376.6173157302029	0.0	10
1463	6	88	376.6173157302029	0.0	10
1464	6	88	376.6173157302029	0.0	10
1465	6	88	376.6173157302029	0.0	10
1466	6	88	376.6173157302029	0.0	10
1467	6	88	376.6173157302029	0.0	10
1468	6	88	376.6173157302029	0.0	10
1469	6	88	376.6173157302029	0.0	10
1470	6	88	376.6173157302029	0.0	10
1471	6	88	376.6173157302029	0.0	10
1472	6	88	376.6173157302029	0.0	10
1473	6	88	376.6173157302029	0.0	10
1474	6	88	376.6173157302029	0.0	10
1475	6	88	376.6173157302029	0.0	10
1476	6	88	376.6173157302029	0.0	10
1477	6	88	376.6173157302029	0.0	10
1478	6	88	376.6173157302029	0.0	10
1479	6	88	376.6173157302029	0.0	10
1480	847	-782.0	8959.017315730343	0.0	8
1481	6	88	376.6173157302029	0.0	10
1482	6	88	376.6173157302029	0.0	10
1483	6	88	376.6173157302029	0.0	10
1484	6	88	376.6173157302029	0.0	10
1485	57	29.0	866.217315730204	0.0	10
1486	6	88	376.6173157302029	0.0	10
1487	6	88	376.6173157302029	0.0	10
1488	6	88	376.6173157302029	0.0	10
1489	6	88	376.6173157302029	0.0	10
1490	6	88	376.6173157302029	0.0	10
1491	6	88	376.6173157302029	0.0	10
1492	6	88	376.6173157302029	0.0	10
1493	6	88	376.6173157302029	0.0	10
1494	6	88	376.6173157302029	0.0	10
1495	6	88	376.6173157302029	0.0	10
1496	6	88	376.6173157302029	0.0	10
1497	6	88	376.6173157302029	0.0	10
1498	6	88	376.6173157302029	0.0	10
1499	6	88	376.6173157302029	0.0	10
1500	6	88	376.6173157302029	0.0	10
1501	724	-630	9543.582104868136	0.0	10
1502	6	88	376.6173157302029	0.0	10
1503	6	88	376.6173157302029	0.0	10
1504	6	88	376.6173157302029	0.0	10
1505	6	88	376.6173157302029	0.0	10
1506	6	88	376.6173157302029	0.0	10
1507	6	88	376.6173157302029	0.0	10
1508	6	88	376.6173157302029	0.0	10
1509	6	88	376.6173157302029	0.0	10
1510	6	88	376.6173157302029	0.0	10
1511	6	88	376.6173157302029	0.0	10
1512	76	10.0	1048.6173157302044	0.0	10
1513	6	88	376.6173157302029	0.0	10
1514	6	88	376.6173157302029	0.0	10
1515	6	88	376.6173157302029	0.0	10
1516	6	88	376.6173157302029	0.0	10
1517	7	87	386.2173157302029	0.0	10
1518	6	88	376.6173157302029	0.0	10
1519	6	88	376.6173157302029	0.0	10
1520	6	88	376.6173157302029	0.0	10
1521	6	88	376.6173157302029	0.0	10
1522	6	88	376.6173157302029	0.0	10
1523	6	88	376.6173157302029	0.0	10
1524	6	88	376.6173157302029	0.0	10
1525	6	88	376.6173157302029	0.0	10
1526	6	88	376.6173157302029	0.0	10
1527	6	88	376.6173157302029	0.0	10
1528	6	88	376.6173157302029	0.0	10
1529	6	88	376.6173157302029	0.0	10
1530	6	88	376.6173157302029	0.0	10
1531	6	88	376.6173157302029	0.0	10
1532	6	88	376.6173157302029	0.0	10
1533	13	81	528.617315730203	0.0	10
1534	6	88	376.6173157302029	0.0	10
1535	6	88	376.6173157302029	0.0	10
1536	6	88	376.6173157302029	0.0	10
1537	7	87	386.21731573020287	0.0	10
1538	135	-41	1912.4955262169997	0.0	10
1539	6	88	376.6173157302029	0.0	10
1540	6	88	376.6173157302029	0.0	10
1541	6	88	376.6173157302029	0.0	10
1542	6	88	376.6173157302029	0.0	10
1543	6	88	376.6173157302029	0.0	10
1544	6	88	376.6173157302029	0.0	10
1545	6	88	376.6173157302029	0.0	10
1546	7	87	386.21731573020287	0.0	10
1547	408	-322.0	4511.078210486784	0.0	10
1548	6	88	376.6173157302029	0.0	10
1549	6	88	376.6173157302029	0.0	10
1550	6	88	376.6173157302029	0.0	10
1551	6	88	376.6173157302029	0.0	10
1552	6	88	376.6173157302029	0.0	10
1553	6	88	376.6173157302029	0.0	10
1554	6	88	376.6173157302029	0.0	10
1555	6	88	376.6173157302029	0.0	10
1556	6	88	376.6173157302029	0.0	10
1557	6	88	376.6173157302029	0.0	10
1558	6	88	376.6173157302029	0.0	10
1559	847	-771.0	8811.63463146055	0.0	9
1560	6	88	376.6173157302029	0.0	10
1561	6	88	376.6173157302029	0.0	10
1562	6	88	376.6173157302029	0.0	10
1563	6	88	376.6173157302029	0.0	10
1564	205	-120.0	2350.2782104867906	0.0	10
1565	6	88	376.6173157302029	0.0	10
1566	6	88	376.6173157302029	0.0	10
1567	847	-782.0	8789.417315730343	0.0	8
1568	6	88	376.6173157302029	0.0	10
1569	6	88	376.6173157302029	0.0	10
1570	6	88	376.6173157302029	0.0	10
1571	6	88	376.6173157302029	0.0	10
1572	6	88	376.6173157302029	0.0	10
1573	6	88	376.6173157302029	0.0	10
1574	6	88	376.6173157302029	0.0	10
1575	6	88	376.6173157302029	0.0	10
1576	6	88	376.6173157302029	0.0	10
1577	6	88	376.6173157302029	0.0	10
1578	6	88	376.6173157302029	0.0	10
1579	6	88	376.6173157302029	0.0	10
1580	6	88	376.6173157302029	0.0	10
1581	6	88	376.6173157302029	0.0	10
1582	6	88	376.6173157302029	0.0	10
1583	6	88	376.6173157302029	0.0	10
1584	6	88	376.6173157302029	0.0	10
1585	6	88	376.6173157302029	0.0	10
1586	6	88	376.6173157302029	0.0	10
1587	6	88	376.6173157302029	0.0	10
1588	6	88	376.6173157302029	0.0	10
1589	6	88	376.6173157302029	0.0	10
1590	6	88	376.6173157302029	0.0	10
1591	6	88	376.6173157302029	0.0	10
1592	6	88	376.6173157302029	0.0	10
1593	6	88	376.6173157302029	0.0	10
1594	6	88	376.6173157302029	0.0	10
1595	6	88	376.6173157302029	0.0	10
1596	7	87	386.21731573020287	0.0	10
1597	6	88	376.6173157302029	0.0	10
1598	6	88	376.6173157302029	0.0	10
1599	6	88	376.6173157302029	0.0	10
1600	6	88	376.6173157302029	0.0	10
1601	6	88	376.6173157302029	0.0	10
1602	6	88	376.6173157302029	0.0	10
1603	6	88	376.6173157302029	0.0	10
1604	6	88	376.6173157302029	0.0	10
1605	6	88	376.6173157302029	0.0	10
1606	6	88	376.6173157302029	0.0	10
1607	6	88	376.6173157302029	0.0	10
1608	6	88	376.6173157302029	0.0	10
1609	6	88	376.6173157302029	0.0	10
1610	6	88	376.6173157302029	0.0	10
1611	6	88	376.6173157302029	0.0	10
1612	6	88	376.6173157302029	0.0	10
1613	6	88	376.6173157302029	0.0	10
1614	6	88	376.6173157302029	0.0	10
1615	6	88	376.6173157302029	0.0	10
1616	6	88	376.6173157302029	0.0	10
1617	6	88	376.6173157302029	0.0	10
1618	6	88	376.6173157302029	0.0	10
1619	6	88	376.6173157302029	0.0	10
1620	6	88	376.6173157302029	0.0	10
1621	703	-617.0	7790.6519471906995	0.0	10
1622	6	88	376.6173157302029	0.0	10
1623	847	-795	8917.973736703954	0.0	6
1624	6	88	376.6173157302029	0.0	10
1625	108	-22.0	1525.4173157302012	0.0	10
1626	6	88	376.6173157302029	0.0	10
1627	6	88	376.6173157302029	0.0	10
1628	6	88	376.6173157302029	0.0	10
1629	6	88	376.6173157302029	0.0	10
1630	6	88	376.6173157302029	0.0	10
1631	6	88	376.6173157302029	0.0	10
1632	6	88	376.6173157302029	0.0	10
1633	6	88	376.6173157302029	0.0	10
1634	6	88	376.6173157302029	0.0	10
1635	6	88	376.6173157302029	0.0	10
1636	6	88	376.6173157302029	0.0	10
1637	6	88	376.6173157302029	0.0	10
1638	6	88	376.6173157302029	0.0	10
1639	6	88	376.6173157302029	0.0	10
1640	847	-772.0	9640.130157677577	0.0	9
1641	6	88	376.6173157302029	0.0	10
1642	6	88	376.6173157302029	0.0	10
1643	6	88	376.6173157302029	0.0	10
1644	6	88	376.6173157302029	0.0	10
1645	6	88	376.6173157302029	0.0	10
1646	8	86	480.6173157302029	0.0	10
1647	6	88	376.6173157302029	0.0	10
1648	6	88	376.6173157302029	0.0	10
1649	6	88	376.6173157302029	0.0	10
1650	6	88	376.6173157302029	0.0	10
1651	6	88	376.6173157302029	0.0	10
1652	847	-784	9448.312841947369	0.0	7
1653	847	-782.0	8810.95642097375	0.0	8
1654	6	88	376.6173157302029	0.0	10
1655	6	88	376.6173157302029	0.0	10
1656	6	88	376.6173157302029	0.0	10
1657	6	88	376.6173157302029	0.0	10
1658	6	88	376.6173157302029	0.0	10
1659	6	88	376.6173157302029	0.0	10
1660	6	88	376.6173157302029	0.0	10
1661	6	88	376.6173157302029	0.0	10
1662	6	88	376.6173157302029	0.0	10
1663	6	88	376.6173157302029	0.0	10
1664	6	88	376.6173157302029	0.0	10
1665	6	88	376.6173157302029	0.0	10
1666	6	88	376.6173157302029	0.0	10
1667	6	88	376.6173157302029	0.0	10
1668	6	88	376.6173157302029	0.0	10
1669	6	88	376.6173157302029	0.0	10
1670	6	88	376.6173157302029	0.0	10
1671	6	88	376.6173157302029	0.0	10
1672	6	88	376.6173157302029	0.0	10
1673	6	88	376.6173157302029	0.0	10
1674	6	88	376.6173157302029	0.0	10
1675	6	88	376.6173157302029	0.0	10
1676	6	88	376.6173157302029	0.0	10
1677	6	88	376.6173157302029	0.0	10
1678	6	88	376.6173157302029	0.0	10
1679	6	88	376.6173157302029	0.0	10
1680	6	88	376.6173157302029	0.0	10
1681	6	88	376.6173157302029	0.0	10
1682	6	88	376.6173157302029	0.0	10
1683	7	87	386.21731573020287	0.0	10
1684	6	88	376.6173157302029	0.0	10
1685	6	88	376.6173157302029	0.0	10
1686	6	88	376.6173157302029	0.0	10
1687	6	88	376.6173157302029	0.0	10
1688	6	88	376.6173157302029	0.0	10
1689	806	-736.0	8992.808368164337	0.0	10
1690	6	88	376.6173157302029	0.0	10
1691	6	88	376.6173157302029	0.0	10
1692	6	88	376.6173157302029	0.0	10
1693	6	88	376.6173157302029	0.0	10
1694	6	88	376.6173157302029	0.0	10
1695	6	88	376.6173157302029	0.0	10
1696	6	88	376.6173157302029	0.0	10
1697	6	88	376.6173157302029	0.0	10
1698	6	88	376.6173157302029	0.0	10
1699	6	88	376.6173157302029	0.0	10
1700	6	88	376.6173157302029	0.0	10
1701	6	88	376.6173157302029	0.0	10
1702	6	88	376.6173157302029	0.0	10
1703	6	88	376.6173157302029	0.0	10
1704	6	88	376.6173157302029	0.0	10
1705	6	88	376.6173157302029	0.0	10
1706	6	88	376.6173157302029	0.0	10
1707	6	88	376.6173157302029	0.0	10
1708	6	88	376.6173157302029	0.0	10
1709	6	88	376.6173157302029	0.0	10
1710	6	88	376.6173157302029	0.0	10
1711	6	88	376.6173157302029	0.0	10
1712	6	88	376.6173157302029	0.0	10
1713	6	88	376.6173157302029	0.0	10
1714	6	88	376.6173157302029	0.0	10
1715	6	88	376.6173157302029	0.0	10
1716	6	88	376.6173157302029	0.0	10
1717	6	88	376.6173157302029	0.0	10
1718	6	88	376.6173157302029	0.0	10
1719	6	88	376.6173157302029	0.0	10
1720	6	88	376.6173157302029	0.0	10
1721	6	88	376.6173157302029	0.0	10
1722	6	88	376.6173157302029	0.0	10
1723	6	88	376.6173157302029	0.0	10
1724	6	88	376.6173157302029	0.0	10
1725	6	88	376.6173157302029	0.0	10
1726	6	88	376.6173157302029	0.0	10
1727	6	88	376.6173157302029	0.0	10
1728	6	88	376.6173157302029	0.0	10
1729	6	88	376.6173157302029	0.0	10
1730	6	88	376.6173157302029	0.0	10
1731	6	88	376.6173157302029	0.0	10
1732	6	88	376.6173157302029	0.0	10
1733	6	88	376.6173157302029	0.0	10
1734	6	88	376.6173157302029	0.0	10
1735	6	88	376.6173157302029	0.0	10
1736	6	88	376.6173157302029	0.0	10
1737	6	88	376.6173157302029	0.0	10
1738	6	88	376.6173157302029	0.0	10
1739	6	88	376.6173157302029	0.0	10
1740	6	88	376.6173157302029	0.0	10
1741	6	88	376.6173157302029	0.0	10
1742	6	88	376.6173157302029	0.0	10
1743	6	88	376.6173157302029	0.0	10
1744	6	88	376.6173157302029	0.0	10
1745	6	88	376.6173157302029	0.0	10
1746	6	88	376.6173157302029	0.0	10
1747	6	88	376.6173157302029	0.0	10
1748	6	88	376.6173157302029	0.0	10
1749	6	88	376.6173157302029	0.0	10
1750	6	88	376.6173157302029	0.0	10
1751	6	88	376.6173157302029	0.0	10
1752	847	-791.0	8769.234631460555	0.0	8
1753	6	88	376.6173157302029	0.0	10
1754	729	-634	8018.712841947311	0.0	10
1755	847	-782.0	9024.991052434165	0.0	8
1756	847	-782.0	8811.634631460543	0.0	8
1757	110	-24.0	1395.878210486801	0.0	10
1758	847	-782.0	8895.756420973754	0.0	8
1759	6	88	376.6173157302029	0.0	10
1760	6	88	376.6173157302029	0.0	10
1761	847	-782.0	9321.112841947344	0.0	8
1762	125	-39.0	1858.895526217	0.0	10
1763	81	4.0	1245.3564209736028	0.0	10
1764	6	88	376.6173157302029	0.0	10
1765	384	-298.0	4472.495526216988	0.0	10
1766	6	88	376.6173157302029	0.0	10
1767	6	88	376.6173157302029	0.0	10
1768	6	88	376.6173157302029	0.0	10
1769	6	88	376.6173157302029	0.0	10
1770	6	88	376.6173157302029	0.0	10
1771	6	88	376.6173157302029	0.0	10
1772	6	88	376.6173157302029	0.0	10
1773	6	88	376.6173157302029	0.0	10
1774	6	88	376.6173157302029	0.0	10
1775	6	88	376.6173157302029	0.0	10
1776	6	88	376.6173157302029	0.0	10
1777	6	88	376.6173157302029	0.0	10
1778	6	88	376.6173157302029	0.0	10
1779	6	88	376.6173157302029	0.0	10
1780	6	88	376.6173157302029	0.0	10
1781	6	88	376.6173157302029	0.0	10
1782	6	88	376.6173157302029	0.0	10
1783	6	88	376.6173157302029	0.0	10
1784	6	88	376.6173157302029	0.0	10
1785	6	88	376.6173157302029	0.0	10
1786	6	88	376.6173157302029	0.0	10
1787	6	88	376.6173157302029	0.0	10
1788	6	88	376.6173157302029	0.0	10
1789	6	88	376.6173157302029	0.0	10
