EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1286	100	-47	1810.7128419472008	0.0	5
1287	100	-58	1618.8955262170005	0.0	4
1288	100	-26	1746.7737367038017	0.0	7
1289	100	-48	1894.1564209735993	0.0	5
1290	100	-27	1745.4173157301962	0.0	7
1291	100	-27	1682.8346314604019	0.0	7
1292	100	-27	1915.6955262169981	0.0	7
1293	100	-47	1851.7564209735972	0.0	5
1294	100	-27	1745.4173157301962	0.0	7
1295	100	-27	1766.278210486795	0.0	7
1296	100	-27	1830.2173157301959	0.0	7
1297	100	-26	1830.2173157301954	0.0	7
1298	100	-27	1851.7564209735972	0.0	7
1299	100	-27	1851.7564209735972	0.0	7
1300	100	-27	1830.2173157301963	0.0	7
1301	100	-26	1872.6173157301955	0.0	7
1302	100	-27	1745.4173157301962	0.0	7
1303	100	-47	1808.6782104867946	0.0	5
1304	100	-27	1766.278210486795	0.0	7
1305	100	-26	1745.4173157301962	0.0	7
1306	100	-47	1852.4346314603981	0.0	5
1307	100	-47	1809.3564209735966	0.0	5
1308	100	-68	1724.5564209735976	0.0	3
1309	100	-27	1873.2955262169976	0.0	7
1310	100	-26	1618.2173157301984	0.0	7
1311	100	-27	1618.8955262170005	0.0	7
1312	100	-68	1767.6346314604018	0.0	3
1313	100	-26	1532.739105243397	0.0	7
1314	100	-48	1554.2782104867983	0.0	5
1315	100	-26	2023.3910524340026	0.0	7
1316	100	-57	1960.1301576774028	0.0	4
1317	100	-27	1853.791052434002	0.0	7
1318	100	-26	2044.930157677403	0.0	7
1319	100	-47	2108.869262920804	0.0	5
1320	100	-46	2065.7910524340023	0.0	5
1321	100	-26	1830.2173157301954	0.0	7
1322	100	-25	1958.0955262169978	0.0	7
1323	100	-48	1958.0955262169978	0.0	5
1324	100	-36	2194.347473407606	0.0	6
1325	100	-37	1917.730157677403	0.0	6
1326	100	-78	1214.3999999999996	0.0	2
1327	100	-26	1917.0519471906011	0.0	7
1328	100	-25	2044.9301576774033	0.0	7
1329	100	-26	1853.791052434002	0.0	7
1330	100	-26	2384.130157677404	0.0	7
1331	100	-27	2426.530157677404	0.0	7
1332	100	-26	1575.8173157301983	0.0	7
1333	100	-26	1703.6955262170002	0.0	7
1334	100	-27	1533.4173157301989	0.0	7
1335	100	-25	1575.8173157301983	0.0	7
1336	100	-27	1618.217315730198	0.0	7
1337	100	-36	1554.2782104867977	0.0	6
1338	100	-58	1724.5564209735976	0.0	4
1339	100	-27	1533.4173157301989	0.0	7
1340	100	-46	1851.7564209735992	0.0	5
1341	100	-48	1575.8173157301983	0.0	5
1342	100	-26	1639.7564209736	0.0	7
1343	100	-26	1491.0173157301995	0.0	7
1344	100	-58	1533.4173157301989	0.0	4
1345	100	-36	1830.2173157301988	0.0	6
1346	100	-48	2699.7564209735983	0.0	5
1347	100	-68	3378.156420973601	0.0	3
1348	100	-26	2212.4955262169983	0.0	7
1349	100	-36	2169.4173157301966	0.0	6
1350	100	-27	2169.4173157301966	0.0	7
1351	100	-48	1533.4173157301989	0.0	5
1352	100	-26	1576.4955262170004	0.0	7
1353	100	-27	1576.4955262170004	0.0	7
1354	100	-48	2106.156420973599	0.0	5
1355	100	-26	1809.3564209735978	0.0	7
1356	100	-27	1745.4173157301962	0.0	7
1357	100	-47	2339.0173157301965	0.0	5
1358	100	-26	1787.8173157301958	0.0	7
1359	100	-26	1894.1564209735973	0.0	7
1360	100	-27	1851.7564209735965	0.0	7
1361	100	-27	1766.2782104867956	0.0	7
1362	100	-27	2042.8955262169977	0.0	7
1363	100	-26	1787.8173157301958	0.0	7
1364	100	-25	1808.6782104867946	0.0	7
1365	100	-26	1745.4173157301962	0.0	7
1366	100	-57	1618.8955262170011	0.0	4
1367	100	-47	1470.1564209736007	0.0	5
1368	100	-26	1554.2782104867977	0.0	7
1369	100	-27	1957.4173157301962	0.0	7
1370	100	-47	1533.4173157301989	0.0	5
1371	100	-26	1703.0173157302	0.0	7
1372	100	-26	1957.4173157301957	0.0	7
1373	100	-37	1915.017315730196	0.0	6
1374	100	-46	2042.8955262169977	0.0	5
1375	100	-26	1787.8173157301958	0.0	7
1376	100	-26	1872.6173157301955	0.0	7
1377	100	-25	1915.0173157301956	0.0	7
1378	100	-27	1745.4173157301962	0.0	7
1379	100	-26	1766.278210486795	0.0	7
1380	100	-48	1851.078210486795	0.0	5
1381	59	46	2160.1301576774076	0.0	10
1382	100	-58	1427.0782104867992	0.0	4
1383	100	-47	2063.7564209735997	0.0	5
1384	100	-27	1766.278210486798	0.0	7
1385	100	-27	2106.156420973597	0.0	7
1386	100	-27	1787.8173157301962	0.0	7
1387	50	55	1988.9301576774083	0.0	10
1388	100	-26	2192.9910524340044	0.0	7
1389	100	-26	1789.1737367038002	0.0	7
1390	100	-37	2085.295526217	0.0	6
1391	100	-37	1936.556420973597	0.0	6
1392	100	-48	1915.0173157301958	0.0	5
1393	100	-26	1766.278210486795	0.0	7
1394	99	7	2692.869262920805	0.0	10
1395	100	-27	1830.2173157301963	0.0	7
1396	100	-26	2021.3564209735966	0.0	7
1397	100	-26	1830.2173157301963	0.0	7
1398	100	-48	1809.356420973597	0.0	5
1399	100	-27	1958.0955262169975	0.0	7
1400	100	-27	1787.8173157301962	0.0	7
1401	100	-27	1830.2173157301957	0.0	7
1402	100	-47	1830.2173157301966	0.0	5
1403	100	-25	1554.9564209735995	0.0	7
1404	100	-26	1512.5564209736	0.0	7
1405	100	-48	1576.4955262170004	0.0	5
1406	100	-26	1597.3564209735996	0.0	7
1407	100	-27	1598.0346314604024	0.0	7
1408	100	-26	1554.9564209736002	0.0	7
1409	100	-27	1554.9564209735995	0.0	7
1410	100	-27	1915.0173157301997	0.0	7
1411	100	-27	1894.1564209735973	0.0	7
1412	100	-27	1936.5564209735967	0.0	7
1413	100	-27	1745.4173157301962	0.0	7
1414	100	-27	1937.234631460401	0.0	7
1415	100	-37	2000.4955262170017	0.0	6
1416	100	-27	1723.8782104867955	0.0	7
1417	100	-46	1872.617315730196	0.0	5
1418	100	-37	1978.9564209735968	0.0	6
1419	100	-48	1915.0173157301956	0.0	5
1420	100	-47	1745.4173157301968	0.0	5
1421	100	-35	1894.1564209735966	0.0	6
1422	100	-58	1321.4173157302016	0.0	4
1423	100	-26	1661.2955262170005	0.0	7
1424	100	-26	1810.712841947202	0.0	7
1425	100	-48	1533.4173157301989	0.0	5
1426	100	-35	1725.2346314604	0.0	6
1427	100	-26	1682.1564209736007	0.0	7
1428	100	-48	1810.0346314604	0.0	5
1429	100	-27	1448.6173157301998	0.0	7
1430	100	-26	1554.9564209736004	0.0	7
1431	100	-78	1385.3564209736014	0.0	2
1432	100	-47	1661.2955262169994	0.0	5
1433	100	-27	1853.1128419472034	0.0	7
1434	100	-37	1959.4519471906017	0.0	6
1435	100	-48	1533.4173157301989	0.0	5
1436	100	-36	1554.9564209735995	0.0	6
1437	100	-48	1682.8346314604014	0.0	5
1438	100	-26	1533.4173157301996	0.0	7
1439	100	-27	1640.4346314604004	0.0	7
1440	100	-26	1639.7564209735986	0.0	7
1441	100	-27	1597.3564209736003	0.0	7
1442	100	-26	1597.3564209736005	0.0	7
1443	100	-47	1491.0173157302	0.0	5
1444	100	-27	1448.6173157301998	0.0	7
1445	100	-26	1787.8173157301958	0.0	7
1446	100	-57	1787.8173157301972	0.0	4
1447	100	-47	1532.7391052433973	0.0	5
1448	100	-48	1575.817315730199	0.0	5
1449	100	-37	1534.0955262170007	0.0	6
1450	100	-27	1554.9564209736004	0.0	7
1451	100	-27	1597.3564209735996	0.0	7
1452	100	-36	1575.8173157301997	0.0	6
1453	100	-25	1936.556420973598	0.0	7
1454	100	-27	1872.6173157301955	0.0	7
1455	100	-27	1491.0173157302	0.0	7
1456	100	-48	1746.095526216999	0.0	5
1457	100	-27	1554.9564209736009	0.0	7
1458	100	-26	1894.1564209736005	0.0	7
1459	100	-27	1491.0173157301995	0.0	7
1460	100	-27	1640.434631460402	0.0	7
1461	100	-58	1660.6173157301982	0.0	4
1462	100	-58	1427.756420973604	0.0	4
1463	100	-26	1554.2782104867977	0.0	7
1464	100	-26	1830.2173157301995	0.0	7
1465	100	-24	1575.817315730199	0.0	7
1466	100	-25	1703.017315730201	0.0	7
1467	100	-56	1511.878210486798	0.0	4
1468	100	-57	1257.4782104868018	0.0	4
1469	100	-26	1448.6173157301998	0.0	7
1470	100	-25	1597.3564209736005	0.0	7
1471	100	-26	1512.5564209736008	0.0	7
1472	100	-27	2000.4955262170006	0.0	7
1473	100	-27	1851.7564209735972	0.0	7
1474	100	-25	1894.1564209735973	0.0	7
1475	100	-46	1766.9564209735975	0.0	5
1476	100	-27	2254.217315730197	0.0	7
1477	100	-27	1533.4173157301989	0.0	7
1478	100	-27	1533.4173157301989	0.0	7
1479	100	-36	1575.8173157301983	0.0	6
1480	100	-26	2444.6782104867966	0.0	7
1481	100	-27	1554.2782104867977	0.0	7
1482	100	-27	1533.4173157301989	0.0	7
1483	100	-25	1703.017315730198	0.0	7
1484	100	-37	1703.0173157301986	0.0	6
1485	100	-27	1533.4173157301989	0.0	7
1486	100	-27	2063.078210486798	0.0	7
1487	100	-27	2000.4955262170006	0.0	7
1488	100	-26	1851.0782104867951	0.0	7
1489	100	-25	1682.1564209735989	0.0	7
1490	100	-25	1915.0173157301967	0.0	7
1491	100	-25	2105.4782104867963	0.0	7
1492	100	-27	2063.756420973601	0.0	7
1493	100	-27	1978.9564209735966	0.0	7
1494	100	-25	1830.2173157301959	0.0	7
1495	100	-27	1936.556420973597	0.0	7
1496	100	-26	2000.4955262169976	0.0	7
1497	100	-46	1809.356420973599	0.0	5
1498	100	-26	1766.2782104867956	0.0	7
1499	100	-27	1809.3564209735978	0.0	7
1500	100	-26	1745.4173157301962	0.0	7
1501	100	-46	1725.2346314604008	0.0	5
1502	100	-48	1639.7564209735992	0.0	5
1503	100	-26	1554.9564209735995	0.0	7
1504	100	-27	1597.3564209736005	0.0	7
1505	100	-26	1597.3564209735998	0.0	7
1506	100	-27	1745.4173157301975	0.0	7
1507	100	-26	1661.2955262170005	0.0	7
1508	100	-26	1639.7564209735992	0.0	7
1509	100	-48	1682.156420973598	0.0	5
1510	100	-26	1554.9564209736004	0.0	7
1511	100	-48	1660.6173157301985	0.0	5
1512	100	-48	1957.4173157301998	0.0	5
1513	100	-26	1533.4173157301993	0.0	7
1514	100	-27	1575.817315730199	0.0	7
1515	100	-58	1851.7564209736008	0.0	4
1516	100	-37	1618.8955262169998	0.0	6
1517	100	-48	1788.4955262169997	0.0	5
1518	100	-26	1980.3128419472018	0.0	7
1519	100	-68	1640.4346314604013	0.0	3
1520	100	-27	1661.295526217	0.0	7
1521	100	-27	1661.2955262169992	0.0	7
1522	100	-26	2000.4955262170006	0.0	7
1523	100	-26	1491.0173157301995	0.0	7
1524	100	-26	1809.3564209735982	0.0	7
1525	100	-67	1809.3564209736014	0.0	3
1526	100	-26	1787.8173157301958	0.0	7
1527	100	-37	1745.4173157301962	0.0	6
1528	100	-26	1787.8173157301958	0.0	7
1529	100	-48	1915.0173157301979	0.0	5
1530	100	-26	1661.2955262170005	0.0	7
1531	100	-27	1746.773736703801	0.0	7
1532	100	-26	1746.7737367038017	0.0	7
1533	100	-27	1746.7737367038017	0.0	7
1534	100	-27	1618.8955262169998	0.0	7
1535	100	-79	1789.8519471906022	0.0	2
1536	100	-26	1618.8955262169998	0.0	7
1537	100	-47	1917.0519471906011	0.0	5
1538	100	-37	1704.3737367038023	0.0	6
1539	100	-26	1618.8955262169998	0.0	7
1540	100	-27	1873.9737367038013	0.0	7
1541	100	-27	1789.173736703801	0.0	7
1542	100	-26	1809.356420973598	0.0	7
1543	100	-27	1618.8955262169998	0.0	7
1544	100	-27	1873.973736703802	0.0	7
1545	100	-26	1534.0955262170007	0.0	7
1546	100	-37	1640.4346314604004	0.0	6
1547	100	-27	1853.7910524340045	0.0	7
1548	100	-37	1534.0955262170007	0.0	6
1549	100	-47	1639.7564209735992	0.0	5
1550	100	-37	2763.695526217002	0.0	6
1551	100	-27	1830.2173157301959	0.0	7
1552	100	-27	2275.756420973598	0.0	7
1553	100	-26	1618.217315730198	0.0	7
1554	100	-27	1597.3564209735996	0.0	7
1555	100	-26	1596.6782104867978	0.0	7
1556	100	-27	1915.0173157301986	0.0	7
1557	100	-27	1533.4173157301993	0.0	7
1558	100	-47	1575.817315730199	0.0	5
1559	100	-37	2021.3564209735994	0.0	6
1560	100	-26	1915.0173157301956	0.0	7
1561	100	-27	1661.2955262169999	0.0	7
1562	100	-26	1853.112841947202	0.0	7
1563	100	-27	1725.2346314604008	0.0	7
1564	100	-47	1768.3128419472014	0.0	5
1565	100	-25	1618.8955262169998	0.0	7
1566	100	-57	2170.7737367038008	0.0	4
1567	100	-47	1725.2346314603994	0.0	5
1568	100	-27	1639.7564209735986	0.0	7
1569	81	24	1797.2346314604024	0.0	10
1570	100	-25	2127.0173157301965	0.0	7
1571	100	-47	1872.6173157301957	0.0	5
1572	100	-24	1957.4173157301957	0.0	7
1573	100	-27	1851.0782104867947	0.0	7
1574	100	-27	1682.8346314604014	0.0	7
1575	100	-26	1682.8346314604014	0.0	7
1576	100	-26	1661.2955262169999	0.0	7
1577	100	-26	1448.6173157301998	0.0	7
1578	100	-26	1554.9564209736004	0.0	7
1579	100	-27	1469.4782104867986	0.0	7
1580	100	-27	1554.956420973601	0.0	7
1581	100	-46	1554.2782104867974	0.0	5
1582	100	-47	2235.391052434003	0.0	5
1583	100	-26	2170.773736703802	0.0	7
1584	100	-48	1872.6173157301955	0.0	5
1585	100	-15	1893.478210486795	0.0	8
1586	100	-26	1766.278210486795	0.0	7
1587	100	-26	1915.0173157301956	0.0	7
1588	100	-27	2063.756420973597	0.0	7
1589	100	-27	2106.8346314603987	0.0	7
1590	100	-27	1830.2173157301954	0.0	7
1591	100	-26	1872.6173157301955	0.0	7
1592	100	-27	1999.8173157301958	0.0	7
1593	100	-26	1808.6782104867948	0.0	7
1594	100	-26	1787.8173157301958	0.0	7
1595	100	-26	2042.2173157301959	0.0	7
1596	100	-26	1787.8173157301962	0.0	7
1597	100	-46	1873.2955262169996	0.0	5
1598	100	-26	1766.278210486795	0.0	7
1599	100	-48	1872.6173157301955	0.0	5
1600	100	-27	1830.2173157301959	0.0	7
1601	100	-48	1915.0173157301956	0.0	5
1602	100	-15	1915.0173157301958	0.0	8
1603	100	-48	2085.2955262169976	0.0	5
1604	100	-25	2021.3564209735969	0.0	7
1605	100	-26	1936.5564209735974	0.0	7
1606	100	-27	1872.6173157301955	0.0	7
1607	100	-26	1830.2173157301954	0.0	7
1608	100	-26	1766.278210486795	0.0	7
1609	100	-16	1830.2173157301963	0.0	8
1610	100	-47	1978.9564209735968	0.0	5
1611	100	-25	1980.9910524340023	0.0	7
1612	100	-48	1893.4782104867948	0.0	5
1613	100	-26	1936.5564209735967	0.0	7
1614	100	-26	1831.5737367037993	0.0	7
1615	100	-25	1893.478210486795	0.0	7
1616	20	86	1062.8955262170048	0.0	10
1617	100	-48	1915.0173157301956	0.0	5
1618	100	-35	1766.278210486795	0.0	6
1619	100	-25	1957.417315730196	0.0	7
1620	100	-48	1872.6173157301955	0.0	5
1621	100	-26	1978.9564209735966	0.0	7
1622	100	-25	1872.6173157301964	0.0	7
1623	100	-27	1978.9564209735968	0.0	7
1624	23	83	1261.2955262170046	0.0	10
1625	100	-68	2021.3564209735966	0.0	3
1626	100	-26	1978.9564209735968	0.0	7
1627	100	-26	2042.8955262169977	0.0	7
1628	100	-27	1894.1564209735968	0.0	7
1629	100	-26	1894.1564209735966	0.0	7
1630	100	-25	1978.9564209735968	0.0	7
1631	100	-25	1957.417315730196	0.0	7
1632	100	-48	1894.1564209735966	0.0	5
1633	100	-37	1724.5564209735976	0.0	6
1634	100	-27	1936.5564209735967	0.0	7
1635	100	-46	1809.3564209735964	0.0	5
1636	100	-26	1978.9564209735966	0.0	7
1637	100	-48	1894.1564209735966	0.0	5
1638	100	-26	1872.6173157301955	0.0	7
1639	100	-25	1915.0173157301956	0.0	7
1640	100	-27	2063.756420973598	0.0	7
1641	100	-27	1851.7564209735972	0.0	7
1642	100	-26	1808.6782104867948	0.0	7
1643	100	-25	1851.0782104867947	0.0	7
1644	100	-27	1957.4173157301962	0.0	7
1645	100	-27	1809.3564209735964	0.0	7
1646	100	-26	1745.4173157301962	0.0	7
1647	100	-27	2042.8955262169977	0.0	7
1648	100	-26	1745.4173157301962	0.0	7
1649	100	-26	1745.4173157301962	0.0	7
1650	100	-27	1851.7564209735965	0.0	7
1651	100	-26	1936.5564209735965	0.0	7
1652	100	-25	1893.478210486795	0.0	7
1653	100	-25	1830.2173157301957	0.0	7
1654	100	-26	1766.278210486795	0.0	7
1655	100	-26	1978.956420973597	0.0	7
1656	100	-35	1915.017315730196	0.0	6
1657	100	-26	1787.8173157301962	0.0	7
1658	100	-26	1830.2173157301957	0.0	7
1659	100	-15	1766.2782104867963	0.0	8
1660	100	-26	1915.0173157301958	0.0	7
1661	100	-26	1766.278210486795	0.0	7
1662	100	-26	1766.278210486795	0.0	7
1663	100	-48	1830.8955262169977	0.0	5
1664	100	-25	1830.2173157301954	0.0	7
1665	100	-27	1851.7564209735972	0.0	7
1666	100	-26	1872.6173157301957	0.0	7
1667	100	-26	1978.9564209735966	0.0	7
1668	100	-26	1851.7564209735965	0.0	7
1669	100	-17	1852.4346314604	0.0	8
1670	100	-27	1851.7564209735965	0.0	7
1671	100	-47	1596.678210486797	0.0	5
1672	100	-26	1872.617315730196	0.0	7
1673	100	-26	1766.278210486795	0.0	7
1674	100	-27	1936.5564209735965	0.0	7
1675	100	-26	1851.0782104867951	0.0	7
1676	100	-26	2021.3564209735966	0.0	7
1677	100	-67	1809.356420973597	0.0	3
1678	100	-26	1830.2173157301954	0.0	7
1679	100	-26	1915.0173157301956	0.0	7
1680	100	-48	1978.9564209735968	0.0	5
1681	100	-26	1894.1564209735973	0.0	7
1682	100	-27	1917.0519471906011	0.0	7
1683	100	-27	1851.7564209735972	0.0	7
1684	100	-27	1938.591052434002	0.0	7
1685	100	-27	1980.991052434002	0.0	7
1686	100	-26	2149.2346314603988	0.0	7
1687	100	-26	1894.156420973597	0.0	7
1688	84	21	1931.6955262169993	0.0	10
1689	100	-16	1766.956420973597	0.0	8
1690	100	-26	1830.2173157301957	0.0	7
1691	100	-27	1896.1910524340021	0.0	7
1692	100	-27	2002.530157677403	0.0	7
1693	100	-25	2023.391052434002	0.0	7
1694	100	-36	2108.869262920804	0.0	6
1695	100	-37	2108.869262920804	0.0	6
1696	100	-27	1960.130157677403	0.0	7
1697	100	-47	2024.7474734076059	0.0	5
1698	100	-26	2194.347473407606	0.0	7
1699	100	-26	1960.130157677403	0.0	7
1700	100	-48	2258.2865786510074	0.0	5
1701	100	-27	1981.669262920804	0.0	7
1702	100	-25	2042.2173157301959	0.0	7
1703	100	-48	1978.9564209735968	0.0	5
1704	100	-25	1830.2173157301957	0.0	7
1705	100	-58	1830.8955262169973	0.0	4
1706	100	-27	1915.6955262169975	0.0	7
1707	100	-48	2021.3564209735969	0.0	5
1708	100	-25	1935.8782104867948	0.0	7
1709	100	-26	2213.8519471906015	0.0	7
1710	63	42	1666.1564209736002	0.0	10
1711	22	82	1294.7737367038067	0.0	10
1712	100	-25	1957.4173157301957	0.0	7
1713	100	-27	2000.4955262169979	0.0	7
1714	100	-16	2192.312841947201	0.0	8
1715	32	74	1432.4955262170042	0.0	10
1716	100	-26	2021.3564209735966	0.0	7
1717	100	-58	1830.8955262169975	0.0	4
1718	100	-58	1809.3564209735964	0.0	4
1719	100	-27	2000.4955262169979	0.0	7
1720	24	81	1334.8346314604057	0.0	10
1721	100	-26	2128.3737367037998	0.0	7
1722	100	-27	1894.1564209735966	0.0	7
1723	100	-47	2106.834631460399	0.0	5
1724	100	-27	2149.912841947201	0.0	7
1725	100	-58	1830.8955262169977	0.0	4
1726	75	29	1845.2955262170003	0.0	10
1727	100	-15	1809.3564209735978	0.0	8
1728	100	-26	2042.895526216998	0.0	7
1729	100	-27	1979.6346314603989	0.0	7
1730	100	-26	1978.9564209735968	0.0	7
1731	100	-48	1936.5564209735967	0.0	5
1732	100	-27	2106.834631460399	0.0	7
1733	100	-27	2191.6346314603993	0.0	7
1734	100	-48	2149.912841947201	0.0	5
1735	100	-26	2086.6519471906013	0.0	7
1736	100	-27	2002.530157677403	0.0	7
1737	100	-26	2002.530157677403	0.0	7
1738	100	-48	2044.930157677403	0.0	5
1739	100	-27	1980.991052434002	0.0	7
1740	100	-26	1894.1564209735968	0.0	7
1741	39	65	1457.973736703805	0.0	10
1742	100	-48	2086.6519471906017	0.0	5
1743	100	-26	1958.0955262169975	0.0	7
1744	27	78	1194.0346314604053	0.0	10
1745	100	-57	1809.3564209735978	0.0	4
1746	100	-27	2148.556420973597	0.0	7
1747	100	-16	1851.7564209735967	0.0	8
1748	100	-27	1873.2955262169978	0.0	7
1749	100	-26	1978.9564209735968	0.0	7
1750	100	-27	2042.8955262169977	0.0	7
1751	100	-48	1915.0173157301958	0.0	5
1752	100	-27	1936.5564209735967	0.0	7
1753	30	74	1456.373736703806	0.0	10
1754	100	-26	1958.0955262169978	0.0	7
1755	100	-24	1957.4173157301957	0.0	7
1756	100	-58	1937.9128419472001	0.0	4
1757	100	-27	1915.6955262169977	0.0	7
1758	100	-26	1915.6955262169975	0.0	7
1759	100	-25	1978.9564209735966	0.0	7
1760	100	-26	2042.895526216998	0.0	7
1761	100	-68	2000.4955262169979	0.0	3
1762	100	-26	1893.4782104867948	0.0	7
1763	100	-26	1936.556420973597	0.0	7
1764	100	-27	2021.3564209735969	0.0	7
1765	100	-26	1830.2173157301959	0.0	7
1766	100	-26	1915.6955262169977	0.0	7
1767	100	-27	1851.7564209735967	0.0	7
1768	100	-58	1893.4782104867948	0.0	4
1769	100	-26	1851.7564209735967	0.0	7
1770	100	-48	1936.5564209735967	0.0	5
1771	100	-48	2021.3564209735969	0.0	5
1772	100	-27	2127.695526216998	0.0	7
1773	100	-15	1957.4173157301957	0.0	8
1774	100	-27	2042.895526216998	0.0	7
1775	100	-26	1978.956420973597	0.0	7
1776	100	-26	1999.817315730196	0.0	7
1777	100	-26	2000.495526216998	0.0	7
1778	100	-25	2084.617315730196	0.0	7
1779	100	-27	2169.417315730196	0.0	7
1780	100	-48	1999.8173157301962	0.0	5
1781	100	-47	1915.017315730196	0.0	5
1782	100	-26	1915.0173157301956	0.0	7
1783	100	-48	1999.817315730196	0.0	5
1784	100	-26	1935.8782104867948	0.0	7
1785	100	-48	1894.1564209735968	0.0	5
1786	100	-26	2127.0173157301965	0.0	7
1787	100	-26	2042.2173157301959	0.0	7
1788	100	-27	2211.8173157301967	0.0	7
1789	100	-47	3041.669262920807	0.0	5
1790	100	-26	2254.2173157301963	0.0	7
1791	100	-78	2253.5391052433993	0.0	2
1792	100	-26	2148.556420973597	0.0	7
1793	100	-27	2084.6173157301964	0.0	7
1794	100	-48	1533.4173157301989	0.0	5
1795	100	-25	1639.0782104867965	0.0	7
1796	100	-26	2147.8782104867955	0.0	7
1797	100	-26	1999.8173157301958	0.0	7
1798	100	-27	1981.6692629208083	0.0	7
1799	100	-27	1915.017315730196	0.0	7
1800	100	-25	1915.0173157301956	0.0	7
1801	100	-47	2639.2083681642057	0.0	5
1802	100	-24	2063.756420973599	0.0	7
1803	100	-27	2296.617315730197	0.0	7
1804	100	-26	2147.8782104867955	0.0	7
1805	100	-24	2042.2173157301959	0.0	7
1806	100	-26	2211.8173157301962	0.0	7
1807	100	-26	1808.6782104867948	0.0	7
1808	100	-27	2320.8692629208053	0.0	7
1809	100	-35	1957.417315730199	0.0	6
1810	100	-27	1978.2782104867952	0.0	7
1811	100	-27	1935.8782104867948	0.0	7
1812	100	-26	1978.956420973597	0.0	7
1813	100	-48	2703.147473407609	0.0	5
1814	100	-26	1915.017315730196	0.0	7
1815	100	-26	2211.8173157301967	0.0	7
1816	100	-26	2211.8173157301967	0.0	7
1817	100	-48	1915.017315730196	0.0	5
1818	100	-26	1999.817315730196	0.0	7
1819	100	-26	1830.2173157301954	0.0	7
1820	100	-27	1830.2173157301963	0.0	7
1821	100	-26	1872.617315730196	0.0	7
1822	100	-27	1894.1564209735973	0.0	7
1823	100	-48	1639.7564209735995	0.0	5
1824	100	-34	1723.8782104867955	0.0	6
1825	100	-26	1724.556420973598	0.0	7
1826	100	-26	1787.8173157301958	0.0	7
1827	100	-26	1639.0782104867965	0.0	7
1828	100	-26	1703.0173157301974	0.0	7
1829	100	-47	1596.6782104867978	0.0	5
1830	82	22	2105.669262920806	0.0	10
1831	100	-47	1533.4173157301989	0.0	5
1832	100	-27	1809.3564209735982	0.0	7
1833	100	-26	1660.6173157301973	0.0	7
1834	100	-37	1618.217315730198	0.0	6
1835	100	-48	2594.0955262170005	0.0	5
1836	100	-26	1533.4173157301989	0.0	7
1837	100	-89	1427.0782104868006	0.0	1
1838	100	-37	2150.591052434002	0.0	6
1839	100	-47	1830.2173157301959	0.0	5
1840	100	-35	2065.7910524340023	0.0	6
1841	100	-26	1895.5128419472003	0.0	7
1842	100	-37	2130.4083681642055	0.0	6
1843	100	-25	2024.069262920804	0.0	7
1844	100	-36	2172.1301576774035	0.0	6
1845	100	-27	2042.2173157301963	0.0	7
1846	100	-26	2108.869262920804	0.0	7
1847	100	-58	1406.8955262170025	0.0	4
1848	100	-46	1704.3737367038007	0.0	5
1849	100	-26	2129.7301576774034	0.0	7
1850	100	-26	1917.0519471906011	0.0	7
1851	100	-47	2321.547473407607	0.0	5
1852	100	-37	2129.7301576774034	0.0	6
1853	100	-46	1980.991052434002	0.0	5
1854	100	-46	1747.4519471906035	0.0	5
1855	100	-27	2066.4692629208043	0.0	7
1856	100	-26	2194.3474734076062	0.0	7
1857	100	-26	1959.451947190601	0.0	7
1858	100	-46	1746.7737367038008	0.0	5
1859	100	-27	2130.408368164205	0.0	7
1860	100	-58	1704.3737367038013	0.0	4
1861	100	-48	1853.7910524340023	0.0	5
1862	100	-48	2002.5301576774032	0.0	5
1863	100	-25	1959.451947190601	0.0	7
1864	100	-25	2129.730157677403	0.0	7
1865	100	-27	1960.130157677403	0.0	7
1866	100	-27	1896.1910524340021	0.0	7
1867	100	-15	2193.669262920804	0.0	8
1868	100	-26	1980.991052434002	0.0	7
1869	53	51	1593.7301576774094	0.0	10
1870	100	-48	1554.9564209735995	0.0	5
1871	100	-26	1746.7737367038012	0.0	7
1872	100	-27	1576.4955262170004	0.0	7
1873	100	-79	1449.2955262170015	0.0	2
1874	100	-47	1830.2173157301968	0.0	5
1875	100	-27	1512.5564209736	0.0	7
1876	100	-26	1852.4346314604004	0.0	7
1877	100	-48	1957.4173157301962	0.0	5
1878	89	17	1979.6955262169986	0.0	10
1879	100	-26	2002.5301576774032	0.0	7
1880	100	-58	2300.686578651007	0.0	4
1881	100	-26	1830.2173157301954	0.0	7
1882	100	-48	2044.9301576774033	0.0	5
1883	100	-27	2172.808368164205	0.0	7
1884	100	-17	2044.9301576774058	0.0	8
1885	100	-27	1896.1910524340021	0.0	7
1886	100	-27	2002.5301576774032	0.0	7
1887	100	-27	2215.886578651007	0.0	7
1888	100	-26	2066.469262920804	0.0	7
1889	100	-26	2130.408368164205	0.0	7
1890	100	-58	2024.0692629208038	0.0	4
1891	100	-26	1746.7737367038	0.0	7
1892	100	-27	1832.2519471906032	0.0	7
1893	100	-89	1853.7910524340023	0.0	1
1894	100	-26	1661.2955262169992	0.0	7
1895	100	-27	1640.4346314604004	0.0	7
1896	100	-47	1832.2519471906012	0.0	5
1897	100	-26	1725.2346314604004	0.0	7
1898	100	-56	1704.3737367038007	0.0	4
1899	100	-27	1640.4346314604018	0.0	7
1900	43	62	1455.33015767741	0.0	10
