EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1	122	-100	6043.972577900251	0.0	2
2	122	-70	5401.19047303223	0.0	5
3	122	-37	6192.033472656847	0.0	8
4	122	-38	5722.242420222838	0.0	8
5	122	-90	6445.755262170046	0.0	3
6	122	-111	5317.746894005835	0.0	1
7	122	-38	6444.398841196441	0.0	8
8	122	-122	6145.564209736037	0.0	0
9	122	-122	6235.111683143651	0.0	0
10	122	-101	6189.9988411964405	0.0	2
11	122	-91	6039.903314979437	0.0	3
12	122	-37	5742.425104492638	0.0	8
13	122	-80	4766.5468940058345	0.0	4
14	122	-90	5529.068683519036	0.0	3
15	122	-122	6190.677051683246	0.0	0
16	122	-122	5062.668683519039	0.0	0
17	122	-90	6190.67705168324	0.0	3
18	122	-50	5083.529578275638	0.0	7
19	122	-69	5234.30331497944	0.0	5
20	122	-111	5381.685999249232	0.0	1
21	122	-38	5829.259735953044	0.0	8
22	122	-71	4720.755841571823	0.0	5
23	122	-50	5233.625104492638	0.0	7
24	122	-37	5679.164209736036	0.0	8
25	122	-122	6339.4161569266425	0.0	0
26	122	-101	5147.4686835190305	0.0	2
27	122	-81	6447.111683143646	0.0	4
28	122	-70	5848.764209736034	0.0	5
29	122	-70	6082.981525466238	0.0	5
30	122	-91	6212.216156926648	0.0	3
31	122	-80	5934.242420222835	0.0	4
32	122	-122	5530.425104492635	0.0	0
33	122	-122	5828.581525466241	0.0	0
34	122	-111	5914.059735953039	0.0	1
35	122	-37	6486.12063070964	0.0	8
36	122	-81	5912.0251044926345	0.0	4
37	122	-80	5742.425104492634	0.0	4
38	122	-70	6082.981525466242	0.0	5
39	122	-60	6168.459735953045	0.0	6
40	122	-122	6276.155262170047	0.0	0
41	122	-60	4934.79047303223	0.0	6
42	122	-40	5635.407788762433	0.0	8
43	122	-59	6444.398841196441	0.0	6
44	122	-60	4935.468683519033	0.0	6
45	122	-101	4572.016736328424	0.0	2
46	122	-50	5420.694946815232	0.0	7
47	122	-81	5743.103314979441	0.0	4
48	122	-49	6018.364209736039	0.0	7
49	122	-80	5041.807788762435	0.0	4
50	122	-71	4869.494946815224	0.0	5
51	122	-101	5805.007788762432	0.0	2
52	122	-49	6105.877051683245	0.0	7
53	122	-80	6488.155262170049	0.0	4
54	122	-80	5613.868683519035	0.0	4
55	122	-79	4721.4340520586275	0.0	4
56	122	-81	4998.729578275637	0.0	4
57	122	-101	5508.207788762436	0.0	2
58	122	-111	5359.468683519034	0.0	1
59	122	-91	6210.859735953041	0.0	3
60	122	-81	4891.712262545435	0.0	4
61	122	-49	5381.685999249238	0.0	7
62	122	-38	5679.1642097360345	0.0	8
63	122	-39	6041.9379464398435	0.0	8
64	122	-80	4679.712262545427	0.0	4
65	122	-80	6021.077051683251	0.0	4
66	122	-111	5915.416156926643	0.0	1
67	122	-49	4912.573157302028	0.0	7
68	122	-50	5273.9904730322305	0.0	7
69	122	-91	5680.520630709636	0.0	3
70	122	-49	6019.042420222839	0.0	7
71	122	-49	4977.190473032229	0.0	7
72	122	-80	5593.0077887624375	0.0	4
73	122	-49	5486.668683519031	0.0	7
74	122	-49	5400.512262545433	0.0	7
75	122	-49	5146.112262545428	0.0	7
76	122	-50	5936.277051683243	0.0	7
77	122	-48	5465.129578275629	0.0	7
78	122	-70	5508.207788762435	0.0	5
79	122	-50	5317.068683519032	0.0	7
80	122	-49	5276.025104492637	0.0	7
81	122	-69	5273.99047303223	0.0	5
82	122	-50	4635.2776310850295	0.0	7
83	122	-70	5401.86868351904	0.0	5
84	122	-49	5872.33794643985	0.0	7
85	122	-70	5676.45136778883	0.0	5
86	122	-81	5873.016156926645	0.0	4
87	122	-81	4977.868683519033	0.0	4
88	122	-81	5020.268683519034	0.0	4
89	122	-111	5913.38152546624	0.0	1
90	122	-39	4869.494946815225	0.0	8
91	122	-27	6809.885419847452	0.0	9
92	122	-50	5891.842420222838	0.0	7
93	122	-101	4742.973157302025	0.0	2
94	122	-48	5743.103314979437	0.0	7
95	122	-50	4041.67763108502	0.0	7
96	122	-70	5785.503314979437	0.0	5
97	122	-50	5698.668683519029	0.0	7
98	122	-100	5704.094367413446	0.0	2
99	122	-122	5956.459735953045	0.0	0
100	122	-50	5659.659735953041	0.0	7
101	122	-50	4977.190473032229	0.0	7
102	122	-28	4038.9647891378127	0.0	9
103	122	-81	5376.260315354819	0.0	4
104	122	-49	5549.9295782756335	0.0	7
105	122	-29	4931.399420598219	0.0	9
106	122	-50	4699.216736328422	0.0	7
107	122	-50	5148.14689400583	0.0	7
108	122	-60	4699.894946815225	0.0	6
109	122	-122	5167.65136778883	0.0	0
110	122	-81	5401.190473032231	0.0	4
111	122	-48	5188.5122625454305	0.0	7
112	122	-29	4954.973157302026	0.0	9
113	122	-50	5996.825104492636	0.0	7
114	122	-50	5337.9295782756335	0.0	7
115	122	-60	6509.694367413444	0.0	6
116	122	-70	6063.477051683244	0.0	5
117	115	-10	3997.3731573020245	0.0	10
118	122	-18	5763.285999249239	0.0	10
119	122	-37	6060.764209736033	0.0	8
120	112	-6	5669.998841196444	0.0	10
121	122	-57	4700.573157302027	0.0	6
122	122	-81	5337.929578275629	0.0	4
123	122	-48	5128.642420222842	0.0	7
124	75	30	2973.982104868017	0.0	10
125	122	-39	6404.711683143647	0.0	8
126	122	-28	6147.598841196438	0.0	9
127	47	59	2299.3301576774097	0.0	10
128	122	-49	5616.581525466239	0.0	7
129	122	-50	5741.068683519033	0.0	7
130	122	-28	4847.95584157183	0.0	9
131	122	-28	4145.303894381215	0.0	9
132	122	-50	5679.164209736039	0.0	7
133	56	50	2345.3647891378155	0.0	10
134	122	-50	4936.825104492638	0.0	7
135	122	-50	4722.11226254543	0.0	7
136	122	-50	4933.4340520586275	0.0	7
137	122	-122	5891.84242022284	0.0	0
138	122	-81	5531.10331497944	0.0	4
139	122	-50	5273.990473032229	0.0	7
140	122	-101	5509.564209736035	0.0	2
141	122	-50	5508.885999249234	0.0	7
142	122	-48	4955.651367788829	0.0	7
143	122	-50	3676.869262920806	0.0	7
144	122	-50	6083.659735953042	0.0	7
145	122	-91	4615.773157302028	0.0	3
146	122	-29	6101.807788762433	0.0	9
147	122	-39	5338.607788762434	0.0	8
148	122	-29	5401.86868351904	0.0	9
149	122	-50	5125.929578275631	0.0	7
150	121	-17	5263.034052058627	0.0	10
151	122	-50	6251.903314979441	0.0	7
152	122	-18	5868.946894005833	0.0	10
153	122	-60	5957.8161569266495	0.0	6
154	122	-39	4148.016736328421	0.0	8
155	122	-29	5125.929578275636	0.0	9
156	122	-38	4508.077631085032	0.0	8
157	113	-9	5719.964209736037	0.0	10
158	122	-29	4681.74689400583	0.0	9
159	122	-27	5721.56420973604	0.0	9
160	122	-50	5337.2513677888255	0.0	7
161	77	27	2842.4083681642105	0.0	10
162	114	-9	5072.025104492635	0.0	10
163	122	-60	4826.416736328425	0.0	6
164	122	-39	4849.312262545432	0.0	8
165	122	-48	5123.894946815229	0.0	7
166	122	-39	5889.129578275632	0.0	8
167	113	-9	5440.6340520586255	0.0	10
168	122	-28	4446.851367788826	0.0	9
169	122	-101	5231.590473032236	0.0	2
170	122	-29	5743.103314979441	0.0	9
171	62	42	2187.5737367038046	0.0	10
172	122	-26	4081.364789137812	0.0	9
173	122	-16	4125.7994205982195	0.0	10
174	122	-28	5761.251367788832	0.0	9
175	122	-38	5784.146894005835	0.0	8
176	122	-29	5527.712262545432	0.0	9
177	57	48	2247.2692629208095	0.0	10
178	122	-39	4209.2429996246165	0.0	8
179	74	32	2879.582104868017	0.0	10
180	122	-27	5231.590473032234	0.0	9
181	112	-8	4305.060315354817	0.0	10
182	113	-7	3975.460315354816	0.0	10
183	122	-50	4553.190473032229	0.0	7
184	58	46	2704.4429996246167	0.0	10
185	122	-29	4168.199420598217	0.0	9
186	122	-28	3678.22568389441	0.0	9
187	122	-39	3701.1212101114143	0.0	8
188	122	-50	3061.7301576774053	0.0	7
189	122	-38	4784.694946815227	0.0	8
190	101	3	3602.4692629208093	0.0	10
191	87	17	3173.982104868016	0.0	10
192	122	-29	3635.147473407608	0.0	9
193	122	-39	3763.02568389441	0.0	8
194	50	55	2222.4692629208103	0.0	10
195	83	22	3515.147473407611	0.0	10
196	119	-15	3331.0865786510085	0.0	10
197	122	-38	3659.3994205982153	0.0	8
198	122	-28	4720.077631085024	0.0	9
199	122	-29	3847.825683894411	0.0	9
200	122	-28	4445.4949468152245	0.0	9
201	122	-38	3571.2083681642084	0.0	8
202	118	-13	4513.434052058624	0.0	10
203	122	-50	3763.025683894411	0.0	7
204	122	-29	4720.755841571827	0.0	9
205	122	-28	4653.425683894417	0.0	9
206	88	17	4030.9038943812157	0.0	10
207	122	-37	4507.3994205982235	0.0	8
208	80	24	3209.7301576774084	0.0	10
209	58	46	2553.66926292081	0.0	10
210	122	-29	4145.982104868015	0.0	9
211	106	-1	3608.747473407609	0.0	10
212	99	6	2756.1301576774067	0.0	10
213	122	-29	4425.312262545431	0.0	9
214	80	24	2830.1647891378143	0.0	10
215	122	-28	3722.6603153548153	0.0	9
216	122	-90	3296.625683894408	0.0	3
217	122	-29	3850.5385258416177	0.0	9
218	122	-28	4425.990473032227	0.0	9
219	122	-28	2659.2692629208036	0.0	9
220	122	-60	3485.0519471906023	0.0	6
221	122	-28	4127.155841571823	0.0	9
222	44	61	1825.6692629208112	0.0	10
223	122	-50	2850.4083681642046	0.0	7
224	122	-28	3170.7821048680116	0.0	9
225	84	21	2230.5301576774064	0.0	10
226	67	37	2578.842999624616	0.0	10
227	122	-59	3190.96478913781	0.0	6
228	92	12	3177.54747340761	0.0	10
229	96	8	2281.791052434004	0.0	10
230	122	-39	2849.051947190602	0.0	8
231	122	-37	2998.469262920805	0.0	8
232	98	6	2661.0519471906036	0.0	10
233	122	-50	3399.573736703801	0.0	7
234	122	-39	2912.9910524340025	0.0	8
235	122	-28	2977.608368164205	0.0	9
236	122	-37	3254.225683894408	0.0	8
237	122	-38	3700.442999624613	0.0	8
238	122	-39	3252.8692629208053	0.0	8
239	122	-38	3059.695526216998	0.0	8
240	122	-39	3147.2083681642066	0.0	8
241	96	9	2536.1910524340037	0.0	10
242	122	-29	3339.025683894409	0.0	9
243	122	-29	2892.130157677405	0.0	9
244	122	-37	2764.251947190602	0.0	8
245	122	-27	2274.956420973596	0.0	9
246	122	-37	2616.1910524340024	0.0	8
247	122	-28	3170.103894381211	0.0	9
248	122	-29	2830.2256838944077	0.0	9
249	122	-39	3125.6692629208037	0.0	8
250	122	-27	3063.7647891378097	0.0	9
251	108	-4	3100.3212101114136	0.0	10
252	122	-49	2807.3301576774024	0.0	7
253	122	-27	3513.373157302021	0.0	9
254	122	-29	3491.155841571818	0.0	9
255	122	-37	3108.1994205982137	0.0	8
256	122	-28	3129.060315354814	0.0	9
257	122	-29	3382.782104868015	0.0	9
258	122	-29	2362.469262920805	0.0	9
259	122	-27	2744.7474734076077	0.0	9
260	122	-50	3042.9038943812093	0.0	7
261	122	-70	2767.6429996246097	0.0	5
262	122	-28	3407.03405205862	0.0	9
263	122	-29	3106.84299962461	0.0	9
264	122	-39	3275.086578651007	0.0	8
265	106	0	4142.477631085022	0.0	10
266	122	-39	3316.130157677404	0.0	8
267	122	-28	2975.5737367037996	0.0	9
268	122	-50	3336.9910524340034	0.0	7
269	122	-28	2657.9128419472004	0.0	9
270	122	-50	3190.9647891378095	0.0	7
271	122	-50	2680.130157677403	0.0	7
272	122	-28	3276.4429996246113	0.0	9
273	122	-27	2573.791052434001	0.0	9
274	122	-39	2722.530157677404	0.0	8
275	122	-29	2637.730157677402	0.0	9
276	122	-48	2361.1128419471993	0.0	7
277	122	-29	2787.147473407605	0.0	9
278	122	-60	3618.3558415718185	0.0	6
279	122	-28	2551.5737367037987	0.0	9
280	122	-50	2785.7910524340023	0.0	7
281	122	-28	2723.886578651006	0.0	9
282	122	-28	2850.4083681642046	0.0	9
283	122	-29	2808.008368164205	0.0	9
284	122	-39	2511.208368164204	0.0	8
285	122	-39	2488.9910524340016	0.0	8
286	122	-28	2532.0692629208047	0.0	9
287	122	-28	2340.2519471906016	0.0	9
288	122	-29	2530.7128419471996	0.0	9
289	122	-27	2785.1128419471997	0.0	9
290	122	-39	2212.373736703801	0.0	8
291	122	-29	2340.2519471906003	0.0	9
292	122	-50	2746.103894381208	0.0	7
293	122	-50	2234.591052434002	0.0	7
294	122	-50	2341.6083681642044	0.0	7
295	122	-29	2233.9128419471995	0.0	9
296	122	-28	2317.3564209735964	0.0	9
297	122	-50	2363.147473407604	0.0	7
298	122	-29	1977.478210486797	0.0	9
299	122	-28	2232.5564209735953	0.0	9
300	122	-29	2444.5564209735967	0.0	9
301	122	-28	2295.817315730195	0.0	9
302	122	-39	2297.173736703798	0.0	8
303	122	-50	2128.251947190601	0.0	7
304	122	-49	2297.1737367038	0.0	7
305	88	17	1927.0173157301997	0.0	10
306	122	-39	2848.3737367037993	0.0	8
307	122	-49	2597.364789137808	0.0	7
308	122	-49	2042.773736703798	0.0	7
309	122	-49	1511.0782104867988	0.0	7
310	122	-50	1638.2782104867986	0.0	7
311	122	-50	1575.0173157301988	0.0	7
312	122	-50	1447.139105243399	0.0	7
313	122	-50	1404.7391052433989	0.0	7
314	122	-48	1660.4955262169997	0.0	7
315	122	-59	1532.6173157301992	0.0	6
316	122	-50	1468.6782104868005	0.0	7
317	122	-49	1298.3999999999992	0.0	7
318	122	-49	1638.9564209736004	0.0	7
319	122	-50	1383.1999999999991	0.0	7
320	122	-50	1468.6782104867991	0.0	7
321	122	-50	1404.739105243399	0.0	7
322	122	-50	1468.6782104867991	0.0	7
323	122	-81	1468.6782104867993	0.0	4
324	122	-60	1511.0782104867997	0.0	6
325	122	-50	1616.739105243397	0.0	7
326	122	-50	1447.139105243399	0.0	7
327	122	-50	1298.3999999999992	0.0	7
328	122	-49	1595.878210486799	0.0	7
329	122	-50	1425.599999999998	0.0	7
330	122	-50	1383.1999999999994	0.0	7
331	122	-49	1298.3999999999992	0.0	7
332	122	-50	1426.2782104867995	0.0	7
333	122	-49	1532.6173157302007	0.0	7
334	122	-50	1575.0173157302	0.0	7
335	122	-50	1298.3999999999992	0.0	7
336	122	-50	1340.7999999999986	0.0	7
337	122	-49	1340.7999999999986	0.0	7
338	122	-50	1574.339105243398	0.0	7
339	122	-50	1447.1391052433996	0.0	7
340	122	-60	1935.0782104867947	0.0	6
341	122	-50	1425.599999999998	0.0	7
342	122	-50	1489.5391052433995	0.0	7
343	122	-50	1766.8346314604003	0.0	7
344	122	-50	1936.4346314603993	0.0	7
345	122	-60	1467.9999999999973	0.0	6
346	122	-50	1787.6955262169984	0.0	7
347	122	-50	1787.6955262169997	0.0	7
348	122	-50	1852.3128419472005	0.0	7
349	122	-49	1553.4782104867988	0.0	7
350	122	-50	1489.5391052433986	0.0	7
351	122	-50	1575.0173157301995	0.0	7
352	122	-50	1851.6346314603984	0.0	7
353	122	-49	2001.0519471905995	0.0	7
354	122	-59	2406.2256838944063	0.0	6
355	122	-50	2022.5910524340009	0.0	7
356	122	-50	2150.469262920803	0.0	7
357	122	-91	2256.130157677402	0.0	3
358	122	-50	1638.956420973599	0.0	7
359	122	-50	1532.6173157301994	0.0	7
360	122	-50	2234.5910524340015	0.0	7
361	122	-60	1894.0346314603992	0.0	6
362	122	-50	1532.6173157301994	0.0	7
363	122	-49	1532.6173157301994	0.0	7
364	122	-50	2021.9128419472013	0.0	7
365	122	-49	1575.0173157301995	0.0	7
366	122	-50	1702.8955262169998	0.0	7
367	122	-50	1553.4782104867982	0.0	7
368	122	-50	1702.8955262169993	0.0	7
369	122	-59	1894.7128419472003	0.0	6
370	122	-50	1659.8173157301978	0.0	7
371	122	-50	1596.5564209735996	0.0	7
372	122	-49	1532.6173157301996	0.0	7
373	122	-50	1681.3564209735987	0.0	7
374	122	-49	1999.0173157301938	0.0	7
375	122	-50	2298.5301576774013	0.0	7
376	122	-50	2171.330157677401	0.0	7
377	122	-49	1830.0955262169985	0.0	7
378	122	-50	1744.6173157301973	0.0	7
379	122	-50	1680.6782104867966	0.0	7
380	122	-50	1702.2173157301988	0.0	7
381	122	-50	1595.8782104867978	0.0	7
382	122	-48	1531.939105243399	0.0	7
383	122	-50	1510.399999999997	0.0	7
384	122	-50	1553.478210486799	0.0	7
385	122	-50	1531.9391052433975	0.0	7
386	122	-50	1616.7391052433966	0.0	7
387	122	-50	1467.9999999999973	0.0	7
388	122	-49	1595.8782104867983	0.0	7
389	122	-50	1425.5999999999985	0.0	7
390	122	-50	1383.1999999999982	0.0	7
391	122	-49	1489.5391052433993	0.0	7
392	122	-50	1511.0782104867992	0.0	7
393	122	-50	1511.0782104867988	0.0	7
394	122	-50	1574.339105243397	0.0	7
395	122	-49	1383.1999999999982	0.0	7
396	122	-50	2446.591052434001	0.0	7
397	122	-50	1659.8173157301978	0.0	7
398	122	-50	1894.0346314603994	0.0	7
399	122	-50	1914.8955262169975	0.0	7
400	122	-50	1681.3564209735987	0.0	7
401	122	-50	1978.8346314603975	0.0	7
402	122	-49	1511.0782104867988	0.0	7
403	122	-50	1828.7391052433945	0.0	7
404	122	-50	1808.5564209735985	0.0	7
405	122	-49	2425.0519471906027	0.0	7
406	122	-50	3849.860315354818	0.0	7
407	122	-50	4952.938525841624	0.0	7
408	122	-50	2254.773736703798	0.0	7
409	122	-50	2297.173736703799	0.0	7
410	122	-48	2446.591052434001	0.0	7
411	122	-50	1787.6955262169981	0.0	7
412	122	-50	1680.678210486798	0.0	7
413	122	-50	1787.0173157301977	0.0	7
414	122	-50	1681.3564209735985	0.0	7
415	122	-50	1616.7391052433964	0.0	7
416	122	-50	1915.5737367038	0.0	7
417	122	-50	1617.4173157301984	0.0	7
418	122	-50	1553.4782104867988	0.0	7
419	122	-49	1510.3999999999974	0.0	7
420	122	-50	1680.6782104867993	0.0	7
421	122	-50	1595.8782104867978	0.0	7
422	122	-39	1637.5999999999954	0.0	8
423	122	-39	1701.5391052433963	0.0	8
424	122	-50	1787.0173157301979	0.0	7
425	122	-50	2085.173736703799	0.0	7
426	122	-50	1637.5999999999954	0.0	7
427	122	-50	2148.434631460399	0.0	7
428	122	-39	1679.9999999999955	0.0	8
429	122	-50	2064.3128419471986	0.0	7
430	122	-50	2043.4519471906033	0.0	7
431	122	-60	1660.4955262169997	0.0	6
432	122	-49	1830.0955262169991	0.0	7
433	122	-60	2297.173736703798	0.0	6
434	122	-39	1978.1564209735964	0.0	8
435	122	-48	1830.7737367038012	0.0	7
436	122	-50	1766.834631460401	0.0	7
437	122	-50	1978.8346314603998	0.0	7
438	122	-50	1745.2955262169987	0.0	7
439	122	-50	1916.2519471906005	0.0	7
440	122	-28	2406.225683894406	0.0	9
441	122	-50	2299.208368164203	0.0	7
442	122	-59	2342.2865786510047	0.0	6
443	122	-49	2001.7301576774014	0.0	7
444	122	-29	2746.103894381208	0.0	9
445	122	-38	2361.7910524340004	0.0	8
446	122	-39	2020.5564209735958	0.0	8
447	122	-39	2402.8346314603973	0.0	8
448	122	-49	2212.373736703798	0.0	7
449	122	-50	2149.1128419471997	0.0	7
450	122	-50	1701.5391052433959	0.0	7
451	122	-50	2192.1910524340033	0.0	7
452	122	-50	2021.9128419471995	0.0	7
453	122	-49	2233.234631460397	0.0	7
454	122	-50	1871.817315730196	0.0	7
455	122	-39	2276.3128419471986	0.0	8
456	122	-29	2150.469262920802	0.0	9
457	122	-28	2597.3647891378077	0.0	9
458	122	-50	1830.773736703801	0.0	7
459	122	-50	2320.747473407604	0.0	7
460	122	-49	2128.9301576774014	0.0	7
461	122	-50	2427.764789137807	0.0	7
462	122	-39	2256.808368164203	0.0	8
463	122	-50	2276.3128419471986	0.0	7
464	122	-50	2020.5564209735944	0.0	7
465	122	-50	1956.6173157301942	0.0	7
466	122	-50	2041.4173157301934	0.0	7
467	122	-39	1787.017315730197	0.0	8
468	122	-49	1850.2782104867945	0.0	7
469	122	-50	1787.0173157301963	0.0	7
470	122	-48	1999.0173157301963	0.0	7
471	122	-39	1892.6782104867955	0.0	8
472	122	-50	1723.0782104867963	0.0	7
473	122	-39	1743.9391052433953	0.0	8
474	122	-48	1935.078210486795	0.0	7
475	122	-50	1701.5391052433952	0.0	7
476	122	-50	1722.3999999999942	0.0	7
477	122	-49	1787.0173157301963	0.0	7
478	122	-39	1679.9999999999945	0.0	8
479	122	-49	1745.2955262169985	0.0	7
480	122	-50	1828.7391052433952	0.0	7
481	122	-50	1764.7999999999936	0.0	7
482	122	-50	1722.3999999999942	0.0	7
483	122	-50	1764.7999999999936	0.0	7
484	122	-28	1894.0346314603985	0.0	9
485	122	-39	1701.5391052433954	0.0	8
486	122	-29	2042.7737367037996	0.0	9
487	122	-50	1618.0955262170003	0.0	7
488	122	-50	1702.8955262169993	0.0	7
489	122	-48	1894.0346314603999	0.0	7
490	122	-50	1937.1128419472	0.0	7
491	122	-50	2041.4173157301943	0.0	7
492	122	-50	1977.4782104867938	0.0	7
493	122	-50	1892.6782104867946	0.0	7
494	122	-50	1807.878210486795	0.0	7
495	122	-50	1849.5999999999926	0.0	7
496	122	-39	1934.3999999999928	0.0	8
497	122	-38	1679.9999999999945	0.0	8
498	122	-39	1955.9391052433944	0.0	8
499	122	-49	1828.7391052433939	0.0	7
500	122	-38	1871.1391052433933	0.0	8
501	122	-39	1722.3999999999955	0.0	8
502	122	-50	1764.7999999999936	0.0	7
503	122	-50	1764.7999999999936	0.0	7
504	122	-39	1914.2173157301947	0.0	8
505	122	-39	1743.9391052433962	0.0	8
506	122	-39	1871.1391052433949	0.0	8
507	122	-50	1637.5999999999954	0.0	7
508	122	-39	1892.6782104867953	0.0	8
509	122	-39	1871.1391052433946	0.0	8
510	122	-38	1977.4782104867943	0.0	8
511	122	-50	1828.7391052433939	0.0	7
512	122	-49	1828.7391052433939	0.0	7
513	122	-39	1701.5391052433954	0.0	8
514	122	-50	1956.6173157301942	0.0	7
515	122	-50	1934.399999999994	0.0	7
516	122	-50	1849.5999999999926	0.0	7
517	122	-29	1956.6173157301953	0.0	9
518	122	-48	1956.6173157301969	0.0	7
519	122	-39	1807.8782104867955	0.0	8
520	122	-29	1913.539105243394	0.0	9
521	122	-50	1764.7999999999936	0.0	7
522	122	-50	1891.9999999999927	0.0	7
523	122	-50	1595.1999999999955	0.0	7
524	122	-50	1679.9999999999945	0.0	7
525	122	-50	1744.6173157301982	0.0	7
526	122	-49	1383.1999999999985	0.0	7
527	122	-50	1553.4782104868007	0.0	7
528	122	-50	1383.1999999999982	0.0	7
529	122	-50	1489.539105243399	0.0	7
530	122	-50	1340.7999999999986	0.0	7
531	122	-49	1531.939105243399	0.0	7
532	122	-50	1532.6173157301996	0.0	7
533	122	-50	1894.0346314604008	0.0	7
534	122	-50	1532.617315730201	0.0	7
535	122	-50	1489.5391052433995	0.0	7
536	122	-50	1425.5999999999985	0.0	7
537	122	-50	1489.5391052433981	0.0	7
538	122	-49	1340.7999999999986	0.0	7
539	122	-49	1575.0173157301995	0.0	7
540	122	-50	1531.939105243398	0.0	7
541	122	-50	1702.2173157301975	0.0	7
542	122	-50	2085.173736703799	0.0	7
543	122	-50	1447.1391052433983	0.0	7
544	122	-70	2021.234631460398	0.0	5
545	122	-50	1340.7999999999986	0.0	7
546	122	-50	1383.1999999999985	0.0	7
547	122	-50	1553.4782104867982	0.0	7
548	122	-50	1425.5999999999983	0.0	7
549	122	-50	1681.3564209736	0.0	7
550	122	-50	1553.4782104867982	0.0	7
551	122	-49	1425.5999999999979	0.0	7
552	122	-50	1616.7391052433966	0.0	7
553	122	-50	1830.0955262169978	0.0	7
554	122	-49	1425.5999999999979	0.0	7
555	122	-50	1702.2173157301995	0.0	7
556	122	-50	1574.3391052433983	0.0	7
557	122	-50	1787.0173157301963	0.0	7
558	122	-50	2425.0519471906005	0.0	7
559	122	-50	2106.034631460399	0.0	7
560	122	-48	2191.512841947199	0.0	7
561	122	-49	1680.6782104867966	0.0	7
562	122	-50	2126.2173157301977	0.0	7
563	122	-50	2338.8955262169966	0.0	7
564	122	-49	1999.6955262169988	0.0	7
565	122	-50	2169.295526216997	0.0	7
566	122	-50	1574.339105243397	0.0	7
567	122	-50	1659.1391052433971	0.0	7
568	122	-50	1702.2173157301975	0.0	7
569	122	-50	1850.9564209735972	0.0	7
570	122	-50	2402.8346314603973	0.0	7
571	122	-50	1935.756420973596	0.0	7
572	122	-50	1425.5999999999979	0.0	7
573	122	-50	2508.4955262169997	0.0	7
574	122	-29	2021.9128419472001	0.0	9
575	122	-50	2064.991052434001	0.0	7
576	122	-29	1999.0173157301963	0.0	9
577	122	-49	1829.417315730198	0.0	7
578	122	-49	2572.4346314603977	0.0	7
579	122	-50	1681.3564209735985	0.0	7
580	122	-50	2042.7737367037992	0.0	7
581	122	-50	2168.6173157301973	0.0	7
582	122	-49	2424.3737367037984	0.0	7
583	122	-50	3419.756420973598	0.0	7
584	122	-50	2508.4955262169965	0.0	7
585	122	-50	2980.321210111412	0.0	7
586	122	-29	3213.8603153548124	0.0	9
587	122	-59	2299.2083681642034	0.0	6
588	122	-50	3513.373157302021	0.0	7
589	122	-39	2361.112841947199	0.0	8
590	122	-50	3148.5647891378085	0.0	7
591	122	-50	1765.4782104867968	0.0	7
592	122	-50	1978.1564209735955	0.0	7
593	122	-39	2340.251947190604	0.0	8
594	122	-49	1659.139105243396	0.0	7
595	122	-50	1977.4782104867968	0.0	7
596	122	-50	1743.9391052433964	0.0	7
597	122	-48	2719.1391052433955	0.0	7
598	122	-50	2022.591052434001	0.0	7
599	122	-29	1892.6782104867941	0.0	9
600	122	-50	1723.0782104867963	0.0	7
601	122	-50	1765.4782104867968	0.0	7
602	122	-81	2000.3737367038004	0.0	4
603	122	-29	2507.817315730195	0.0	9
604	122	-49	1511.0782104867988	0.0	7
605	122	-50	1807.8782104867994	0.0	7
606	122	-28	1764.7999999999943	0.0	9
607	122	-50	1468.6782104867998	0.0	7
608	122	-49	1595.8782104867978	0.0	7
609	122	-60	1979.5128419472017	0.0	6
610	122	-50	1638.9564209735997	0.0	7
611	122	-50	1617.4173157301984	0.0	7
612	122	-50	2106.712841947201	0.0	7
613	122	-29	1873.1737367037997	0.0	9
614	122	-39	1936.4346314603988	0.0	8
615	122	-39	1722.3999999999942	0.0	8
616	122	-50	1765.4782104867963	0.0	7
617	122	-50	1807.878210486795	0.0	7
618	122	-50	1977.4782104867936	0.0	7
619	122	-50	1765.4782104867968	0.0	7
620	122	-48	2041.4173157301943	0.0	7
621	122	-39	2063.634631460397	0.0	8
622	122	-50	1937.1128419472009	0.0	7
623	122	-29	2107.391052434001	0.0	9
624	122	-50	2318.7128419472	0.0	7
625	122	-49	2531.3910524340013	0.0	7
626	122	-49	1894.034631460398	0.0	7
627	122	-60	1851.6346314603993	0.0	6
628	122	-49	2170.6519471906	0.0	7
629	122	-60	1872.4955262169972	0.0	6
630	122	-50	2170.6519471905995	0.0	7
631	122	-29	2340.2519471906	0.0	9
632	122	-29	2447.2692629208022	0.0	9
633	122	-29	1830.773736703801	0.0	9
634	122	-39	2085.173736703799	0.0	8
635	122	-50	1766.8346314603994	0.0	7
636	122	-50	2318.034631460397	0.0	7
637	122	-29	2996.4346314603986	0.0	9
638	122	-50	2719.1391052433933	0.0	7
639	122	-50	3631.0782104867963	0.0	7
640	122	-39	3229.9737367037997	0.0	8
641	122	-39	3548.312841947201	0.0	8
642	122	-50	2954.034631460398	0.0	7
643	122	-28	3420.434631460399	0.0	9
644	122	-49	2783.0782104867944	0.0	7
645	122	-49	3334.956420973597	0.0	7
646	122	-50	2358.399999999992	0.0	7
647	122	-39	3334.2782104867956	0.0	8
648	122	-28	2785.1128419471997	0.0	9
649	122	-50	2423.6955262169963	0.0	7
650	122	-50	1872.4955262169972	0.0	7
