TS	X	Y
60	16.692430394163466	9.364661198285892
61	19.670665075529616	9.677901156576283
62	18.999287628470185	9.777144342130633
63	19.08500180407757	10.169962046315653
64	18.36752648051927	10.39331758184516
65	17.986813383943982	9.92636771672513
66	18.386295936735344	9.525208450730535
67	18.599432895985014	9.577145536491823
68	18.85614349974533	10.129597179086343
69	19.739123707182923	9.070431139154422
70	18.48463436293682	9.134831438434121
71	16.972030620073717	9.575674858063618
72	15.349320385857363	9.49483371982421
73	16.78601543343811	9.591775167293157
74	19.817201285231924	9.923579119765142
75	19.314747767249592	9.156142288392434
76	16.5826268844868	9.174151737298198
77	19.782400177339788	9.334386253796684
78	17.959112505937597	9.464730847914405
79	19.402116266460855	9.545077304887599
80	19.87693034754502	9.988537273131664
81	19.393974576937303	10.177315775618796
82	19.0146366049876	9.613648291874178
83	19.093060713095184	9.681135399599375
84	19.700491653164555	9.195215915755629
85	18.15030133750052	10.09229928380595
86	19.750388181267066	10.462742803764165
87	18.132530796930183	9.715126153260949
88	16.592930228038515	9.832661140594645
89	18.022744430689006	9.869951605842541
90	19.613789624386854	10.2897433071424
91	17.29476753928698	10.300923662000306
92	18.29762466899427	8.994844068569208
93	17.79330161150679	9.886127515922514
94	18.55227786149281	10.296831861848034
95	17.691161991338834	9.22756614947705
96	19.79190070289135	9.85387552693812
97	19.435238552337587	10.57174996358553
98	19.806337207544807	10.374372647414313
99	18.69502090090643	9.302644523545645
100	17.835234268187705	10.46834844803474
101	16.83617853052583	10.212298075388428
102	14.505343070214465	9.48690391056555
103	15.34156195321623	10.143174200219025
104	14.017689776059807	10.45983343070664
105	15.523019250882813	10.208202860153614
106	15.682719467141082	9.52769667410198
107	19.120982631864543	9.083930353884703
108	18.676576981998583	10.540366365317132
109	19.389517271751913	10.426838702593875
110	18.7603897631516	9.774282720622496
111	17.134945899245942	9.344574917168146
112	15.93207109347373	9.534681351525082
113	16.291499045280393	9.701427148901178
114	17.481223355067378	10.415783814989284
115	16.42169544970028	9.752747894675558
116	17.795360686816096	9.791717502589968
117	19.81031141920336	9.12386156467366
118	18.251977504353817	9.141069345352426
119	18.227279874826806	9.247509667417624
120	19.445381408183007	10.611370963158636
121	18.256019278226788	9.833024709553364
122	18.411751882771643	9.892975975982678
123	18.56192874228274	9.031915766791654
124	18.00712649392718	9.211475596820845
125	19.274246582199833	10.236125114529965
126	17.643747864289374	9.619300836966657
127	17.73659487400591	9.0293305351547
128	14.689885733576794	10.330132934285619
129	14.928574334798807	10.49809925333479
130	17.020594493116153	9.387737501155275
131	18.927990356173446	10.261894785133332
132	19.249107962476035	9.44229782644907
133	19.815072861584294	9.080283413708232
134	19.384541036581926	10.53151022432558
135	19.320004183878403	10.680827576156204
136	17.527214328748556	9.875852339963616
137	17.456781158084098	10.242908702285172
138	16.810230877585614	9.95128746370254
139	15.686839073701632	10.670760166133732
140	16.51552181166601	9.049845034967339
141	15.523432872443383	9.757565227011069
142	17.02215097337663	10.507729461540963
143	19.80567097587455	9.504612424733757
144	17.82440428896898	9.20806950090217
145	19.53154142861555	9.52243753737983
146	17.681640097553732	9.373278029596742
147	17.50825278821244	9.934321720313903
148	15.680964144052425	9.480294936650024
149	17.137838274316216	9.625292101164478
150	17.966176778142568	9.487095827058521
151	19.536664735232332	9.964341176039925
152	19.73423895683	10.122531537122555
153	17.497255706789726	9.006741240216805
154	15.66251876804439	9.211322833501884
155	15.147109841373698	9.536027834797892
156	14.94253462669586	9.426809323544823
157	14.568354725280622	10.436784031097813
158	15.442385828550492	10.165786098564235
159	16.437498904949397	9.685224166877562
160	15.170313621381533	9.110006015799694
161	17.70085742991368	9.435094931180851
162	17.526522071916517	10.654591384747324
163	18.21521929545253	9.311465379642504
164	17.969531828042616	10.069066630933815
165	18.593002027769778	10.495876474685943
166	18.80701307190898	9.5318599450905
167	18.595384561864076	10.4052467073558
168	18.524184299147617	9.857428687894556
169	19.60646191498364	9.463395648069671
170	16.759049265593877	9.993282404557782
171	16.53893378247332	9.1766607234187
172	13.815028607719269	9.709851365059956
173	16.591616008169016	9.386593738966354
174	17.700934386216087	9.345520766742021
175	17.018297403759227	10.303573580798341
176	18.714961378611086	9.884024588256697
177	17.36914203890209	9.333817216427324
178	19.878866132825586	9.456988603485913
179	19.25734112943106	10.482680656419856
180	17.806113811771752	9.224550099766997
181	19.80272071964906	9.522819207177093
182	17.396119351924774	9.280166092758858
183	17.20653642168118	9.641454635107616
184	18.070868770690282	9.587097263486891
185	17.54240485344746	9.780073694443809
186	18.600190695193685	9.308864222481944
187	19.35281403752754	9.648945987485234
188	19.59136967214165	10.22079602513099
189	18.687174843104938	10.237535470113269
190	19.685510011473635	10.037565415920508
191	18.60233864211186	9.111435832360431
192	17.24888651556342	9.232932930155142
193	16.531859336510127	9.867452049749797
194	17.290424868057787	9.547596507276785
195	18.51852596599502	9.914495632649402
196	18.156229209050316	10.55188198356364
197	18.30132111961156	9.871186506363046
198	18.783200550949	9.121132134797707
199	18.206990963189778	10.556808555729091
200	19.473577255508616	9.862590621415048
201	18.862006623689847	9.647631372079298
202	19.887723283850608	9.639924815733366
203	19.101046405777076	10.154001635603429
204	16.857602078847243	9.28030935230478
205	18.210909423991282	9.625926553299758
206	19.62160885034601	9.931216078558261
207	19.723674487472593	10.55773517124716
208	18.50446555230895	10.20688862068768
209	17.39496998740769	9.38822111286687
210	17.638908902901232	10.132417128852913
211	19.63441679403016	9.45909239546682
212	18.69484447746121	9.712538381427597
213	17.883874469724624	9.50609436987548
214	15.461993811585977	9.590707162008734
215	15.129086124019693	9.537219083191564
216	17.638023627475	9.423525416196203
217	17.872851755587295	9.961745397894898
218	19.31351468453612	10.303911869196611
219	19.278520529477984	10.467993656855938
220	17.886646302743657	9.519795684099353
221	18.999390184040635	9.97489433069704
222	17.147281635244696	9.538072648280242
223	16.615172922201612	9.672122956145627
224	17.516039652742116	9.299037023641379
225	18.764675243009044	9.613991167494824
226	18.442118182378866	10.323625088917455
227	16.46723053702731	9.06836471454871
228	15.711943440465575	10.128223587669536
229	16.219768901404695	9.433896108218697
230	16.954916922704413	9.809225708290514
231	19.072327043603853	10.19222228619304
232	18.870291993935034	10.040751201365847
233	18.244590716604055	9.927349358870144
234	18.16063853730329	9.251665205507024
235	17.25597521230416	9.885201044595274
236	16.886104093709164	10.431327553445486
237	19.24899625810725	9.73160492044737
238	19.75540902203548	9.956153435676153
239	18.278466132399465	10.085515550049783
240	17.7994759156326	10.3970580102235
241	17.790699766592855	10.130705352186578
242	18.971885825085455	9.536747939776188
243	19.09148707988	9.765922943355106
244	17.684696143425764	9.680860273958361
245	18.06126232429479	9.19078059213074
246	18.655997870389765	9.692323205068842
247	17.960900685668584	9.585075962383517
248	19.07177495439276	10.40471439837005
249	19.293608686245015	9.338291369892946
